timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.0023733745329082012, 0.7384381890296936, 0.21743561327457428)","(-0.07443560659885406, 0.6462612748146057, 0.01941336691379547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.23000513017177582,0.1712510734796524,1.0
20,"(-0.002304668305441737, 0.7466862201690674, 0.217228502035141)","(-0.0744362473487854, 0.6462562680244446, 0.019412076100707054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.2332819700241089,0.17125608026981354,1.0
21,"(-0.002431251108646393, 0.7544798851013184, 0.21523496508598328)","(-0.07443717122077942, 0.6462588906288147, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.2350408136844635,0.17125345766544342,1.0
22,"(-0.002678241580724716, 0.7619251012802124, 0.21148289740085602)","(-0.07443148642778397, 0.6462771892547607, 0.01941286399960518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.23540149629116058,0.17123521864414215,1.0
23,"(-0.0029192848596721888, 0.7691829800605774, 0.20628364384174347)","(-0.07442983984947205, 0.646285891532898, 0.019410986453294754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.23481662571430206,0.17122653126716614,1.0
24,"(-0.002828177995979786, 0.7767261862754822, 0.20097967982292175)","(-0.07443037629127502, 0.6462836861610413, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.23475545644760132,0.17122873663902283,1.0
25,"(-0.0022613597102463245, 0.7847443222999573, 0.19660702347755432)","(-0.07442893087863922, 0.646263599395752, 0.019411977380514145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.23618456721305847,0.17124883830547333,1.0
26,"(-0.0013270421186462045, 0.7930598258972168, 0.1934092938899994)","(-0.07442747801542282, 0.6462534666061401, 0.01941031776368618)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2391054630279541,0.17125898599624634,1.0
27,"(-0.00022037226881366223, 0.8013916015625, 0.19126562774181366)","(-0.07442858815193176, 0.6462575793266296, 0.01940837688744068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.24312207102775574,0.17125487327575684,1.0
28,"(0.0008716980810277164, 0.8094945549964905, 0.18993356823921204)","(-0.07443735003471375, 0.6462768912315369, 0.019411616027355194)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.24776841700077057,0.17123545706272125,1.0
29,"(0.001813974347896874, 0.8172125816345215, 0.18917132914066315)","(-0.07444208115339279, 0.6462832689285278, 0.019410932436585426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.25268638134002686,0.1712290197610855,1.0
30,"(0.0025333098601549864, 0.8244802355766296, 0.18878667056560516)","(-0.0744389146566391, 0.6462754607200623, 0.01940944604575634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2576243579387665,0.17123687267303467,1.0
31,"(0.003010684857144952, 0.8313009142875671, 0.18864579498767853)","(-0.07442748546600342, 0.6462562680244446, 0.01941308006644249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.26244598627090454,0.1712561845779419,1.0
32,"(0.0032656588591635227, 0.8377192616462708, 0.18866387009620667)","(-0.07443046569824219, 0.6462548971176147, 0.019413093104958534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2670975625514984,0.17125752568244934,1.0
33,"(0.003339779330417514, 0.8437976241111755, 0.18879012763500214)","(-0.07443138211965561, 0.6462612152099609, 0.01941045932471752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.271585077047348,0.17125119268894196,1.0
34,"(0.0032825067173689604, 0.8496000170707703, 0.18899428844451904)","(-0.07442687451839447, 0.6462782621383667, 0.01941339299082756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2759278118610382,0.17123420536518097,1.0
35,"(0.00314113637432456, 0.8551825284957886, 0.18925660848617554)","(-0.07442639768123627, 0.6462842226028442, 0.01941179670393467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.28018295764923096,0.17122824490070343,1.0
36,"(0.002818886423483491, 0.8601745367050171, 0.18855434656143188)","(-0.07442876696586609, 0.6462767720222473, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.283424437046051,0.17123566567897797,1.0
37,"(0.002406909130513668, 0.8648838400840759, 0.18717357516288757)","(-0.07443416118621826, 0.6462571024894714, 0.019412275403738022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2860874831676483,0.17125527560710907,1.0
38,"(0.002049833070486784, 0.8697099089622498, 0.18587389588356018)","(-0.07443282753229141, 0.6462532877922058, 0.019411154091358185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2889503538608551,0.1712591052055359,1.0
39,"(0.001806612592190504, 0.8747369647026062, 0.18494455516338348)","(-0.07443331927061081, 0.6462621092796326, 0.019408898428082466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2922590374946594,0.17125028371810913,1.0
40,"(0.001678231405094266, 0.8798988461494446, 0.18441756069660187)","(-0.0744362324476242, 0.6462815403938293, 0.019411860033869743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.2959684729576111,0.17123082280158997,1.0
41,"(0.0018113884143531322, 0.8846192359924316, 0.18405309319496155)","(-0.07443773746490479, 0.6462867259979248, 0.01941053569316864)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.299538791179657,0.1712256222963333,1.0
42,"(0.0021794147323817015, 0.8885010480880737, 0.18364377319812775)","(-0.07443457096815109, 0.6462798714637756, 0.019408464431762695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.30251288414001465,0.17123250663280487,1.0
43,"(0.0026063336990773678, 0.8915329575538635, 0.18313205242156982)","(-0.07442473620176315, 0.6462613940238953, 0.019411537796258926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.3047890067100525,0.1712510883808136,1.0
44,"(0.002939988160505891, 0.8938500285148621, 0.1825338751077652)","(-0.07442081719636917, 0.6462518572807312, 0.01941084861755371)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.3064289093017578,0.17126068472862244,1.0
45,"(0.0031050159595906734, 0.8956166505813599, 0.1818888634443283)","(-0.07442697137594223, 0.6462560296058655, 0.019410302862524986)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.3075568377971649,0.1712564378976822,1.0
46,"(0.003093864070251584, 0.8969817161560059, 0.18123649060726166)","(-0.07443217933177948, 0.6462828516960144, 0.019412541761994362)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3082972466945648,0.1712295413017273,1.0
47,"(0.0018680585781112313, 0.898186206817627, 0.18062177300453186)","(-0.07443088293075562, 0.6462920904159546, 0.019411008805036545)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30864396691322327,0.1712203323841095,1.0
48,"(-0.0012820982374250889, 0.8992995619773865, 0.18003375828266144)","(-0.07443133741617203, 0.6462833285331726, 0.019409051164984703)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30849364399909973,0.17122907936573029,1.0
49,"(-0.006305682472884655, 0.9002844095230103, 0.1794547140598297)","(-0.07443638145923615, 0.6462600231170654, 0.01941184140741825)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30786994099617004,0.1712523251771927,1.0
50,"(-0.01286933571100235, 0.9011189937591553, 0.17889299988746643)","(-0.0744393989443779, 0.6462518572807312, 0.019410543143749237)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30689212679862976,0.17126046121120453,1.0
51,"(-0.020582051947712898, 0.9018157124519348, 0.17837569117546082)","(-0.07443708181381226, 0.6462591886520386, 0.019409002736210823)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",66,0.30574485659599304,0.17125315964221954,1.0
52,"(-0.02801358327269554, 0.9023348689079285, 0.1779232919216156)","(-0.07443386316299438, 0.6462826132774353, 0.019412098452448845)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30470213294029236,0.1712297648191452,1.0
53,"(-0.03518591448664665, 0.9028147459030151, 0.17758610844612122)","(-0.07443547248840332, 0.6462887525558472, 0.019411472603678703)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3039166331291199,0.17122361063957214,1.0
54,"(-0.042650189250707626, 0.9033201336860657, 0.1773611605167389)","(-0.07443228363990784, 0.6462803483009338, 0.019409507513046265)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3033616244792938,0.17123205959796906,1.0
55,"(-0.05054933577775955, 0.9038251042366028, 0.17721398174762726)","(-0.07442459464073181, 0.6462634801864624, 0.01941249892115593)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3030005395412445,0.17124900221824646,1.0
56,"(-0.058850809931755066, 0.904291570186615, 0.17711399495601654)","(-0.07441980391740799, 0.6462569236755371, 0.019411219283938408)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3028109073638916,0.17125561833381653,1.0
57,"(-0.06746546179056168, 0.9046946167945862, 0.17704395949840546)","(-0.0744222030043602, 0.646261990070343, 0.019409874454140663)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3027941882610321,0.17125053703784943,1.0
58,"(-0.07630012184381485, 0.9050240516662598, 0.17699773609638214)","(-0.07443147152662277, 0.6462802886962891, 0.019413696601986885)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3029596507549286,0.17123211920261383,1.0
59,"(-0.08527656644582748, 0.9052788615226746, 0.17697516083717346)","(-0.0744314044713974, 0.6462859511375427, 0.01941390335559845)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3033488094806671,0.17122645676136017,1.0
60,"(-0.09433558583259583, 0.9054617881774902, 0.1769780069589615)","(-0.07443466037511826, 0.6462821364402771, 0.019413253292441368)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3039683997631073,0.1712302267551422,1.0
61,"(-0.1034352257847786, 0.9055759310722351, 0.17700771987438202)","(-0.07444128394126892, 0.6462674736976624, 0.01941598765552044)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3048223853111267,0.171244814991951,1.0
62,"(-0.11254745721817017, 0.9056235551834106, 0.17706480622291565)","(-0.07444800436496735, 0.6462669968605042, 0.019416777417063713)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30589261651039124,0.17124520242214203,1.0
63,"(-0.1216546893119812, 0.9056060314178467, 0.17714892327785492)","(-0.07443594932556152, 0.6462678909301758, 0.019413204863667488)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.30719122290611267,0.17124445736408234,1.0
64,"(-0.13074684143066406, 0.905523955821991, 0.17725932598114014)","(-0.07442335039377213, 0.6462694406509399, 0.019417352974414825)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3087058961391449,0.17124304175376892,1.0
65,"(-0.13981886208057404, 0.9053775668144226, 0.17739535868167877)","(-0.07442235201597214, 0.6462693810462952, 0.019417306408286095)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.31043651700019836,0.1712431162595749,1.0
66,"(-0.14886891841888428, 0.9051670432090759, 0.17755664885044098)","(-0.07442664355039597, 0.6462757587432861, 0.019421564415097237)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.31236687302589417,0.17123667895793915,1.0
67,"(-0.15789689123630524, 0.9048925638198853, 0.17774327099323273)","(-0.07443494349718094, 0.6462743282318115, 0.01942230574786663)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.31450724601745605,0.1712380051612854,1.0
68,"(-0.16690348088741302, 0.9045543074607849, 0.1779557317495346)","(-0.07442691922187805, 0.6462652087211609, 0.01941862143576145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.31685832142829895,0.1712472289800644,1.0
69,"(-0.17588946223258972, 0.9041526317596436, 0.1781948357820511)","(-0.07441441714763641, 0.6462554335594177, 0.01940961554646492)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3194071054458618,0.17125718295574188,1.0
70,"(-0.18485529720783234, 0.9036878347396851, 0.17846167087554932)","(-0.0744558647274971, 0.6462988257408142, 0.01940525323152542)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3220808506011963,0.1712133288383484,1.0
71,"(-0.1938009113073349, 0.9031602144241333, 0.1787574738264084)","(-0.07442636042833328, 0.6462522149085999, 0.01941158063709736)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3250278830528259,0.17126025259494781,1.0
72,"(-0.20272564888000488, 0.9025700688362122, 0.17908352613449097)","(-0.07442853599786758, 0.6462749242782593, 0.019413046538829803)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3280884325504303,0.171237513422966,1.0
73,"(-0.2116282433271408, 0.9019177556037903, 0.17944112420082092)","(-0.07443390041589737, 0.646276593208313, 0.01940954104065895)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.33133789896965027,0.1712357997894287,1.0
74,"(-0.220506951212883, 0.9012035131454468, 0.17983156442642212)","(-0.07444750517606735, 0.6462417840957642, 0.019413543865084648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.3347727358341217,0.1712704300880432,1.0
75,"(-0.2293596863746643, 0.9004277586936951, 0.18025605380535126)","(-0.07441242039203644, 0.6462990045547485, 0.019414691254496574)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.33831942081451416,0.17121362686157227,1.0
76,"(-0.23818403482437134, 0.8995909094810486, 0.1807156801223755)","(-0.07443927973508835, 0.6462693810462952, 0.01941603049635887)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.34205514192581177,0.17124292254447937,1.0
77,"(-0.2469775527715683, 0.8986934423446655, 0.1812114715576172)","(-0.0744476467370987, 0.6462594866752625, 0.01941053941845894)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.34593209624290466,0.17125274240970612,1.0
78,"(-0.25559478998184204, 0.8973097801208496, 0.18074020743370056)","(-0.07440704852342606, 0.6462777256965637, 0.019413042813539505)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.3491024971008301,0.17123496532440186,1.0
79,"(-0.26403316855430603, 0.8953017592430115, 0.17869572341442108)","(-0.07445702701807022, 0.6462739706039429, 0.019417081028223038)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.35117465257644653,0.17123812437057495,1.0
80,"(-0.27234509587287903, 0.8928709030151367, 0.17523141205310822)","(-0.07441707700490952, 0.6462624669075012, 0.019416389986872673)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",54,0.35251885652542114,0.1712500900030136,1.0
81,"(-0.2805548310279846, 0.8902595639228821, 0.17074091732501984)","(-0.07441441714763641, 0.6462644338607788, 0.019410833716392517)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3534519374370575,0.1712481677532196,1.0
82,"(-0.28866496682167053, 0.8876379728317261, 0.16561295092105865)","(-0.07446327060461044, 0.6462867259979248, 0.01941092498600483)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3542708158493042,0.17122532427310944,1.0
83,"(-0.29667192697525024, 0.8850831389427185, 0.16014224290847778)","(-0.07441264390945435, 0.6462624073028564, 0.019415145739912987)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.35530078411102295,0.17125020921230316,1.0
84,"(-0.3045737147331238, 0.8825986385345459, 0.15451858937740326)","(-0.07444831728935242, 0.6462720632553101, 0.019414890557527542)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.35645610094070435,0.17124013602733612,1.0
85,"(-0.3123723268508911, 0.8801441788673401, 0.14884750545024872)","(-0.07444537431001663, 0.6462743282318115, 0.01941012404859066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3578524589538574,0.17123793065547943,1.0
86,"(-0.3200729787349701, 0.8776633143424988, 0.14317822456359863)","(-0.0743994489312172, 0.6462782621383667, 0.019411908462643623)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.35946157574653625,0.17123451828956604,1.0
87,"(-0.3276829123497009, 0.8751021027565002, 0.1375279575586319)","(-0.07445967942476273, 0.6462581157684326, 0.019414257258176804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.36116814613342285,0.171253964304924,1.0
88,"(-0.3352099359035492, 0.8724194765090942, 0.13189934194087982)","(-0.07442713528871536, 0.6462776064872742, 0.01941502094268799)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3630434274673462,0.1712348461151123,1.0
89,"(-0.34266144037246704, 0.869590699672699, 0.12629081308841705)","(-0.07441798597574234, 0.6462792754173279, 0.019408661872148514)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3650292456150055,0.17123329639434814,1.0
90,"(-0.35031718015670776, 0.867079496383667, 0.1216556578874588)","(-0.07445163279771805, 0.646250307559967, 0.019411137327551842)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.3678604066371918,0.17126187682151794,1.0
91,"(-0.3582614064216614, 0.8651109933853149, 0.11857132613658905)","(-0.07441211491823196, 0.6462948322296143, 0.019414298236370087)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.37186428904533386,0.17121779918670654,1.0
92,"(-0.366391658782959, 0.8635088801383972, 0.11688525974750519)","(-0.07443992793560028, 0.6462633609771729, 0.019415296614170074)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.37673839926719666,0.17124894261360168,1.0
93,"(-0.3748086988925934, 0.86146080493927, 0.11598112434148788)","(-0.07444065064191818, 0.6462581753730774, 0.019409675151109695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",0,0.3819151520729065,0.17125412821769714,1.0
94,"(-0.38357433676719666, 0.8583727478981018, 0.11530165374279022)","(-0.0744062140583992, 0.6462872624397278, 0.019411757588386536)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.38698843121528625,0.171225443482399,1.0
95,"(-0.3911857008934021, 0.8555774092674255, 0.11493256688117981)","(-0.07446008175611496, 0.6462599039077759, 0.019414452835917473)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.39147496223449707,0.17125216126441956,1.0
96,"(-0.3965960144996643, 0.8541561961174011, 0.11506170779466629)","(-0.07442135363817215, 0.6462693214416504, 0.01941494271159172)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3951731026172638,0.17124320566654205,1.0
97,"(-0.40004202723503113, 0.85367351770401, 0.11545541882514954)","(-0.07440932095050812, 0.6462714076042175, 0.01940944232046604)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.39784055948257446,0.17124126851558685,1.0
98,"(-0.4020440876483917, 0.8535302877426147, 0.11583244800567627)","(-0.07445386052131653, 0.6462720036506653, 0.0194123312830925)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3994598686695099,0.17124013602733612,1.0
99,"(-0.4030137360095978, 0.8534722328186035, 0.11606509238481522)","(-0.07440029084682465, 0.6462587714195251, 0.019415026530623436)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.40033167600631714,0.1712539941072464,1.0
100,"(-0.40327727794647217, 0.8534236550331116, 0.11613020300865173)","(-0.07444366067647934, 0.6462733149528503, 0.019415242597460747)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.4004954397678375,0.1712389439344406,1.0
101,"(-0.4031010866165161, 0.8533802628517151, 0.11606094986200333)","(-0.07444782555103302, 0.6462770104408264, 0.019409913569688797)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.4003075659275055,0.17123521864414215,1.0
102,"(-0.4026990234851837, 0.8533546328544617, 0.11590876430273056)","(-0.07440009713172913, 0.6462697982788086, 0.019412020221352577)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3999699354171753,0.17124298214912415,1.0
103,"(-0.4022313952445984, 0.853354275226593, 0.11572054028511047)","(-0.07445355504751205, 0.6462589502334595, 0.019417360424995422)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3995010554790497,0.17125318944454193,1.0
104,"(-0.40180566906929016, 0.8533774614334106, 0.11552920937538147)","(-0.07443441450595856, 0.6462793946266174, 0.019418993964791298)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3991224467754364,0.17123296856880188,1.0
105,"(-0.4014818072319031, 0.8534154891967773, 0.11535303294658661)","(-0.07442651689052582, 0.6462894678115845, 0.019416077062487602)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3988361060619354,0.171222984790802,1.0
106,"(-0.4012815058231354, 0.8534576296806335, 0.11519891768693924)","(-0.07442042231559753, 0.6462420225143433, 0.019417542964220047)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.398686021566391,0.171270489692688,1.0
107,"(-0.4011995196342468, 0.8534944653511047, 0.11506679654121399)","(-0.07445351779460907, 0.6462932825088501, 0.019419293850660324)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3985520303249359,0.1712188422679901,1.0
108,"(-0.40121424198150635, 0.853519856929779, 0.1149534285068512)","(-0.07442095875740051, 0.6462677717208862, 0.019420254975557327)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3985898494720459,0.17124474048614502,1.0
109,"(-0.40129682421684265, 0.8535317182540894, 0.11485492438077927)","(-0.07441844791173935, 0.6462579369544983, 0.019414370879530907)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3986487090587616,0.17125461995601654,1.0
110,"(-0.40141791105270386, 0.8535314202308655, 0.11476821452379227)","(-0.0744602382183075, 0.6462831497192383, 0.01941492035984993)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.39867958426475525,0.17122893035411835,1.0
111,"(-0.40155166387557983, 0.8535225987434387, 0.11469149589538574)","(-0.07440484315156937, 0.6462686657905579, 0.019417449831962585)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3988187313079834,0.1712440401315689,1.0
112,"(-0.4016782343387604, 0.8535099625587463, 0.11462415754795074)","(-0.07444015890359879, 0.6462607383728027, 0.019418207928538322)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",63,0.3988748788833618,0.1712515503168106,1.0
