timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
76,"(-0.0005830074078403413, 0.5999773740768433, 0.242838516831398)","(0.016806015744805336, 0.6747828722000122, 0.01942305639386177)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23624713718891144,0.20797958970069885,1.0
77,"(0.000839055108372122, 0.6012381315231323, 0.24639716744422913)","(0.01682918332517147, 0.67478346824646, 0.01942356489598751)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2391267865896225,0.2079876959323883,1.0
78,"(0.0016690610209479928, 0.601839542388916, 0.24977239966392517)","(0.016834499314427376, 0.6747626662254333, 0.019423717632889748)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24209147691726685,0.20800898969173431,1.0
79,"(0.0014707226073369384, 0.6014897227287292, 0.2510190010070801)","(0.016814569011330605, 0.6747537851333618, 0.019423719495534897)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2433915138244629,0.2080097645521164,1.0
80,"(0.0004585814313031733, 0.6004865169525146, 0.24972519278526306)","(0.016802942380309105, 0.6747754812240601, 0.019423818215727806)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24253806471824646,0.2079852968454361,1.0
81,"(-0.0009545033681206405, 0.5992363095283508, 0.24616806209087372)","(0.016822218894958496, 0.6747891902923584, 0.019423287361860275)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396610975265503,0.20797979831695557,1.0
82,"(-0.0017907069995999336, 0.5986179709434509, 0.2428063154220581)","(0.016836591064929962, 0.6747589111328125, 0.019425084814429283)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367352843284607,0.20801325142383575,1.0
83,"(-0.0015862637665122747, 0.5989599823951721, 0.2415602207183838)","(0.016806719824671745, 0.6747578978538513, 0.019425924867391586)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23542997241020203,0.2080029994249344,1.0
84,"(-0.0005524820298887789, 0.5999760031700134, 0.24284374713897705)","(0.016804371029138565, 0.6747799515724182, 0.019425353035330772)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23624706268310547,0.207981675863266,1.0
85,"(0.0008715831208974123, 0.6012298464775085, 0.2464020997285843)","(0.01682797633111477, 0.6747863292694092, 0.019426001235842705)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23913033306598663,0.20798459649085999,1.0
86,"(0.0017025922425091267, 0.6018254160881042, 0.24977697432041168)","(0.016831498593091965, 0.6747604608535767, 0.019426796585321426)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2420942187309265,0.20800988376140594,1.0
87,"(0.0015043072635307908, 0.6014708280563354, 0.25102320313453674)","(0.016824491322040558, 0.6747568249702454, 0.019424427300691605)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2433999627828598,0.20801064372062683,1.0
88,"(0.0004913265584036708, 0.6004638671875, 0.2497289627790451)","(0.01680779829621315, 0.6747624278068542, 0.01942412555217743)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24254241585731506,0.20799921452999115,1.0
89,"(-0.0009230728028342128, 0.599210798740387, 0.24617135524749756)","(0.016805902123451233, 0.6747668981552124, 0.01942189782857895)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396630048751831,0.20799435675144196,1.0
90,"(-0.001760933082550764, 0.5985903739929199, 0.24280905723571777)","(0.016811290755867958, 0.6747779846191406, 0.019421646371483803)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675179481506348,0.20798610150814056,1.0
91,"(-0.0015585323562845588, 0.598931074142456, 0.24156242609024048)","(0.016816191375255585, 0.6747849583625793, 0.01942015439271927)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545409739017487,0.20798146724700928,1.0
92,"(-0.0005271544796414673, 0.5999464988708496, 0.24284540116786957)","(0.016827093437314034, 0.6747782230377197, 0.019420551136136055)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2362617552280426,0.2079917937517166,1.0
93,"(0.0008941951673477888, 0.6012003421783447, 0.24640323221683502)","(0.016830995678901672, 0.6747761964797974, 0.019420884549617767)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914091289043427,0.20799513161182404,1.0
94,"(0.0017222033347934484, 0.6017966270446777, 0.24977761507034302)","(0.016831744462251663, 0.674765944480896, 0.01942112110555172)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24210934340953827,0.2080049216747284,1.0
95,"(0.0015206942334771156, 0.6014434099197388, 0.2510233521461487)","(0.016825618222355843, 0.6747613549232483, 0.01942194253206253)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2434111386537552,0.20800688862800598,1.0
96,"(0.0005043813725933433, 0.6004383563995361, 0.2497287392616272)","(0.016822487115859985, 0.6747565865516663, 0.0194211695343256)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255113303661346,0.20801013708114624,1.0
97,"(-0.0009131503757089376, 0.5991876125335693, 0.24617081880569458)","(0.016827106475830078, 0.6747617721557617, 0.01942066103219986)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23967020213603973,0.2080070674419403,1.0
98,"(-0.001753913122229278, 0.5985697507858276, 0.2428082525730133)","(0.016819005832076073, 0.6747611165046692, 0.019419969990849495)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2367538958787918,0.2080046385526657,1.0
99,"(-0.0015542235923931003, 0.5989131927490234, 0.2415613830089569)","(0.016809437423944473, 0.6747559309005737, 0.01941792480647564)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545075953006744,0.2080058753490448,1.0
100,"(-0.0005253460258245468, 0.5999312996864319, 0.24284419417381287)","(0.016807816922664642, 0.6747729778289795, 0.01941808871924877)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23626455664634705,0.20798943936824799,1.0
101,"(0.0008937420789152384, 0.6011878848075867, 0.24640187621116638)","(0.01681213080883026, 0.6747869849205017, 0.019419625401496887)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914675414562225,0.20797806978225708,1.0
102,"(0.0017197304405272007, 0.6017867922782898, 0.24977612495422363)","(0.01682155951857567, 0.6747772693634033, 0.019419435411691666)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24211542308330536,0.2079906165599823,1.0
103,"(0.001516457530669868, 0.6014360785484314, 0.2510218024253845)","(0.016833895817399025, 0.6747790575027466, 0.01942013017833233)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341969192028046,0.20799356698989868,1.0
104,"(0.0004986728308722377, 0.6004335284233093, 0.24972714483737946)","(0.016829881817102432, 0.6747722029685974, 0.019417138770222664)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24256059527397156,0.20799842476844788,1.0
105,"(-0.000920034886803478, 0.5991851091384888, 0.24616923928260803)","(0.016824722290039062, 0.674755334854126, 0.019418571144342422)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2396697849035263,0.20801213383674622,1.0
106,"(-0.0017617115518078208, 0.5985694527626038, 0.24280674755573273)","(0.016825513914227486, 0.6747578978538513, 0.019416630268096924)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23675580322742462,0.20801006257534027,1.0
107,"(-0.0015626801177859306, 0.5989148020744324, 0.24155999720096588)","(0.016808221116662025, 0.6747690439224243, 0.01941794902086258)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.23545369505882263,0.2079932540655136,1.0
108,"(-0.0005342059885151684, 0.5999346375465393, 0.2428429126739502)","(0.016803380101919174, 0.6747708916664124, 0.019416728988289833)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",44,0.2362632304430008,0.20798972249031067,1.0
109,"(0.0008847282151691616, 0.6011926531791687, 0.24640072882175446)","(0.01681399904191494, 0.6747812032699585, 0.01941836066544056)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.23914434015750885,0.20798413455486298,1.0
110,"(0.0017108033644035459, 0.6017926931381226, 0.24977511167526245)","(0.016819102689623833, 0.674786388874054, 0.01941945031285286)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.2421158254146576,0.20798122882843018,1.0
111,"(0.0015078408177942038, 0.601442813873291, 0.2510209083557129)","(0.016829710453748703, 0.6747676730155945, 0.01942221075296402)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24341168999671936,0.20800255239009857,1.0
112,"(0.000490562932100147, 0.6004408597946167, 0.24972639977931976)","(0.0168332289904356, 0.6747621893882751, 0.019420739263296127)","(-0.06102597340941429, 0.8676493763923645, 0.019872162491083145)",38,0.24255192279815674,0.20800894498825073,1.0
