timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
65,"(-0.42090505361557007, 0.8440325856208801, 0.11151966452598572)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.521699070930481,0.2699872553348541,1.0
66,"(-0.42122259736061096, 0.844361424446106, 0.11191422492265701)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5221854448318481,0.2699930965900421,1.0
67,"(-0.4215468764305115, 0.8446577787399292, 0.11229722946882248)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.522678554058075,0.2700132727622986,1.0
68,"(-0.4218619763851166, 0.8449274301528931, 0.11266577988862991)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5231385231018066,0.27002087235450745,1.0
69,"(-0.42215588688850403, 0.8451758623123169, 0.11301825195550919)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5235546827316284,0.2700146734714508,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335397511720657)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5239197611808777,0.2699933350086212,1.0
71,"(-0.4226527810096741, 0.8456264138221741, 0.11367296427488327)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5242611169815063,0.26998528838157654,1.0
72,"(-0.4228508472442627, 0.8458342552185059, 0.11397559940814972)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5245785117149353,0.26999160647392273,1.0
73,"(-0.42301639914512634, 0.8460325598716736, 0.11426246911287308)","(0.05644219368696213, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5248734951019287,0.27001339197158813,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453423649072647)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5251234769821167,0.2700215280056,1.0
75,"(-0.4232620298862457, 0.8464018702507019, 0.11479152739048004)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5253308415412903,0.2700151205062866,1.0
76,"(-0.4233495891094208, 0.8465723395347595, 0.11503491550683975)","(0.056429944932460785, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5254976749420166,0.2699930667877197,1.0
77,"(-0.4234185814857483, 0.8467326164245605, 0.1152649000287056)","(0.056424982845783234, 0.6547053456306458, 0.01940978318452835)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5256543755531311,0.2699848413467407,1.0
78,"(-0.42347240447998047, 0.8468823432922363, 0.1154819130897522)","(0.05642817169427872, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5258030891418457,0.26999127864837646,1.0
79,"(-0.4235140085220337, 0.8470210433006287, 0.1156863197684288)","(0.056438148021698, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5259447693824768,0.2700129747390747,1.0
80,"(-0.42354580760002136, 0.8471485376358032, 0.11587844043970108)","(0.05644116923213005, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5260613560676575,0.2700209319591522,1.0
81,"(-0.4235698878765106, 0.8472648859024048, 0.11605855822563171)","(0.056439295411109924, 0.6546788215637207, 0.019408326596021652)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.526155412197113,0.27001485228538513,1.0
82,"(-0.42358794808387756, 0.8473703265190125, 0.1162269338965416)","(0.05643567815423012, 0.6547008156776428, 0.01941147819161415)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5262295007705688,0.2699945569038391,1.0
83,"(-0.4236013889312744, 0.8474650979042053, 0.11638382077217102)","(0.05643482506275177, 0.6547090411186218, 0.019410116598010063)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5263017416000366,0.26998722553253174,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.11652945727109909)","(0.0564347580075264, 0.6547024250030518, 0.0194082148373127)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5263715386390686,0.2699927091598511,1.0
85,"(-0.4236191511154175, 0.8476249575614929, 0.11666407436132431)","(0.05643326789140701, 0.6546801328659058, 0.019411353394389153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5264371633529663,0.27001041173934937,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678794026374817)","(0.0564323328435421, 0.6546717286109924, 0.019409939646720886)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5264925360679626,0.2700168788433075,1.0
87,"(-0.42363107204437256, 0.847748875617981, 0.11690131574869156)","(0.056433577090501785, 0.6546779870986938, 0.01940804533660412)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5265390276908875,0.27001234889030457,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446903705597)","(0.05643916502594948, 0.654699444770813, 0.019411243498325348)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5265783071517944,0.26999762654304504,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709772050380707)","(0.05644296109676361, 0.6547059416770935, 0.019410742446780205)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5266183614730835,0.2699943482875824,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139797449112)","(0.056439757347106934, 0.6546960473060608, 0.01941031403839588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5266547799110413,0.27000078558921814,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725587397813797)","(0.05643872916698456, 0.6546795964241028, 0.019414786249399185)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5266922116279602,0.27001386880874634,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732153594493866)","(0.05643884092569351, 0.6546754240989685, 0.019413666799664497)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.526725172996521,0.2700174152851105,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.056439951062202454, 0.6546767354011536, 0.019411124289035797)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.526755690574646,0.27001693844795227,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(0.056427523493766785, 0.6546939611434937, 0.01941368356347084)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5267658233642578,0.26999568939208984,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.05641895532608032, 0.6547023057937622, 0.019411828368902206)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5267823934555054,0.26998400688171387,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.056425295770168304, 0.6546977162361145, 0.01941022090613842)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5268163084983826,0.26999136805534363,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.05644790828227997, 0.6546891331672668, 0.019412629306316376)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5268648862838745,0.2700110673904419,1.0
98,"(-0.42377376556396484, 0.8479951620101929, 0.11755675822496414)","(0.056454986333847046, 0.6546892523765564, 0.019411470741033554)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5268959403038025,0.2700148820877075,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.05644584074616432, 0.6546885371208191, 0.019409343600273132)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5269117951393127,0.27001041173934937,1.0
100,"(-0.4238184690475464, 0.847994327545166, 0.11758740991353989)","(0.05642401799559593, 0.6546860933303833, 0.01941218599677086)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5269148945808411,0.27000030875205994,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759631335735321)","(0.056417837738990784, 0.6546844244003296, 0.019410952925682068)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5269317626953125,0.2699982523918152,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760169267654419)","(0.056423820555210114, 0.654685914516449, 0.01940920203924179)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5269575119018555,0.2700003385543823,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.05644300580024719, 0.6546947360038757, 0.019412990659475327)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.526990532875061,0.27000367641448975,1.0
104,"(-0.42390838265419006, 0.8479803204536438, 0.11760400235652924)","(0.05644945055246353, 0.6546953916549683, 0.01941213384270668)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270145535469055,0.2700066864490509,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760194599628448)","(0.0564449317753315, 0.6546947360038757, 0.019411759451031685)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270277261734009,0.2700047492980957,1.0
106,"(-0.42394858598709106, 0.84797203540802, 0.11759838461875916)","(0.056430634111166, 0.6546976566314697, 0.019414730370044708)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270286798477173,0.2699943780899048,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372055530548)","(0.05642097070813179, 0.654701828956604, 0.01941339485347271)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270327925682068,0.26998552680015564,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.0564257949590683, 0.6546958684921265, 0.01941213198006153)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270524621009827,0.2699931561946869,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758263409137726)","(0.0564337894320488, 0.6546804904937744, 0.019414464011788368)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270763635635376,0.27001041173934937,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.05643603578209877, 0.6546732187271118, 0.01941300928592682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.527091383934021,0.27001768350601196,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.0564294159412384, 0.6546762585639954, 0.019412413239479065)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5270929336547852,0.2700114846229553,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.05644399672746658, 0.6547001600265503, 0.019414452835917473)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271043181419373,0.2699997127056122,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.05644472688436508, 0.6547107100486755, 0.019412772729992867)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271074175834656,0.26999136805534363,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.05643981695175171, 0.6547001600265503, 0.019411202520132065)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",54,0.5271118879318237,0.26999738812446594,1.0
