timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
38,"(-0.002051830757409334, 0.5129270553588867, 0.4984580874443054)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5055511593818665,0.1812603920698166,1.0
39,"(-0.0016935974126681685, 0.5035476088523865, 0.4991176724433899)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5090206265449524,0.1812649369239807,1.0
40,"(-0.0012881068978458643, 0.49416661262512207, 0.4995935261249542)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5124664306640625,0.18127679824829102,1.0
41,"(-0.0008658847073093057, 0.4847356975078583, 0.4999397099018097)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5159631371498108,0.18128614127635956,1.0
42,"(-0.0004498436755966395, 0.4752225875854492, 0.5001895427703857)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5195508599281311,0.18128083646297455,1.0
43,"(-5.490950934472494e-05, 0.4656105041503906, 0.5003638863563538)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5232521295547485,0.18126246333122253,1.0
44,"(0.0003111441619694233, 0.45589563250541687, 0.500476598739624)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5270822048187256,0.18125751614570618,1.0
45,"(0.0006462061428464949, 0.4460836946964264, 0.5005378127098083)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5310467481613159,0.18126563727855682,1.0
46,"(0.0009521241299808025, 0.43618670105934143, 0.5005556344985962)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5351442098617554,0.18128716945648193,1.0
47,"(0.0010111324954777956, 0.42701902985572815, 0.5005005598068237)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5389895439147949,0.18129438161849976,1.0
48,"(0.0007683617295697331, 0.41929706931114197, 0.5003585815429688)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5422112941741943,0.18128618597984314,1.0
49,"(0.00034767744364216924, 0.4131917953491211, 0.5001420378684998)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5447051525115967,0.1812620460987091,1.0
50,"(-0.00010566562559688464, 0.4085942506790161, 0.49986889958381653)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465064644813538,0.18125195801258087,1.0
51,"(-0.00048322853399440646, 0.4052745997905731, 0.4995551109313965)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5477139949798584,0.18125692009925842,1.0
52,"(-0.0007261461578309536, 0.40297257900238037, 0.4992132782936096)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5484428405761719,0.18127797544002533,1.0
53,"(-0.0008190127555280924, 0.4014441668987274, 0.49885398149490356)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5488308668136597,0.18128558993339539,1.0
54,"(-0.0007773051038384438, 0.4004821479320526, 0.4984871745109558)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.548973798751831,0.18127883970737457,1.0
55,"(-0.0006341420812532306, 0.3999212980270386, 0.4981227219104767)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5489469170570374,0.18125663697719574,1.0
56,"(-0.0004290890647098422, 0.39963579177856445, 0.49777036905288696)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5488059520721436,0.18124857544898987,1.0
57,"(-0.00020008737919852138, 0.39953309297561646, 0.49743926525115967)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5485935211181641,0.18125532567501068,1.0
58,"(2.1393723727669567e-05, 0.39954695105552673, 0.49713706970214844)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5483380556106567,0.18127787113189697,1.0
59,"(0.00021246391406748444, 0.39963123202323914, 0.4968695640563965)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5480865836143494,0.1812865436077118,1.0
60,"(0.00035892691812478006, 0.3997543454170227, 0.49664026498794556)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5478519797325134,0.18128035962581635,1.0
61,"(0.0004541798261925578, 0.39989542961120605, 0.49645039439201355)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5476399660110474,0.18125824630260468,1.0
62,"(0.0004975498886778951, 0.40004098415374756, 0.496299147605896)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5474500060081482,0.18125009536743164,1.0
63,"(0.0004925359389744699, 0.4001828134059906, 0.49618402123451233)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5472803115844727,0.18125668168067932,1.0
64,"(0.0004452343564480543, 0.4003162682056427, 0.4961012303829193)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5471252202987671,0.18127897381782532,1.0
65,"(0.0003630799474194646, 0.4004390835762024, 0.4960463047027588)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5470057725906372,0.1812872439622879,1.0
66,"(0.0002539253910072148, 0.4005504548549652, 0.49601447582244873)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5469160676002502,0.181280717253685,1.0
67,"(0.00012542483455035836, 0.4006504714488983, 0.49600091576576233)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5468482971191406,0.18125835061073303,1.0
68,"(-1.5340632671723142e-05, 0.4007396697998047, 0.4960012137889862)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546793520450592,0.18124999105930328,1.0
69,"(-0.0001620620023459196, 0.4008186459541321, 0.49601128697395325)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5467446446418762,0.18125644326210022,1.0
70,"(-0.00030928413616493344, 0.400888055562973, 0.49602773785591125)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466938018798828,0.18127869069576263,1.0
71,"(-0.00045241598854772747, 0.4009484052658081, 0.496047705411911)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466616749763489,0.1812869757413864,1.0
72,"(-0.0005877009243704379, 0.40100008249282837, 0.49606889486312866)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466431975364685,0.1812804937362671,1.0
73,"(-0.0007121680537238717, 0.4010433852672577, 0.4960896074771881)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466326475143433,0.18125823140144348,1.0
74,"(-0.0008235756540670991, 0.40107855200767517, 0.4961085915565491)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466236472129822,0.18124990165233612,1.0
75,"(-0.0009203526424244046, 0.4011057913303375, 0.4961249828338623)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466113686561584,0.18125638365745544,1.0
76,"(-0.0010015401057898998, 0.40112534165382385, 0.4961383044719696)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465900897979736,0.18127857148647308,1.0
77,"(-0.0010667323367670178, 0.4011375904083252, 0.4961482882499695)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546582043170929,0.18128690123558044,1.0
78,"(-0.0011160174617543817, 0.401142954826355, 0.49615490436553955)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465837121009827,0.18128043413162231,1.0
79,"(-0.0011499174870550632, 0.4011420011520386, 0.49615827202796936)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465903282165527,0.18125833570957184,1.0
80,"(-0.0011693252017721534, 0.4011354148387909, 0.4961585998535156)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465964078903198,0.18125005066394806,1.0
81,"(-0.0011754417791962624, 0.40112391114234924, 0.4961562156677246)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465975999832153,0.1812564879655838,1.0
82,"(-0.0011697120498865843, 0.40110838413238525, 0.4961514472961426)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465884208679199,0.18127843737602234,1.0
83,"(-0.0011537614045664668, 0.4010896682739258, 0.4961446225643158)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465907454490662,0.18128664791584015,1.0
84,"(-0.0011293336283415556, 0.40106865763664246, 0.4961361289024353)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546600878238678,0.18128030002117157,1.0
85,"(-0.001098231296055019, 0.4010462462902069, 0.49612629413604736)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466139316558838,0.1812586486339569,1.0
86,"(-0.0010622605914250016, 0.4010232388973236, 0.49611544609069824)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466247797012329,0.18125063180923462,1.0
87,"(-0.0010231808992102742, 0.401000440120697, 0.4961039125919342)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466292500495911,0.1812567412853241,1.0
88,"(-0.0009826598688960075, 0.40097853541374207, 0.49609190225601196)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466222167015076,0.18127717077732086,1.0
89,"(-0.0009422363946214318, 0.4009580612182617, 0.4960796535015106)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466240644454956,0.18128462135791779,1.0
90,"(-0.0009032885427586734, 0.40093958377838135, 0.4960673749446869)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466314554214478,0.1812780350446701,1.0
91,"(-0.0008670108509249985, 0.4009234607219696, 0.4960552453994751)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466400980949402,0.18125656247138977,1.0
92,"(-0.0008343976805917919, 0.4009099304676056, 0.4960433840751648)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466451048851013,0.18124882876873016,1.0
93,"(-0.0008062344277277589, 0.400899201631546, 0.49603185057640076)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466422438621521,0.18125565350055695,1.0
94,"(-0.0007830951362848282, 0.40089133381843567, 0.49602073431015015)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466259717941284,0.18127816915512085,1.0
95,"(-0.0007653467473573983, 0.40088629722595215, 0.49601009488105774)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466185808181763,0.18128684163093567,1.0
96,"(-0.0007531591691076756, 0.4008840024471283, 0.49599993228912354)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466168522834778,0.18128074705600739,1.0
97,"(-0.0007465195958502591, 0.4008842706680298, 0.49599024653434753)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466166138648987,0.18125875294208527,1.0
98,"(-0.0007452515419572592, 0.4008869230747223, 0.49598100781440735)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546612560749054,0.18125057220458984,1.0
99,"(-0.0007490366115234792, 0.40089166164398193, 0.49597224593162537)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5466008186340332,0.1812569946050644,1.0
100,"(-0.0007574385381303728, 0.40089815855026245, 0.49596384167671204)","(-0.07022232562303543, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465759634971619,0.18127916753292084,1.0
101,"(-0.0007699282723478973, 0.40090617537498474, 0.49595582485198975)","(-0.0702221691608429, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465608239173889,0.18128737807273865,1.0
102,"(-0.0007859096513129771, 0.40091532468795776, 0.49594807624816895)","(-0.0702224150300026, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465525388717651,0.18128077685832977,1.0
103,"(-0.0008047443116083741, 0.40092527866363525, 0.49594059586524963)","(-0.07022345811128616, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465468168258667,0.1812584102153778,1.0
104,"(-0.0008257755544036627, 0.4009357690811157, 0.49593329429626465)","(-0.07022392004728317, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465380549430847,0.18124999105930328,1.0
105,"(-0.0008483501151204109, 0.4009464383125305, 0.4959260821342468)","(-0.07022346556186676, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5465223789215088,0.1812564581632614,1.0
106,"(-0.0008718378376215696, 0.4009570777416229, 0.49591898918151855)","(-0.07022171467542648, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5464946031570435,0.18127867579460144,1.0
107,"(-0.0008956483216024935, 0.4009673595428467, 0.4959118664264679)","(-0.07022102177143097, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546477735042572,0.1812870055437088,1.0
108,"(-0.0009192448342218995, 0.40097713470458984, 0.49590471386909485)","(-0.07022165507078171, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5464686751365662,0.18128053843975067,1.0
109,"(-0.000942154903896153, 0.4009862244129181, 0.49589747190475464)","(-0.07022397965192795, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.546463131904602,0.18125824630260468,1.0
110,"(-0.0009639780037105083, 0.4009944200515747, 0.4958900809288025)","(-0.07022489607334137, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5464552044868469,0.1812499612569809,1.0
111,"(-0.0009843899169936776, 0.4010016918182373, 0.495882511138916)","(-0.07022411376237869, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",16,0.5464410781860352,0.1812564581632614,1.0
