timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
47,"(-0.018924057483673096, 0.8353027701377869, 0.07083505392074585)","(-0.08075670897960663, 0.6947782039642334, 0.019415749236941338)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.16190853714942932,0.17267067730426788,1.0
48,"(-0.013569431379437447, 0.8405049443244934, 0.07298370450735092)","(-0.08076456934213638, 0.6947757601737976, 0.01941016875207424)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.16918127238750458,0.17267601191997528,1.0
49,"(-0.006564594339579344, 0.8457949757575989, 0.075083427131176)","(-0.08074409514665604, 0.6948177218437195, 0.019412031397223473)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.17718926072120667,0.17262938618659973,1.0
50,"(0.00158312963321805, 0.8510981798171997, 0.07707903534173965)","(-0.08075564354658127, 0.6947619318962097, 0.019415317103266716)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.18586501479148865,0.17268525063991547,1.0
51,"(0.008607716299593449, 0.85539710521698, 0.07833977043628693)","(-0.08075769245624542, 0.6948028802871704, 0.019415322691202164)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.19299940764904022,0.1726483404636383,1.0
52,"(0.012733475305140018, 0.8579071760177612, 0.07842109352350235)","(-0.08075518906116486, 0.6948071718215942, 0.01940990425646305)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.19703823328018188,0.17264343798160553,1.0
53,"(0.013573761098086834, 0.8585851192474365, 0.07738935202360153)","(-0.08074184507131577, 0.6947593092918396, 0.019411109387874603)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.19772659242153168,0.17268230020999908,1.0
54,"(0.011398551054298878, 0.8577319979667664, 0.07553737610578537)","(-0.08076713234186172, 0.6948115825653076, 0.019414765760302544)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.19541577994823456,0.1726440191268921,1.0
55,"(0.006734691094607115, 0.8557435870170593, 0.073199562728405)","(-0.08074837177991867, 0.694776713848114, 0.01941516250371933)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.19093555212020874,0.17266879975795746,1.0
56,"(-0.00013593080802820623, 0.854137659072876, 0.07122951745986938)","(-0.08074358850717545, 0.6947780847549438, 0.019410492852330208)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.1859523504972458,0.17266568541526794,1.0
57,"(-0.008723354898393154, 0.8539632558822632, 0.07021454721689224)","(-0.08076141029596329, 0.6948181390762329, 0.019413180649280548)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.18192698061466217,0.1726357489824295,1.0
58,"(-0.018366526812314987, 0.8553023934364319, 0.07022607326507568)","(-0.08075685799121857, 0.6947623491287231, 0.019416464492678642)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.17957526445388794,0.17268534004688263,1.0
59,"(-0.026306048035621643, 0.8577426671981812, 0.07112987339496613)","(-0.08074576407670975, 0.6948009133338928, 0.01941659115254879)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.17941004037857056,0.17264549434185028,1.0
60,"(-0.030606871470808983, 0.8609476685523987, 0.0727190151810646)","(-0.0807512104511261, 0.6948065757751465, 0.019411562010645866)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.181546151638031,0.17264242470264435,1.0
61,"(-0.031036492437124252, 0.8652986884117126, 0.07566941529512405)","(-0.0807713195681572, 0.694765567779541, 0.01941346377134323)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.1863325834274292,0.17268802225589752,1.0
62,"(-0.028118548914790154, 0.8708475828170776, 0.08039113879203796)","(-0.0807308629155159, 0.6948031187057495, 0.019417906180024147)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",53,0.1935909241437912,0.17263765633106232,1.0
63,"(-0.022508131340146065, 0.8766166567802429, 0.08636396378278732)","(-0.08076683431863785, 0.6947894096374512, 0.019417868927121162)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.20232895016670227,0.1726643145084381,1.0
64,"(-0.01506787445396185, 0.880616307258606, 0.09108646214008331)","(-0.0807691216468811, 0.6947832107543945, 0.019411545246839523)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.20973289012908936,0.17267091572284698,1.0
65,"(-0.008661740459501743, 0.8817188143730164, 0.09260416775941849)","(-0.08072227984666824, 0.6947934627532959, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21328575909137726,0.17264321446418762,1.0
66,"(-0.0053234705701470375, 0.8801435828208923, 0.09069917351007462)","(-0.0807814821600914, 0.6947885751724243, 0.019415292888879776)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21244241297245026,0.17267079651355743,1.0
67,"(-0.005312023218721151, 0.8772457838058472, 0.08698265999555588)","(-0.08074028789997101, 0.6947909593582153, 0.01941482536494732)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.2086734175682068,0.17265252768993378,1.0
68,"(-0.00815664604306221, 0.8740498423576355, 0.0829155370593071)","(-0.08073587715625763, 0.6947896480560303, 0.01940825767815113)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.20355622470378876,0.17265203595161438,1.0
69,"(-0.013242521323263645, 0.8709061741828918, 0.07911797612905502)","(-0.0807834267616272, 0.6947861313819885, 0.01941012777388096)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.19785113632678986,0.17267382144927979,1.0
70,"(-0.020226048305630684, 0.8688921332359314, 0.07632383704185486)","(-0.08072836697101593, 0.6948000192642212, 0.019414421170949936)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19289188086986542,0.17263954877853394,1.0
71,"(-0.026435475796461105, 0.8686217665672302, 0.07492028176784515)","(-0.0807608813047409, 0.6947792172431946, 0.01941666379570961)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.190402552485466,0.172671377658844,1.0
72,"(-0.029783250764012337, 0.8699730634689331, 0.07481714338064194)","(-0.08076836913824081, 0.6947803497314453, 0.019411560148000717)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.19068756699562073,0.1726732701063156,1.0
73,"(-0.02986809052526951, 0.8731605410575867, 0.07663323730230331)","(-0.08073728531599045, 0.6948153376579285, 0.019413068890571594)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.19408461451530457,0.17262892425060272,1.0
74,"(-0.027020234614610672, 0.877983033657074, 0.08065063506364822)","(-0.08076126873493195, 0.6947634816169739, 0.01941622979938984)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",53,0.2005172222852707,0.17268601059913635,1.0
75,"(-0.021741721779108047, 0.8832808136940002, 0.08622495830059052)","(-0.08075673133134842, 0.6948023438453674, 0.019416289404034615)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.2084953337907791,0.17264845967292786,1.0
76,"(-0.014680294319987297, 0.8869307637214661, 0.0907701700925827)","(-0.08075258135795593, 0.6948063969612122, 0.01941128447651863)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21533556282520294,0.17264312505722046,1.0
77,"(-0.008603984490036964, 0.8876646161079407, 0.09227779507637024)","(-0.08074361085891724, 0.6947579979896545, 0.019412575289607048)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21846379339694977,0.1726841926574707,1.0
78,"(-0.005513377021998167, 0.8856768012046814, 0.09047705680131912)","(-0.08076651394367218, 0.6948122978210449, 0.019415784627199173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21712207794189453,0.17264311015605927,1.0
79,"(-0.005698717664927244, 0.8823655843734741, 0.0869218111038208)","(-0.0807490274310112, 0.6947779059410095, 0.019416186958551407)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21302275359630585,0.1726679652929306,1.0
80,"(-0.008718978613615036, 0.8787880539894104, 0.08302154392004013)","(-0.08074493706226349, 0.6947773694992065, 0.019410740584135056)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.2075909525156021,0.17266687750816345,1.0
81,"(-0.013968518935143948, 0.8753078579902649, 0.07936631143093109)","(-0.080763079226017, 0.694819986820221, 0.019412100315093994)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.20157355070114136,0.17263470590114594,1.0
82,"(-0.021030064672231674, 0.8729723691940308, 0.07667569071054459)","(-0.08074984699487686, 0.6947615742683411, 0.019414657726883888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.196479931473732,0.17268332839012146,1.0
83,"(-0.027197763323783875, 0.8724685907363892, 0.07532969862222672)","(-0.08075156807899475, 0.6948016285896301, 0.019414706155657768)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19380414485931396,0.1726471185684204,1.0
84,"(-0.030434640124440193, 0.8736919164657593, 0.07524800300598145)","(-0.08075511455535889, 0.6948067545890808, 0.019408440217375755)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.1940363645553589,0.17264379560947418,1.0
85,"(-0.03043912723660469, 0.8768079280853271, 0.07706495374441147)","(-0.0807577446103096, 0.6947600245475769, 0.019410300999879837)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.19747774302959442,0.1726878434419632,1.0
86,"(-0.027577711269259453, 0.8815671801567078, 0.08107474446296692)","(-0.08074558526277542, 0.6948181986808777, 0.01941351592540741)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",53,0.20372557640075684,0.17262952029705048,1.0
87,"(-0.022365842014551163, 0.8867993354797363, 0.0866476446390152)","(-0.08076010644435883, 0.6947802901268005, 0.019413942471146584)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.21166382730007172,0.17267009615898132,1.0
88,"(-0.015343258157372475, 0.8903762102127075, 0.09122159332036972)","(-0.08075902611017227, 0.6947741508483887, 0.019407959654927254)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21839548647403717,0.17267534136772156,1.0
89,"(-0.009253905154764652, 0.8909688591957092, 0.09281152486801147)","(-0.08073930442333221, 0.6948165893554688, 0.019410138949751854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.2212998867034912,0.17262856662273407,1.0
90,"(-0.006102707702666521, 0.8887649774551392, 0.09113708883523941)","(-0.08077031373977661, 0.6947649717330933, 0.019413700327277184)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21989883482456207,0.17268818616867065,1.0
91,"(-0.00622145039960742, 0.8851974606513977, 0.0877208560705185)","(-0.08074473589658737, 0.6947965025901794, 0.019414471462368965)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21557366847991943,0.17264917492866516,1.0
92,"(-0.009197124280035496, 0.8813565969467163, 0.08394423872232437)","(-0.08074359595775604, 0.6948040723800659, 0.019408661872148514)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.20996566116809845,0.17264176905155182,1.0
93,"(-0.01442804280668497, 0.8776280283927917, 0.08038469403982162)","(-0.08077561855316162, 0.6947727203369141, 0.01941133663058281)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.20385242998600006,0.17268311977386475,1.0
94,"(-0.021352337673306465, 0.8740395307540894, 0.07719786465167999)","(-0.08072693645954132, 0.6948024034500122, 0.01941492408514023)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19745925068855286,0.17263679206371307,1.0
95,"(-0.02735910564661026, 0.871631383895874, 0.07490628957748413)","(-0.08076762408018112, 0.6947873830795288, 0.019414864480495453)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19288745522499084,0.1726664900779724,1.0
96,"(-0.03050096333026886, 0.8710686564445496, 0.0738426223397255)","(-0.08077371120452881, 0.6947842836380005, 0.019408633932471275)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.19122391939163208,0.17267173528671265,1.0
97,"(-0.03050820529460907, 0.8727928400039673, 0.07482088357210159)","(-0.08072800934314728, 0.694796085357666, 0.019411548972129822)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",80,0.1930675208568573,0.1726430356502533,1.0
98,"(-0.02771867625415325, 0.8765971660614014, 0.07819411903619766)","(-0.08078590780496597, 0.6947803497314453, 0.019414376467466354)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",53,0.19831426441669464,0.1726800948381424,1.0
99,"(-0.022625431418418884, 0.8812434077262878, 0.0833413228392601)","(-0.08074719458818436, 0.6947936415672302, 0.019414754584431648)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",47,0.20549514889717102,0.17265275120735168,1.0
100,"(-0.015665747225284576, 0.8844873309135437, 0.0877048596739769)","(-0.08074146509170532, 0.6947945952415466, 0.019408125430345535)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",20,0.2118552029132843,0.17264965176582336,1.0
101,"(-0.0073769353330135345, 0.8849083781242371, 0.08929417282342911)","(-0.0807843804359436, 0.6947764754295349, 0.019409632310271263)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.21545913815498352,0.17268308997154236,1.0
102,"(-0.00048727981629781425, 0.8824899792671204, 0.08776673674583435)","(-0.08072923123836517, 0.6948021054267883, 0.019412925466895103)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.2152620553970337,0.1726379692554474,1.0
103,"(0.0030753675382584333, 0.8786211013793945, 0.08451196551322937)","(-0.08076512813568115, 0.6947841048240662, 0.019413283094763756)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.212280735373497,0.17266853153705597,1.0
104,"(0.0031542563810944557, 0.8744396567344666, 0.08082283288240433)","(-0.08076872676610947, 0.6947828531265259, 0.019407223910093307)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.207584947347641,0.1726711094379425,1.0
105,"(0.00025393482064828277, 0.8703777194023132, 0.07724957168102264)","(-0.08072572946548462, 0.6948053240776062, 0.019408956170082092)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",2,0.20181404054164886,0.17263364791870117,1.0
106,"(-0.00498625822365284, 0.8664962649345398, 0.0739537924528122)","(-0.08077739924192429, 0.6947765350341797, 0.019412707537412643)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",56,0.1954653263092041,0.17268028855323792,1.0
107,"(-0.012004302814602852, 0.8637551665306091, 0.07148619741201401)","(-0.08074192702770233, 0.694797933101654, 0.019413094967603683)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.18969190120697021,0.17264676094055176,1.0
108,"(-0.018061302602291107, 0.8629541993141174, 0.07018560916185379)","(-0.08073768019676208, 0.6947997212409973, 0.019407035782933235)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.18650126457214355,0.17264346778392792,1.0
109,"(-0.021174628287553787, 0.8640311360359192, 0.07001443207263947)","(-0.0807783454656601, 0.6947739720344543, 0.01940905675292015)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.18644435703754425,0.17268303036689758,1.0
110,"(-0.021044312044978142, 0.8664959073066711, 0.07079462707042694)","(-0.08072999119758606, 0.6948078870773315, 0.019412649795413017)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.18888956308364868,0.17263294756412506,1.0
111,"(-0.01806570775806904, 0.8697998523712158, 0.07229214906692505)","(-0.08076177537441254, 0.6947827339172363, 0.01941419392824173)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19328182935714722,0.1726684868335724,1.0
112,"(-0.01284205075353384, 0.8735102415084839, 0.07426849007606506)","(-0.08076426386833191, 0.6947795748710632, 0.01940860040485859)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",74,0.19891628623008728,0.17267239093780518,1.0
