timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
44,"(-0.05987647920846939, 0.5981159210205078, 0.49448317289352417)","(-0.03374410793185234, 0.6450405716896057, 0.019414229318499565)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47809553146362305,0.16152243316173553,1.0
45,"(-0.060152020305395126, 0.5984357595443726, 0.49464210867881775)","(-0.033750057220458984, 0.6450375914573669, 0.01941303163766861)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47823789715766907,0.16152599453926086,1.0
46,"(-0.06019148230552673, 0.5987929105758667, 0.4947734475135803)","(-0.03374970704317093, 0.6450390815734863, 0.01941012032330036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47833895683288574,0.16152448952198029,1.0
47,"(-0.06012865900993347, 0.599160373210907, 0.49487781524658203)","(-0.033732518553733826, 0.6450439691543579, 0.019413180649280548)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4784022271633148,0.1615179181098938,1.0
48,"(-0.060049962252378464, 0.5995162725448608, 0.49495837092399597)","(-0.03372357413172722, 0.6450459361076355, 0.01941133476793766)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47844648361206055,0.16151507198810577,1.0
49,"(-0.06000421196222305, 0.5998459458351135, 0.4950202405452728)","(-0.03372891619801521, 0.6450434923171997, 0.019409075379371643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4784758985042572,0.16151805222034454,1.0
50,"(-0.060012660920619965, 0.6001412868499756, 0.49506935477256775)","(-0.033745765686035156, 0.6450381278991699, 0.019412517547607422)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47849252820014954,0.16152504086494446,1.0
51,"(-0.06007799878716469, 0.6003999710083008, 0.4951114356517792)","(-0.03374980017542839, 0.6450345516204834, 0.019412528723478317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4785131812095642,0.16152898967266083,1.0
52,"(-0.06019173189997673, 0.6006235480308533, 0.4951511323451996)","(-0.033747099339962006, 0.6450344324111938, 0.019411619752645493)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4785391390323639,0.16152885556221008,1.0
53,"(-0.06033981218934059, 0.6008158326148987, 0.495191752910614)","(-0.03373607248067856, 0.645054042339325, 0.019414445385336876)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47856953740119934,0.1615082323551178,1.0
54,"(-0.06050660461187363, 0.600981593132019, 0.4952350854873657)","(-0.033732082694768906, 0.6450625061988831, 0.019412565976381302)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47860953211784363,0.16149942576885223,1.0
55,"(-0.060677420347929, 0.6011255979537964, 0.49528154730796814)","(-0.03373350575566292, 0.645056962966919, 0.019410207867622375)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47865378856658936,0.1615050882101059,1.0
56,"(-0.060839951038360596, 0.6012518405914307, 0.4953306317329407)","(-0.033735353499650955, 0.6450349688529968, 0.01941271871328354)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786956012248993,0.16152715682983398,1.0
57,"(-0.06098487228155136, 0.6013633012771606, 0.49538105726242065)","(-0.03373247757554054, 0.645021915435791, 0.019411716610193253)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787437617778778,0.16153986752033234,1.0
58,"(-0.06110590323805809, 0.6014620065689087, 0.49543124437332153)","(-0.03372964262962341, 0.6450290679931641, 0.019409919157624245)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787941575050354,0.161532461643219,1.0
59,"(-0.06119951605796814, 0.6015490293502808, 0.4954795837402344)","(-0.033737875521183014, 0.6450556516647339, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47883832454681396,0.16150681674480438,1.0
60,"(-0.06126450002193451, 0.6016247868537903, 0.49552446603775024)","(-0.0337371863424778, 0.6450647115707397, 0.019412940368056297)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47888094186782837,0.16149774193763733,1.0
61,"(-0.061301421374082565, 0.6016891598701477, 0.49556469917297363)","(-0.033739522099494934, 0.6450537443161011, 0.019410595297813416)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789184331893921,0.16150888800621033,1.0
62,"(-0.06131216883659363, 0.6017419099807739, 0.49559929966926575)","(-0.033744536340236664, 0.6450365781784058, 0.019413642585277557)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789438247680664,0.16152645647525787,1.0
63,"(-0.06129947677254677, 0.6017827391624451, 0.49562767148017883)","(-0.033745843917131424, 0.6450300812721252, 0.01941249519586563)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789681136608124,0.16153304278850555,1.0
64,"(-0.06126660481095314, 0.6018115282058716, 0.4956496059894562)","(-0.033743128180503845, 0.6450336575508118, 0.01941116526722908)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789871871471405,0.16152922809123993,1.0
65,"(-0.061217036098241806, 0.601828396320343, 0.4956650733947754)","(-0.033728472888469696, 0.6450448036193848, 0.019414957612752914)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47899627685546875,0.1615166813135147,1.0
66,"(-0.061154287308454514, 0.6018337607383728, 0.49567437171936035)","(-0.03371848538517952, 0.6450493335723877, 0.019413918256759644)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4790034592151642,0.16151119768619537,1.0
67,"(-0.061081767082214355, 0.6018283367156982, 0.4956779181957245)","(-0.03372545167803764, 0.6450478434562683, 0.01941228285431862)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.479004442691803,0.16151335835456848,1.0
68,"(-0.061002667993307114, 0.6018131375312805, 0.4956762492656708)","(-0.03374701365828514, 0.6450359225273132, 0.019414829090237617)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47899478673934937,0.1615273505449295,1.0
69,"(-0.060919929295778275, 0.6017892956733704, 0.4956699311733246)","(-0.03374876081943512, 0.6450310945510864, 0.019413799047470093)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789864420890808,0.16153232753276825,1.0
70,"(-0.06083619222044945, 0.6017581820487976, 0.4956596791744232)","(-0.03374378755688667, 0.6450383067131042, 0.019411230459809303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47897782921791077,0.1615246683359146,1.0
71,"(-0.06075378134846687, 0.6017212271690369, 0.49564608931541443)","(-0.03373241424560547, 0.6450563669204712, 0.01941361092031002)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47896289825439453,0.1615055650472641,1.0
72,"(-0.06067471206188202, 0.6016799807548523, 0.49562978744506836)","(-0.03373003378510475, 0.6450625061988831, 0.019411519169807434)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47894877195358276,0.1614992320537567,1.0
73,"(-0.060600683093070984, 0.6016358733177185, 0.49561136960983276)","(-0.033732857555150986, 0.6450550556182861, 0.019409028813242912)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47893190383911133,0.16150692105293274,1.0
74,"(-0.060533080250024796, 0.6015902757644653, 0.49559134244918823)","(-0.033739808946847916, 0.6450334191322327, 0.019411725923419)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4789073169231415,0.16152913868427277,1.0
75,"(-0.060472991317510605, 0.6015445590019226, 0.49557024240493774)","(-0.03374156728386879, 0.6450256109237671, 0.019410157576203346)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4788878858089447,0.1615370810031891,1.0
76,"(-0.060421206057071686, 0.6014997363090515, 0.49554845690727234)","(-0.033740296959877014, 0.6450325846672058, 0.01940818317234516)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4788700342178345,0.1615300178527832,1.0
77,"(-0.06037823483347893, 0.6014569401741028, 0.49552643299102783)","(-0.03373752534389496, 0.64505535364151, 0.019411275163292885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4788488447666168,0.16150708496570587,1.0
78,"(-0.06034432351589203, 0.6014170050621033, 0.4955044686794281)","(-0.03373673930764198, 0.6450640559196472, 0.01940982975065708)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4788309931755066,0.16149835288524628,1.0
79,"(-0.06031947582960129, 0.6013805270195007, 0.495482861995697)","(-0.03373686596751213, 0.6450577974319458, 0.019407959654927254)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4788127541542053,0.1615045964717865,1.0
80,"(-0.0603034608066082, 0.6013479828834534, 0.49546191096305847)","(-0.033736079931259155, 0.6450355052947998, 0.019411202520132065)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787887930870056,0.16152669489383698,1.0
81,"(-0.060295864939689636, 0.6013198494911194, 0.4954417645931244)","(-0.03373554348945618, 0.6450269818305969, 0.019409814849495888)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47877153754234314,0.1615351289510727,1.0
82,"(-0.06029609218239784, 0.6012961864471436, 0.4954226315021515)","(-0.03373389318585396, 0.6450315713882446, 0.01940889284014702)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787560999393463,0.16153039038181305,1.0
83,"(-0.06030340865254402, 0.6012771725654602, 0.49540460109710693)","(-0.03373877331614494, 0.6450516581535339, 0.01941235549747944)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787384569644928,0.1615108847618103,1.0
84,"(-0.06031697615981102, 0.601262629032135, 0.4953877925872803)","(-0.03374047949910164, 0.6450592279434204, 0.019410651177167892)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787261188030243,0.16150352358818054,1.0
85,"(-0.06033587455749512, 0.6012524366378784, 0.4953722655773163)","(-0.03373920917510986, 0.6450530290603638, 0.019408347085118294)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787144362926483,0.16150957345962524,1.0
86,"(-0.06035913527011871, 0.6012462973594666, 0.4953579902648926)","(-0.0337354950606823, 0.6450316905975342, 0.019411275163292885)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786974787712097,0.16153043508529663,1.0
87,"(-0.06038578227162361, 0.6012438535690308, 0.49534499645233154)","(-0.03373431786894798, 0.645024299621582, 0.019409775733947754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786871373653412,0.16153767704963684,1.0
88,"(-0.06041484326124191, 0.6012446880340576, 0.495333194732666)","(-0.033735502511262894, 0.6450315713882446, 0.019407857209444046)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786794185638428,0.16153055429458618,1.0
89,"(-0.060445386916399, 0.6012483835220337, 0.4953225553035736)","(-0.033739276230335236, 0.6450543999671936, 0.019411059096455574)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786689281463623,0.1615082025527954,1.0
90,"(-0.06047653406858444, 0.601254403591156, 0.4953129291534424)","(-0.033740781247615814, 0.6450632214546204, 0.019409632310271263)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786626994609833,0.16149958968162537,1.0
91,"(-0.060507480055093765, 0.6012623310089111, 0.49530425667762756)","(-0.03374260663986206, 0.6450562477111816, 0.01940842717885971)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47865551710128784,0.16150671243667603,1.0
92,"(-0.060537513345479965, 0.6012715697288513, 0.4952963590621948)","(-0.03373860567808151, 0.6450328826904297, 0.019412849098443985)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47864219546318054,0.1615295559167862,1.0
93,"(-0.060566019266843796, 0.6012816429138184, 0.4952891170978546)","(-0.033740606158971786, 0.6450260877609253, 0.019412294030189514)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786354899406433,0.16153651475906372,1.0
94,"(-0.060592491179704666, 0.6012921333312988, 0.495282381772995)","(-0.03373762220144272, 0.6450357437133789, 0.01941000297665596)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786326289176941,0.1615266054868698,1.0
95,"(-0.060616519302129745, 0.6013026237487793, 0.49527600407600403)","(-0.033731114119291306, 0.6450541615486145, 0.019412675872445107)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4786261022090912,0.16150763630867004,1.0
96,"(-0.060637813061475754, 0.6013126373291016, 0.49526986479759216)","(-0.03372896462678909, 0.6450586318969727, 0.019411344081163406)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47862210869789124,0.16150297224521637,1.0
97,"(-0.06065617874264717, 0.6013219356536865, 0.49526381492614746)","(-0.03373542055487633, 0.6450537443161011, 0.019410742446780205)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47861605882644653,0.1615084856748581,1.0
98,"(-0.06067151948809624, 0.6013301610946655, 0.495257705450058)","(-0.033745523542165756, 0.6450453400611877, 0.01941443234682083)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47860512137413025,0.16151782870292664,1.0
99,"(-0.06069594994187355, 0.6013396382331848, 0.4952598214149475)","(-0.03375554084777832, 0.6450390219688416, 0.019412735477089882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47860828042030334,0.16152511537075043,1.0
100,"(-0.060850590467453, 0.6013495922088623, 0.4953961968421936)","(-0.03375043720006943, 0.6450415253639221, 0.01941114105284214)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4787537753582001,0.16152212023735046,1.0
101,"(-0.060975659638643265, 0.6012882590293884, 0.49561500549316406)","(-0.03372345492243767, 0.6450453996658325, 0.019413642585277557)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47898340225219727,0.16151559352874756,1.0
102,"(-0.061004165560007095, 0.6011596918106079, 0.495839923620224)","(-0.03371254354715347, 0.6450473070144653, 0.019411681219935417)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4792231619358063,0.16151262819766998,1.0
103,"(-0.06095468997955322, 0.6009992361068726, 0.4960368871688843)","(-0.033718567341566086, 0.6450473666191101, 0.019410021603107452)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47943219542503357,0.16151316463947296,1.0
104,"(-0.06086050719022751, 0.6008373498916626, 0.49619588255882263)","(-0.03374183177947998, 0.6450408697128296, 0.019413845613598824)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47959408164024353,0.16152192652225494,1.0
105,"(-0.060748036950826645, 0.6006917357444763, 0.49631866812705994)","(-0.03375520929694176, 0.6450327634811401, 0.01941244676709175)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47972312569618225,0.16153131425380707,1.0
106,"(-0.06063352897763252, 0.6005693674087524, 0.49641138315200806)","(-0.03374890238046646, 0.645033061504364, 0.019411588087677956)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47982141375541687,0.16153039038181305,1.0
107,"(-0.06052527204155922, 0.6004700064659119, 0.4964810013771057)","(-0.033730972558259964, 0.6450493335723877, 0.01941514015197754)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4798927903175354,0.16151241958141327,1.0
108,"(-0.06042657047510147, 0.6003898978233337, 0.4965336322784424)","(-0.03372205048799515, 0.6450566649436951, 0.01941254734992981)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.47995081543922424,0.16150425374507904,1.0
109,"(-0.06033816561102867, 0.6003243327140808, 0.4965741038322449)","(-0.03372550383210182, 0.6450538635253906, 0.01940956525504589)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4799947440624237,0.16150738298892975,1.0
110,"(-0.06025966629385948, 0.6002687215805054, 0.4966060221195221)","(-0.033743321895599365, 0.6450419425964355, 0.019412223249673843)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4800226092338562,0.16152100265026093,1.0
111,"(-0.060190267860889435, 0.6002193093299866, 0.4966319501399994)","(-0.03375212475657463, 0.6450358629226685, 0.019412333145737648)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.48004797101020813,0.16152791678905487,1.0
112,"(-0.06012910604476929, 0.6001737117767334, 0.4966535270214081)","(-0.03375013545155525, 0.6450358033180237, 0.019410930573940277)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.4800718128681183,0.16152779757976532,1.0
