timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(-0.0005140146240592003, 0.607074499130249, 0.3107384145259857)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.30306723713874817,0.15085522830486298,1.0
16,"(-0.000862839980982244, 0.6067763566970825, 0.3207738399505615)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.31277647614479065,0.1508595049381256,1.0
17,"(-0.0011256402358412743, 0.6065524816513062, 0.3307945430278778)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.3224946856498718,0.15085259079933167,1.0
18,"(-0.0013146911514922976, 0.6063850522041321, 0.3407978415489197)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.3321865499019623,0.1508604884147644,1.0
19,"(-0.0014437399804592133, 0.6062580347061157, 0.3507833778858185)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.34188956022262573,0.1508466899394989,1.0
20,"(-0.0013252958888188004, 0.6053532958030701, 0.3607403635978699)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.3517574667930603,0.15086659789085388,1.0
21,"(-0.0009496951242908835, 0.6029757261276245, 0.37069347500801086)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.3620055913925171,0.15084515511989594,1.0
22,"(-0.00047125399578362703, 0.5989809036254883, 0.380691796541214)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",17,0.3726690411567688,0.15087300539016724,1.0
23,"(-3.76549651264213e-05, 0.5934906005859375, 0.3907744586467743)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.3838070034980774,0.15084193646907806,1.0
24,"(0.0002657755103427917, 0.5867335200309753, 0.4009563624858856)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.395357608795166,0.15087586641311646,1.0
25,"(0.00041555496864020824, 0.5789631605148315, 0.4112282991409302)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.40732091665267944,0.15084147453308105,1.0
26,"(0.00042952594230882823, 0.5704174041748047, 0.42156484723091125)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.41958895325660706,0.15087345242500305,1.0
27,"(0.00034498670720495284, 0.5613018274307251, 0.43193310499191284)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.43214359879493713,0.1508426070213318,1.0
28,"(0.00020258243603166193, 0.5517843961715698, 0.4423002302646637)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.44486647844314575,0.1508694589138031,1.0
29,"(3.7028599763289094e-05, 0.5419962406158447, 0.4526381194591522)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.45775288343429565,0.15084321796894073,1.0
30,"(-0.0001267052284674719, 0.5320355296134949, 0.46292567253112793)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4707002341747284,0.15086688101291656,1.0
31,"(-0.00044432279537431896, 0.5218031406402588, 0.47215715050697327)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.4828493595123291,0.15084391832351685,1.0
32,"(-0.0009112196275964379, 0.5113481879234314, 0.47959232330322266)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.49345532059669495,0.150865837931633,1.0
33,"(-0.0016113047022372484, 0.5016496777534485, 0.4851769506931305)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5021870732307434,0.15084414184093475,1.0
34,"(-0.002458582166582346, 0.4935699701309204, 0.48916131258010864)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5088838338851929,0.15086619555950165,1.0
35,"(-0.003245104104280472, 0.4873685836791992, 0.4918942451477051)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5137954354286194,0.15084220468997955,1.0
36,"(-0.003807417582720518, 0.4829626679420471, 0.49370652437210083)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5171651244163513,0.15086980164051056,1.0
37,"(-0.004068342503160238, 0.48009684681892395, 0.4948679804801941)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.519382894039154,0.15084217488765717,1.0
38,"(-0.004027376417070627, 0.4784497022628784, 0.49558141827583313)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5206825733184814,0.1508730798959732,1.0
39,"(-0.003736596554517746, 0.4777018129825592, 0.4959914982318878)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5213850736618042,0.1508421003818512,1.0
40,"(-0.0032732391264289618, 0.4775695502758026, 0.4961988925933838)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5216240286827087,0.1508748084306717,1.0
41,"(-0.0027186537627130747, 0.47782066464424133, 0.49627333879470825)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5216240286827087,0.1508430391550064,1.0
42,"(-0.0021443821024149656, 0.47827762365341187, 0.4962635934352875)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5214316844940186,0.15087318420410156,1.0
43,"(-0.001604864839464426, 0.478813499212265, 0.4962043762207031)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5211964249610901,0.15084390342235565,1.0
44,"(-0.0011354166781529784, 0.47934433817863464, 0.4961206912994385)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5209055542945862,0.15087084472179413,1.0
45,"(-0.0007537796045653522, 0.47982022166252136, 0.4960302710533142)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5206620693206787,0.15084350109100342,1.0
46,"(-0.0004636514058802277, 0.48021671175956726, 0.4959452748298645)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5204190015792847,0.1508691906929016,1.0
47,"(-0.0002589019131846726, 0.48052698373794556, 0.49587327241897583)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5202530026435852,0.15084101259708405,1.0
48,"(-0.00012760015670210123, 0.4807557165622711, 0.4958181083202362)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5200978517532349,0.15087038278579712,1.0
49,"(0.00016591370513197035, 0.48011600971221924, 0.49582812190055847)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5203907489776611,0.1508401781320572,1.0
50,"(0.0006764153367839754, 0.4779241383075714, 0.49594107270240784)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5213766694068909,0.1508716493844986,1.0
51,"(0.0012686525005847216, 0.47403255105018616, 0.49615955352783203)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5231987237930298,0.1508428305387497,1.0
52,"(0.0015771485632285476, 0.46936947107315063, 0.49642065167427063)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5253604054450989,0.1508704572916031,1.0
53,"(0.0014698707964271307, 0.46487924456596375, 0.49666446447372437)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5274837017059326,0.15084542334079742,1.0
54,"(0.0010549559956416488, 0.4609938859939575, 0.4968642592430115)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5292918086051941,0.15086814761161804,1.0
55,"(0.0004946976550854743, 0.45785555243492126, 0.4970107674598694)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5307775735855103,0.15084613859653473,1.0
56,"(-7.300263678189367e-05, 0.4554520547389984, 0.49710318446159363)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5318736433982849,0.15086646378040314,1.0
57,"(-0.0005581864970736206, 0.4536970853805542, 0.49714478850364685)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5326830148696899,0.15084585547447205,1.0
58,"(-0.000917359720915556, 0.4524764120578766, 0.4971408247947693)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5331904292106628,0.1508658230304718,1.0
59,"(-0.0011425443226471543, 0.451673299074173, 0.49709784984588623)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5335175395011902,0.1508428454399109,1.0
60,"(-0.00124847621191293, 0.4511817395687103, 0.4970230758190155)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5336467027664185,0.15086890757083893,1.0
61,"(-0.0012613815488293767, 0.45091190934181213, 0.4969242811203003)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5336958169937134,0.15084213018417358,1.0
62,"(-0.0012105893110856414, 0.4507918655872345, 0.4968092739582062)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5336290001869202,0.15087173879146576,1.0
63,"(-0.0011231107637286186, 0.45076635479927063, 0.49668562412261963)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5335513353347778,0.15084195137023926,1.0
64,"(-0.0010207656305283308, 0.45079493522644043, 0.4965601861476898)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5334105491638184,0.1508733332157135,1.0
65,"(-0.0009192166035063565, 0.4508492946624756, 0.4964387118816376)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5332988500595093,0.15084382891654968,1.0
66,"(-0.0006047476781532168, 0.4500937759876251, 0.49637147784233093)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5335688591003418,0.15087047219276428,1.0
67,"(-3.415216997382231e-05, 0.44781145453453064, 0.49639469385147095)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5346518754959106,0.1508457213640213,1.0
68,"(0.0006440790020860732, 0.44384557008743286, 0.4965100884437561)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5365594029426575,0.15086692571640015,1.0
69,"(0.0012667585397139192, 0.43831950426101685, 0.49670282006263733)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5393140912055969,0.15084600448608398,1.0
70,"(0.001727050868794322, 0.43147528171539307, 0.49695074558258057)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5427424907684326,0.15086473524570465,1.0
71,"(0.001770299975760281, 0.42441579699516296, 0.4971880614757538)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5463497042655945,0.15084576606750488,1.0
72,"(0.001361751346848905, 0.41811296343803406, 0.49737000465393066)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5495507717132568,0.1508641093969345,1.0
73,"(0.000670395907945931, 0.4129333198070526, 0.4974885582923889)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5522149205207825,0.1508428305387497,1.0
74,"(-0.000110677930933889, 0.40891650319099426, 0.4975491166114807)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5542357563972473,0.1508677899837494,1.0
75,"(-0.000832463032566011, 0.40594348311424255, 0.4975597560405731)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5557470321655273,0.15084248781204224,1.0
76,"(-0.0014052826445549726, 0.4038337469100952, 0.49752748012542725)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5567558407783508,0.1508714258670807,1.0
77,"(-0.0017920939717441797, 0.40239807963371277, 0.49745818972587585)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5574413537979126,0.15084263682365417,1.0
78,"(-0.0019945763051509857, 0.4014652371406555, 0.4973572790622711)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5578066110610962,0.1508733034133911,1.0
79,"(-0.0020385917741805315, 0.400892436504364, 0.4972304105758667)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558013916015625,0.15084208548069,1.0
80,"(-0.0019617972429841757, 0.4005674421787262, 0.49708399176597595)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5580364465713501,0.15087315440177917,1.0
81,"(-0.001804386149160564, 0.40040603280067444, 0.4969250559806824)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.558011531829834,0.15084074437618256,1.0
82,"(-0.0016030302504077554, 0.40034741163253784, 0.4967608153820038)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.557884931564331,0.1508718580007553,1.0
83,"(-0.0013876046286895871, 0.40034934878349304, 0.49659818410873413)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.557772159576416,0.15084289014339447,1.0
84,"(-0.0011800499632954597, 0.40038377046585083, 0.4964432716369629)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5576081871986389,0.15086789429187775,1.0
85,"(-0.0009946945356205106, 0.40043267607688904, 0.4963008761405945)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.557487428188324,0.15084609389305115,1.0
86,"(-0.0008394258329644799, 0.4004853665828705, 0.4961743950843811)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5573391318321228,0.15086369216442108,1.0
87,"(-0.0007172056939452887, 0.40053609013557434, 0.49606576561927795)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.557242214679718,0.1508481502532959,1.0
88,"(-0.0006275830673985183, 0.4005822539329529, 0.4959755539894104)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5571277737617493,0.15086108446121216,1.0
89,"(-0.0005680039175786078, 0.40062329173088074, 0.4959031641483307)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5570629835128784,0.150849387049675,1.0
90,"(-0.0005348299746401608, 0.40065979957580566, 0.495847225189209)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5569817423820496,0.15086007118225098,1.0
91,"(-0.0005240574828349054, 0.4006928503513336, 0.4958057105541229)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.5569450855255127,0.15084947645664215,1.0
92,"(-0.0005317703471519053, 0.4007236957550049, 0.49577635526657104)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5568879842758179,0.15086057782173157,1.0
93,"(-0.0005543846054933965, 0.4007534384727478, 0.4957568645477295)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5568711161613464,0.15084846317768097,1.0
94,"(-0.000588738068472594, 0.4007829427719116, 0.4957449436187744)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5568276047706604,0.15086255967617035,1.0
95,"(-0.0006320826942101121, 0.4008127450942993, 0.49573856592178345)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5568223595619202,0.15084494650363922,1.0
96,"(-0.0006820317939855158, 0.4008430242538452, 0.4957360029220581)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.556782066822052,0.15086868405342102,1.0
97,"(-0.0007364981574937701, 0.40087372064590454, 0.4957358241081238)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.55678391456604,0.150844007730484,1.0
98,"(-0.0007936388719826937, 0.40090447664260864, 0.49573683738708496)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5567454099655151,0.15087361633777618,1.0
99,"(-0.0008518162067048252, 0.4009348452091217, 0.49573826789855957)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5567517876625061,0.15084098279476166,1.0
100,"(-0.0009095749701373279, 0.40096423029899597, 0.4957394301891327)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5567131042480469,0.1508752405643463,1.0
101,"(-0.0009656336042098701, 0.40099209547042847, 0.4957399368286133)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5567195415496826,0.1508411318063736,1.0
102,"(-0.001018884708173573, 0.4010179042816162, 0.49573954939842224)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",44,0.5566824674606323,0.15087097883224487,1.0
103,"(-0.0010684001026675105, 0.401041179895401, 0.49573805928230286)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566909909248352,0.15084290504455566,1.0
104,"(-0.0011134367669001222, 0.4010615646839142, 0.4957354664802551)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566569566726685,0.15086519718170166,1.0
105,"(-0.0011534418445080519, 0.40107885003089905, 0.4957317113876343)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566637516021729,0.15084542334079742,1.0
106,"(-0.0011880517704412341, 0.40109285712242126, 0.49572688341140747)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566333532333374,0.15086190402507782,1.0
107,"(-0.0012170827249065042, 0.40110358595848083, 0.4957209825515747)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566390156745911,0.1508479118347168,1.0
108,"(-0.0012405160814523697, 0.4011111259460449, 0.49571409821510315)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566121935844421,0.1508605033159256,1.0
109,"(-0.0012584830401465297, 0.4011155962944031, 0.4957062900066376)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5566182732582092,0.1508491337299347,1.0
110,"(-0.001271246699616313, 0.4011172950267792, 0.49569758772850037)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.5565937757492065,0.15086053311824799,1.0
111,"(-0.0012791837798431516, 0.40111643075942993, 0.4956881105899811)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.556601345539093,0.1508491337299347,1.0
112,"(-0.0012827650643885136, 0.401113361120224, 0.4956778883934021)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",15,0.556577742099762,0.150861918926239,1.0
