timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
32,"(-0.12443213164806366, 0.8230168223381042, 0.0737186074256897)","(0.07591744512319565, 0.6932554841041565, 0.01941179670393467)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24480029940605164,0.24295076727867126,1.0
33,"(-0.1305326670408249, 0.8288434147834778, 0.0752018541097641)","(0.07591509073972702, 0.6932293176651001, 0.019414125010371208)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",65,0.2532274127006531,0.24296756088733673,1.0
34,"(-0.13654853403568268, 0.8341890573501587, 0.07676692306995392)","(0.07591971009969711, 0.6932298541069031, 0.01941411942243576)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2613457441329956,0.24297045171260834,1.0
35,"(-0.14025157690048218, 0.8391595482826233, 0.07840704172849655)","(0.07592092454433441, 0.6932335495948792, 0.019411228597164154)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26740503311157227,0.24296870827674866,1.0
36,"(-0.14070242643356323, 0.8440551161766052, 0.08013486862182617)","(0.07590628415346146, 0.6932443976402283, 0.019414080306887627)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.27083244919776917,0.2429506778717041,1.0
37,"(-0.13814502954483032, 0.8491257429122925, 0.08194675296545029)","(0.07589585334062576, 0.6932500004768372, 0.019411718472838402)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.27206870913505554,0.24293933808803558,1.0
38,"(-0.13319744169712067, 0.8544554114341736, 0.08379515260457993)","(0.07589945942163467, 0.6932479739189148, 0.019409574568271637)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.271762490272522,0.24294333159923553,1.0
39,"(-0.1264955997467041, 0.8599985241889954, 0.08561070263385773)","(0.07592117786407471, 0.6932418942451477, 0.019412962719798088)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.27048560976982117,0.2429630160331726,1.0
40,"(-0.12080203741788864, 0.8657463788986206, 0.08738815784454346)","(0.07592980563640594, 0.6932395100593567, 0.019411491230130196)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.27033841609954834,0.2429707944393158,1.0
41,"(-0.11793592572212219, 0.8709508180618286, 0.08880360424518585)","(0.07592419534921646, 0.6932410001754761, 0.0194091759622097)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2719891667366028,0.24296577274799347,1.0
42,"(-0.1181127205491066, 0.874981164932251, 0.08961912244558334)","(0.07590323686599731, 0.6932464838027954, 0.019412154331803322)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2749521732330322,0.242947056889534,1.0
43,"(-0.12099332362413406, 0.8777562975883484, 0.0898841917514801)","(0.0758952870965004, 0.6932474374771118, 0.019411195069551468)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.27888184785842896,0.242940753698349,1.0
44,"(-0.1260688155889511, 0.8794894218444824, 0.08979089558124542)","(0.07590089738368988, 0.6932457089424133, 0.01940980739891529)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.28360533714294434,0.24294593930244446,1.0
45,"(-0.1328153908252716, 0.8804799318313599, 0.089555524289608)","(0.07592066377401352, 0.6932365894317627, 0.019412754103541374)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2890515923500061,0.24296638369560242,1.0
46,"(-0.14075712859630585, 0.8809902667999268, 0.08934725075960159)","(0.07592827081680298, 0.693232536315918, 0.019411148503422737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.29512131214141846,0.2429746389389038,1.0
47,"(-0.14727680385112762, 0.8812638521194458, 0.08919671177864075)","(0.07592327892780304, 0.6932368278503418, 0.01940908655524254)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.30007123947143555,0.24296806752681732,1.0
48,"(-0.15054193139076233, 0.881091833114624, 0.088839590549469)","(0.07590754330158234, 0.6932525038719177, 0.01941196620464325)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.3022964894771576,0.2429458498954773,1.0
49,"(-0.15051527321338654, 0.8802902102470398, 0.08809546381235123)","(0.07590225338935852, 0.6932587027549744, 0.01941058412194252)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.30160123109817505,0.24293774366378784,1.0
50,"(-0.14781954884529114, 0.8788929581642151, 0.0869564637541771)","(0.07590547204017639, 0.6932530403137207, 0.01940884068608284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2984589636325836,0.24294401705265045,1.0
51,"(-0.14315615594387054, 0.8769969344139099, 0.08547193557024002)","(0.07591347396373749, 0.6932331323623657, 0.01941194012761116)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2934698760509491,0.24296371638774872,1.0
52,"(-0.13710691034793854, 0.8747097253799438, 0.08371017873287201)","(0.07591555267572403, 0.6932256817817688, 0.01941079832613468)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2871401011943817,0.24297046661376953,1.0
53,"(-0.13010451197624207, 0.8721294403076172, 0.08174309134483337)","(0.07591533660888672, 0.6932320594787598, 0.01940901018679142)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2798821032047272,0.24296581745147705,1.0
54,"(-0.12466306984424591, 0.8692752122879028, 0.07967876642942429)","(0.07591575384140015, 0.6932501196861267, 0.01941305212676525)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2735848128795624,0.242953360080719,1.0
55,"(-0.12249800562858582, 0.8661285638809204, 0.07757449150085449)","(0.07591664046049118, 0.6932548880577087, 0.019412364810705185)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2695116102695465,0.24295061826705933,1.0
56,"(-0.12368600815534592, 0.8626715540885925, 0.07545308023691177)","(0.0759144052863121, 0.6932490468025208, 0.019409935921430588)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.26774081587791443,0.24295316636562347,1.0
57,"(-0.12778101861476898, 0.8599627614021301, 0.07390742003917694)","(0.07591334730386734, 0.6932294368743896, 0.019412469118833542)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.26881423592567444,0.24296624958515167,1.0
58,"(-0.13402843475341797, 0.8587796092033386, 0.07336320728063583)","(0.0759139209985733, 0.6932239532470703, 0.01941067911684513)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.27275508642196655,0.2429705262184143,1.0
59,"(-0.1416560560464859, 0.8591305017471313, 0.07382189482450485)","(0.07591325789690018, 0.6932325959205627, 0.019408436492085457)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.278961181640625,0.24296395480632782,1.0
60,"(-0.14784753322601318, 0.8598238825798035, 0.07446228712797165)","(0.07591080665588379, 0.6932560801506042, 0.019411273300647736)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28432944416999817,0.24294565618038177,1.0
61,"(-0.1508459746837616, 0.8599249124526978, 0.07462849467992783)","(0.07590925693511963, 0.6932646632194519, 0.019409749656915665)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28677985072135925,0.24293850362300873,1.0
62,"(-0.15065890550613403, 0.8591779470443726, 0.07416905462741852)","(0.07591022551059723, 0.6932579874992371, 0.019407890737056732)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28611499071121216,0.2429438829421997,1.0
63,"(-0.14786815643310547, 0.8576151728630066, 0.07313535362482071)","(0.07591562718153, 0.6932356953620911, 0.019411148503422737)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.28281810879707336,0.24296344816684723,1.0
64,"(-0.1431162804365158, 0.8553780913352966, 0.07163594663143158)","(0.07591789960861206, 0.6932268142700195, 0.019409727305173874)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2774825990200043,0.24297133088111877,1.0
65,"(-0.13693994283676147, 0.8526321053504944, 0.0697823166847229)","(0.07591606676578522, 0.6932321786880493, 0.019407840445637703)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2706540524959564,0.24296623468399048,1.0
66,"(-0.1297464817762375, 0.8495246171951294, 0.06767025589942932)","(0.0759085938334465, 0.6932525038719177, 0.01941114291548729)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2627620995044708,0.24294660985469818,1.0
67,"(-0.12402940541505814, 0.8460381031036377, 0.06542504578828812)","(0.07590656727552414, 0.6932597756385803, 0.019411267712712288)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2557985186576843,0.2429400384426117,1.0
68,"(-0.12154547870159149, 0.8432987332344055, 0.06369582563638687)","(0.07590895891189575, 0.6932542324066162, 0.019409315660595894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2519184648990631,0.24294565618038177,1.0
69,"(-0.12230651825666428, 0.8421533703804016, 0.06292989104986191)","(0.07591932266950607, 0.6932355761528015, 0.01941218599677086)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25172165036201477,0.2429661601781845,1.0
70,"(-0.12569306790828705, 0.8426180481910706, 0.06314514577388763)","(0.07592329382896423, 0.6932287216186523, 0.019410481676459312)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25471365451812744,0.24297381937503815,1.0
71,"(-0.13100841641426086, 0.8443698883056641, 0.06418520212173462)","(0.0759194865822792, 0.6932342052459717, 0.019408293068408966)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.26012712717056274,0.24296724796295166,1.0
72,"(-0.1376664936542511, 0.8470118641853333, 0.06585120409727097)","(0.07590636610984802, 0.6932523250579834, 0.01941131241619587)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2672303020954132,0.24294516444206238,1.0
73,"(-0.14303916692733765, 0.8504055142402649, 0.06788094341754913)","(0.075901560485363, 0.693259060382843, 0.019409801810979843)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2738238573074341,0.24293699860572815,1.0
74,"(-0.1453522890806198, 0.8533380627632141, 0.06950502842664719)","(0.07590524852275848, 0.6932535171508789, 0.019407881423830986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27765387296676636,0.24294351041316986,1.0
75,"(-0.14457815885543823, 0.8548744320869446, 0.0702160969376564)","(0.07591729611158371, 0.6932346224784851, 0.01941111497581005)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27807700634002686,0.24296538531780243,1.0
76,"(-0.14128687977790833, 0.8548886775970459, 0.06998326629400253)","(0.0759214460849762, 0.6932273507118225, 0.019409794360399246)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2754478454589844,0.2429734617471695,1.0
77,"(-0.13611537218093872, 0.853597104549408, 0.06896286457777023)","(0.0759187713265419, 0.6932329535484314, 0.019408036023378372)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2704271078109741,0.2429676204919815,1.0
78,"(-0.1295916736125946, 0.8513155579566956, 0.06735379993915558)","(0.07591146230697632, 0.6932535767555237, 0.019411304965615273)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.26365435123443604,0.24294789135456085,1.0
79,"(-0.12429572641849518, 0.8481654524803162, 0.06539522856473923)","(0.07590894401073456, 0.6932616829872131, 0.01940998062491417)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25727754831314087,0.24294036626815796,1.0
80,"(-0.12199798226356506, 0.8454310894012451, 0.06382499635219574)","(0.07590996474027634, 0.6932554841041565, 0.01940813474357128)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25357016921043396,0.24294547736644745,1.0
81,"(-0.12275548279285431, 0.8441169261932373, 0.06315232068300247)","(0.07591240853071213, 0.6932336091995239, 0.019411351531744003)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25327450037002563,0.24296264350414276,1.0
82,"(-0.12602289021015167, 0.844357967376709, 0.06343250721693039)","(0.07591313868761063, 0.6932252645492554, 0.019409973174333572)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2560414969921112,0.24296905100345612,1.0
83,"(-0.13116838037967682, 0.8459020853042603, 0.06452842801809311)","(0.07591333985328674, 0.6932316422462463, 0.01940806582570076)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2612029016017914,0.2429646998643875,1.0
84,"(-0.13765114545822144, 0.8483821749687195, 0.06624926626682281)","(0.07591500133275986, 0.6932536363601685, 0.01941126212477684)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26808425784111023,0.24295035004615784,1.0
85,"(-0.14288292825222015, 0.8517008423805237, 0.06832646578550339)","(0.0759178027510643, 0.6932600736618042, 0.019411025568842888)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2745358943939209,0.2429477870464325,1.0
86,"(-0.1451529562473297, 0.8546255826950073, 0.06999469548463821)","(0.07591560482978821, 0.6932518482208252, 0.01940947026014328)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.278337299823761,0.24295203387737274,1.0
87,"(-0.14442862570285797, 0.8561719059944153, 0.07074581831693649)","(0.07591041922569275, 0.6932294368743896, 0.019412094727158546)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27880942821502686,0.24296417832374573,1.0
88,"(-0.14123117923736572, 0.8561801910400391, 0.07054223865270615)","(0.07590974122285843, 0.6932214498519897, 0.01941029354929924)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2762611210346222,0.2429693341255188,1.0
89,"(-0.13615569472312927, 0.8548544049263, 0.06953586637973785)","(0.07591106742620468, 0.6932286620140076, 0.01940818876028061)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27130791544914246,0.2429651916027069,1.0
90,"(-0.12970852851867676, 0.8525123596191406, 0.06792508810758591)","(0.07591333985328674, 0.69325190782547, 0.019411271438002586)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.26457104086875916,0.24295039474964142,1.0
91,"(-0.12445538491010666, 0.8492523431777954, 0.06595853716135025)","(0.07591418921947479, 0.6932612061500549, 0.019409747794270515)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",2,0.2581627368927002,0.24294441938400269,1.0
92,"(-0.12219858169555664, 0.8452556729316711, 0.06380392611026764)","(0.07591377943754196, 0.693255603313446, 0.01940780319273472)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2536208927631378,0.24294808506965637,1.0
93,"(-0.12306388467550278, 0.8418785333633423, 0.06212363392114639)","(0.07591244578361511, 0.6932339072227478, 0.01941109076142311)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2520142197608948,0.24296246469020844,1.0
94,"(-0.1265026330947876, 0.8401088118553162, 0.06139114126563072)","(0.0759119763970375, 0.6932259798049927, 0.019409723579883575)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25359153747558594,0.24296772480010986,1.0
95,"(-0.13185366988182068, 0.8400482535362244, 0.06164691597223282)","(0.07591235637664795, 0.6932325959205627, 0.019407818093895912)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25788700580596924,0.24296332895755768,1.0
96,"(-0.13854607939720154, 0.8414076566696167, 0.06275053322315216)","(0.07591361552476883, 0.693254828453064, 0.019411031156778336)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.2642357349395752,0.242948517203331,1.0
97,"(-0.14398498833179474, 0.8440602421760559, 0.06440774351358414)","(0.07591414451599121, 0.6932629942893982, 0.019409645348787308)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2704075872898102,0.24294313788414001,1.0
98,"(-0.14648152887821198, 0.8466318845748901, 0.06580886244773865)","(0.0759136825799942, 0.6932563781738281, 0.01940777897834778)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2741108238697052,0.24294747412204742,1.0
99,"(-0.14598318934440613, 0.8479865193367004, 0.066395103931427)","(0.07591190934181213, 0.6932339668273926, 0.01941104419529438)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27457839250564575,0.242962047457695,1.0
100,"(-0.1429772973060608, 0.8478668332099915, 0.06608302891254425)","(0.07591118663549423, 0.6932255029678345, 0.0194096602499485)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27203771471977234,0.24296750128269196,1.0
101,"(-0.13804203271865845, 0.8464252948760986, 0.06499223411083221)","(0.07591186463832855, 0.6932317614555359, 0.01940777897834778)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2670626640319824,0.24296356737613678,1.0
102,"(-0.1316833347082138, 0.8439584374427795, 0.06330137699842453)","(0.07591450214385986, 0.693253755569458, 0.01941104605793953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2602597177028656,0.24294990301132202,1.0
103,"(-0.1242988333106041, 0.8407684564590454, 0.06118001416325569)","(0.07591559737920761, 0.6932619214057922, 0.019409675151109695)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25216811895370483,0.24294491112232208,1.0
104,"(-0.11826251447200775, 0.8380294442176819, 0.0594169981777668)","(0.07591454684734344, 0.6932554841041565, 0.019407793879508972)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.245489239692688,0.2429487258195877,1.0
105,"(-0.11519868671894073, 0.8366891145706177, 0.05857206508517265)","(0.07591067254543304, 0.6932335495948792, 0.01941104419529438)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24214844405651093,0.24296145141124725,1.0
106,"(-0.11520872265100479, 0.8369248509407043, 0.0587100014090538)","(0.07590911537408829, 0.6932253837585449, 0.0194096677005291)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.24232226610183716,0.24296611547470093,1.0
107,"(-0.11784002184867859, 0.8385157585144043, 0.05968789756298065)","(0.07590799033641815, 0.6932315826416016, 0.019409077242016792)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2454957515001297,0.24296094477176666,1.0
108,"(-0.12252237647771835, 0.8411029577255249, 0.06130403280258179)","(0.0759088546037674, 0.6932500600814819, 0.01941337063908577)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.25097858905792236,0.2429485023021698,1.0
109,"(-0.1287311315536499, 0.8443323373794556, 0.06337162107229233)","(0.07590603083372116, 0.693264365196228, 0.01941162534058094)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",56,0.2581286132335663,0.2429364174604416,1.0
110,"(-0.1360291987657547, 0.8479135632514954, 0.06574622541666031)","(0.07590673118829727, 0.6932558417320251, 0.019410548731684685)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",74,0.26642605662345886,0.2429429292678833,1.0
111,"(-0.14191429316997528, 0.8519290685653687, 0.06822559237480164)","(0.07592417299747467, 0.6932340860366821, 0.019412478432059288)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27389854192733765,0.24297063052654266,1.0
112,"(-0.14476832747459412, 0.8552598357200623, 0.07012881338596344)","(0.075926274061203, 0.6932388544082642, 0.01941368170082569)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.2784401774406433,0.24296875298023224,1.0
113,"(-0.14456146955490112, 0.856995165348053, 0.07100856304168701)","(0.07591813057661057, 0.6932413578033447, 0.019411683082580566)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",20,0.27944374084472656,0.24296122789382935,1.0
