timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
45,"(-0.10061777383089066, 0.8057838082313538, 0.06458911299705505)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.15618084371089935,0.18126563727855682,1.0
46,"(-0.10629316419363022, 0.811285138130188, 0.0659104511141777)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.16290615499019623,0.18128716945648193,1.0
47,"(-0.10856250673532486, 0.817209005355835, 0.06837187707424164)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.16964545845985413,0.18129438161849976,1.0
48,"(-0.10729117691516876, 0.823935866355896, 0.07250561565160751)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.17683805525302887,0.18128618597984314,1.0
49,"(-0.10300442576408386, 0.8307231664657593, 0.07792976498603821)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.18397998809814453,0.1812620460987091,1.0
50,"(-0.0964890643954277, 0.8368277549743652, 0.08409671485424042)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.1906546652317047,0.18125195801258087,1.0
51,"(-0.09080523997545242, 0.8404416441917419, 0.0885671079158783)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19488131999969482,0.18125692009925842,1.0
52,"(-0.08816790580749512, 0.8406717777252197, 0.08964097499847412)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19523684680461884,0.18127797544002533,1.0
53,"(-0.08894646912813187, 0.8379664421081543, 0.08735068142414093)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19198675453662872,0.18128558993339539,1.0
54,"(-0.09271226823329926, 0.8331911563873291, 0.08243566751480103)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.18624050915241241,0.18127883970737457,1.0
55,"(-0.09872666746377945, 0.8277658224105835, 0.07663963735103607)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18008552491664886,0.18125663697719574,1.0
56,"(-0.10649372637271881, 0.8237885236740112, 0.07180092483758926)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.17628814280033112,0.18124857544898987,1.0
57,"(-0.11325856298208237, 0.8222410678863525, 0.06870421767234802)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.17548562586307526,0.18125532567501068,1.0
58,"(-0.11676950752735138, 0.8230780959129333, 0.06792108714580536)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.1769568771123886,0.18127787113189697,1.0
59,"(-0.11665155738592148, 0.8256941437721252, 0.06952609121799469)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.17979836463928223,0.1812865436077118,1.0
60,"(-0.11343038827180862, 0.8292889595031738, 0.07308504730463028)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.18334335088729858,0.18128035962581635,1.0
61,"(-0.10787495225667953, 0.8331690430641174, 0.07804988324642181)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.18721242249011993,0.18125824630260468,1.0
62,"(-0.10069919377565384, 0.8368704319000244, 0.08394980430603027)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.1912684291601181,0.18125009536743164,1.0
63,"(-0.09244173020124435, 0.8384465575218201, 0.08836331218481064)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.1931377500295639,0.18125668168067932,1.0
64,"(-0.08577869087457657, 0.8370940685272217, 0.08961362391710281)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.1917017102241516,0.18127897381782532,1.0
65,"(-0.08259417861700058, 0.8333355784416199, 0.08765656501054764)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.18727265298366547,0.1812872439622879,1.0
66,"(-0.08303578197956085, 0.8279402852058411, 0.08310286700725555)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18064169585704803,0.181280717253685,1.0
67,"(-0.08675812929868698, 0.82273930311203, 0.07721257954835892)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.17404325306415558,0.18125835061073303,1.0
68,"(-0.09298791736364365, 0.8196836113929749, 0.07187185436487198)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.17016348242759705,0.18124999105930328,1.0
69,"(-0.10082333534955978, 0.8193736672401428, 0.06815573573112488)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.17000190913677216,0.18125644326210022,1.0
70,"(-0.10734019428491592, 0.8213543891906738, 0.06617120653390884)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.17261803150177002,0.18127869069576263,1.0
71,"(-0.11048102378845215, 0.8255805373191833, 0.06649802625179291)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.17737089097499847,0.1812869757413864,1.0
72,"(-0.1099943071603775, 0.8317091464996338, 0.06936690211296082)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18377304077148438,0.1812804937362671,1.0
73,"(-0.10639963299036026, 0.8389804363250732, 0.07438432425260544)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.19124983251094818,0.18125823140144348,1.0
74,"(-0.10035799443721771, 0.8461014628410339, 0.08068928867578506)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.19878138601779938,0.18124990165233612,1.0
75,"(-0.09260984510183334, 0.8510298132896423, 0.0857272744178772)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20400254428386688,0.18125638365745544,1.0
76,"(-0.08598702400922775, 0.852613627910614, 0.08757335692644119)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20550008118152618,0.18127857148647308,1.0
77,"(-0.08254329860210419, 0.851077675819397, 0.08598625659942627)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20330247282981873,0.18128690123558044,1.0
78,"(-0.08259719610214233, 0.8472431898117065, 0.08159051090478897)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19826656579971313,0.18128043413162231,1.0
79,"(-0.08570323884487152, 0.8425381183624268, 0.07610664516687393)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19232815504074097,0.18125833570957184,1.0
80,"(-0.09133771806955338, 0.8390076160430908, 0.07139106839895248)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18814997375011444,0.18125005066394806,1.0
81,"(-0.09881114214658737, 0.8376803398132324, 0.06829559057950974)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.1870485246181488,0.1812564879655838,1.0
82,"(-0.107413150370121, 0.8384409546852112, 0.0668691024184227)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1889306902885437,0.18127843737602234,1.0
83,"(-0.11440382897853851, 0.8414133191108704, 0.06766701489686966)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.1934330016374588,0.18128664791584015,1.0
84,"(-0.1178763210773468, 0.8463698029518127, 0.07091150432825089)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.1997142881155014,0.18128030002117157,1.0
85,"(-0.1176299974322319, 0.8520752191543579, 0.07594458758831024)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20631001889705658,0.1812586486339569,1.0
86,"(-0.11425559222698212, 0.857471227645874, 0.08201723545789719)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21233037114143372,0.18125063180923462,1.0
87,"(-0.10855912417173386, 0.8621008396148682, 0.08864342421293259)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21759240329265594,0.1812567412853241,1.0
88,"(-0.10126139968633652, 0.8658741116523743, 0.09555527567863464)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",47,0.22225353121757507,0.18127717077732086,1.0
89,"(-0.09286101162433624, 0.8677473068237305, 0.1007649376988411)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22482584416866302,0.18128462135791779,1.0
90,"(-0.08591743558645248, 0.8669530749320984, 0.10270106047391891)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2242020070552826,0.1812780350446701,1.0
91,"(-0.08230820298194885, 0.8638027310371399, 0.10129617154598236)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.22051535546779633,0.18125656247138977,1.0
92,"(-0.082268625497818, 0.8590553998947144, 0.09720190614461899)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.214595764875412,0.18124882876873016,1.0
93,"(-0.08534261584281921, 0.8533959984779358, 0.09120047092437744)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20739448070526123,0.18125565350055695,1.0
94,"(-0.0908723697066307, 0.8472885489463806, 0.08395339548587799)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.1997450888156891,0.18127816915512085,1.0
95,"(-0.09826267510652542, 0.8415860533714294, 0.07682110369205475)","(-0.0702238529920578, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.19308282434940338,0.18128684163093567,1.0
96,"(-0.10706016421318054, 0.8377646207809448, 0.07123371213674545)","(-0.07022354006767273, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.18937116861343384,0.18128074705600739,1.0
97,"(-0.11453241854906082, 0.8365581631660461, 0.06767097860574722)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18887601792812347,0.18125875294208527,1.0
98,"(-0.11869460344314575, 0.8383436799049377, 0.06680529564619064)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.19133876264095306,0.18125057220458984,1.0
99,"(-0.11922802776098251, 0.8427379727363586, 0.06883344799280167)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.19609498977661133,0.1812569946050644,1.0
100,"(-0.11650444567203522, 0.8482562899589539, 0.07300768792629242)","(-0.07022231817245483, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20170675218105316,0.18127916753292084,1.0
101,"(-0.11120924353599548, 0.8536396622657776, 0.07848219573497772)","(-0.0702221617102623, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.20713800191879272,0.18128737807273865,1.0
102,"(-0.10406467318534851, 0.8583072423934937, 0.08469381183385849)","(-0.070222407579422, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",53,0.21207734942436218,0.18128077685832977,1.0
103,"(-0.09568003565073013, 0.862106442451477, 0.09132267534732819)","(-0.07022346556186676, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21657656133174896,0.1812584102153778,1.0
104,"(-0.08856228739023209, 0.8633733987808228, 0.09613686054944992)","(-0.07022392749786377, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21868067979812622,0.18124999105930328,1.0
105,"(-0.08463459461927414, 0.8614710569381714, 0.0976145789027214)","(-0.07022347301244736, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21714535355567932,0.1812564581632614,1.0
106,"(-0.08424200117588043, 0.857081949710846, 0.09584330767393112)","(-0.07022170722484589, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.21241676807403564,0.18127867579460144,1.0
107,"(-0.08701086044311523, 0.8511286377906799, 0.0915091410279274)","(-0.07022100687026978, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.20554177463054657,0.1812870055437088,1.0
108,"(-0.09232479333877563, 0.8443626761436462, 0.0853692814707756)","(-0.07022164762020111, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.19762423634529114,0.18128053843975067,1.0
109,"(-0.09955568611621857, 0.8372628092765808, 0.07804404199123383)","(-0.07022398710250854, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.18955200910568237,0.18125824630260468,1.0
110,"(-0.10828304290771484, 0.8317776918411255, 0.07137531042098999)","(-0.07022491097450256, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.18400217592716217,0.1812499612569809,1.0
111,"(-0.11578775197267532, 0.8292859196662903, 0.06656784564256668)","(-0.07022412121295929, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18209199607372284,0.1812564581632614,1.0
112,"(-0.12008664757013321, 0.8303512930870056, 0.06458687037229538)","(-0.07022130489349365, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",80,0.18372656404972076,0.18127872049808502,1.0
