timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.0012090273667126894, 0.599057674407959, 0.2690372169017792)","(0.056418970227241516, 0.6546927690505981, 0.019410906359553337)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26164230704307556,0.2699919641017914,1.0
12,"(-0.0005745877278968692, 0.5971593260765076, 0.2734633684158325)","(0.05642392113804817, 0.6546891927719116, 0.019408995285630226)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26664984226226807,0.2699976861476898,1.0
13,"(-0.0024038765113800764, 0.5951827168464661, 0.27434656023979187)","(0.05644245073199272, 0.6546842455863953, 0.019412951543927193)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.268317848443985,0.2700120806694031,1.0
14,"(-0.003931871615350246, 0.5935933589935303, 0.27219703793525696)","(0.05645168945193291, 0.6546808481216431, 0.0194114837795496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2669801414012909,0.2700200378894806,1.0
15,"(-0.004968822002410889, 0.5926745533943176, 0.2676868438720703)","(0.05644715949892998, 0.6546835899353027, 0.019409656524658203)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631703019142151,0.27001523971557617,1.0
16,"(-0.0054725827649235725, 0.5925090312957764, 0.2614414393901825)","(0.05643051862716675, 0.65469890832901, 0.019412411376833916)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2574444115161896,0.26999327540397644,1.0
17,"(-0.005504268687218428, 0.593026340007782, 0.2539670467376709)","(0.0564245842397213, 0.6547053456306458, 0.01941094733774662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25031188130378723,0.269984632730484,1.0
18,"(-0.004649683367460966, 0.5946666598320007, 0.24761156737804413)","(0.056428056210279465, 0.6546996235847473, 0.019409215077757835)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.24374324083328247,0.26999130845069885,1.0
19,"(-0.0030083730816841125, 0.5973646640777588, 0.24415500462055206)","(0.05643627792596817, 0.6546792984008789, 0.019412154331803322)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.23943261802196503,0.270012766122818,1.0
20,"(-0.001094871899113059, 0.6004905104637146, 0.24390195310115814)","(0.05643819645047188, 0.6546719074249268, 0.019410984590649605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.23799553513526917,0.2700199782848358,1.0
21,"(0.0006257849745452404, 0.6033790111541748, 0.24649843573570251)","(0.05643804371356964, 0.6546787023544312, 0.019409112632274628)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.23940807580947876,0.2700142562389374,1.0
22,"(0.0018807598389685154, 0.6055745482444763, 0.2513694763183594)","(0.05643925815820694, 0.6546998620033264, 0.019412105903029442)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2432984709739685,0.26999732851982117,1.0
23,"(0.002584069734439254, 0.6068812608718872, 0.25793612003326416)","(0.056441619992256165, 0.6547051668167114, 0.019411709159612656)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.24916189908981323,0.26999422907829285,1.0
24,"(0.0027804544661194086, 0.60731440782547, 0.26570597290992737)","(0.056439660489559174, 0.6546950340270996, 0.019410092383623123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",27,0.2564876079559326,0.2700015604496002,1.0
25,"(0.0011246362701058388, 0.6067145466804504, 0.27228325605392456)","(0.056432224810123444, 0.6546749472618103, 0.01941300928592682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26325368881225586,0.2700141370296478,1.0
26,"(-0.0020683808252215385, 0.6050294041633606, 0.27586737275123596)","(0.056432612240314484, 0.6546694040298462, 0.019411275163292885)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2676868140697479,0.27001896500587463,1.0
27,"(-0.005626987665891647, 0.6026893258094788, 0.2761968672275543)","(0.056433677673339844, 0.6546787023544312, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26924800872802734,0.2700118124485016,1.0
28,"(-0.008801235817372799, 0.6003029942512512, 0.27368006110191345)","(0.056435443460941315, 0.6547026634216309, 0.01941152662038803)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.268081396818161,0.2699928879737854,1.0
29,"(-0.011217785067856312, 0.5983455777168274, 0.2689248025417328)","(0.056435033679008484, 0.6547113060951233, 0.019409960135817528)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26459717750549316,0.26998546719551086,1.0
30,"(-0.012776211835443974, 0.5970695614814758, 0.26251453161239624)","(0.056435056030750275, 0.6547040939331055, 0.01940813474357128)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2592540383338928,0.2699914574623108,1.0
31,"(-0.013547461479902267, 0.5965254902839661, 0.25492534041404724)","(0.05643896758556366, 0.6546811461448669, 0.019411277025938034)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2524817883968353,0.2700127363204956,1.0
32,"(-0.013170368038117886, 0.5972073078155518, 0.24848687648773193)","(0.05643941089510918, 0.6546711325645447, 0.01941048353910446)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.24621860682964325,0.2700212895870209,1.0
33,"(-0.01180998608469963, 0.5990813374519348, 0.2449668049812317)","(0.05643870681524277, 0.6546770334243774, 0.019409609958529472)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.24212561547756195,0.27001598477363586,1.0
34,"(-0.010279358364641666, 0.6015375852584839, 0.24471594393253326)","(0.0564287006855011, 0.6546982526779175, 0.019412457942962646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2409101128578186,0.26999279856681824,1.0
35,"(-0.00908740609884262, 0.6038153767585754, 0.2474609762430191)","(0.056423965841531754, 0.6547055244445801, 0.01941094733774662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2426692396402359,0.2699841260910034,1.0
36,"(-0.007872909307479858, 0.6054261326789856, 0.25244471430778503)","(0.056428492069244385, 0.6547001600265503, 0.019408894702792168)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2467150092124939,0.26999109983444214,1.0
37,"(-0.0068519036285579205, 0.6062671542167664, 0.25899362564086914)","(0.0564444474875927, 0.6546839475631714, 0.01941177062690258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25248777866363525,0.2700134515762329,1.0
38,"(-0.006809061858803034, 0.6058799624443054, 0.26463082432746887)","(0.0564507320523262, 0.6546781659126282, 0.019410256296396255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25790733098983765,0.2700217366218567,1.0
39,"(-0.007769906427711248, 0.6043330430984497, 0.26749441027641296)","(0.05644527077674866, 0.654681921005249, 0.019408341497182846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2611614167690277,0.2700155973434448,1.0
40,"(-0.009249364025890827, 0.6021965742111206, 0.26727095246315)","(0.05642788112163544, 0.6546928882598877, 0.01941254921257496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2617310583591461,0.2699968218803406,1.0
41,"(-0.01076586078852415, 0.6000613570213318, 0.2643299400806427)","(0.056421611458063126, 0.6546952724456787, 0.019411347806453705)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2597770690917969,0.26999133825302124,1.0
42,"(-0.012359018437564373, 0.5983552932739258, 0.25935098528862)","(0.05642781779170036, 0.6546928882598877, 0.019408969208598137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25588613748550415,0.2699967920780182,1.0
43,"(-0.013352045789361, 0.5977140665054321, 0.255000501871109)","(0.05644865334033966, 0.6546862721443176, 0.019411738961935043)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25223010778427124,0.27001383900642395,1.0
44,"(-0.013083267956972122, 0.5982245206832886, 0.25311946868896484)","(0.05645592883229256, 0.6546840071678162, 0.01941012218594551)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25028669834136963,0.2700197696685791,1.0
45,"(-0.011804014444351196, 0.599472165107727, 0.25401291251182556)","(0.05644896999001503, 0.6546860933303833, 0.019408155232667923)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2504923939704895,0.2700141668319702,1.0
46,"(-0.010048956610262394, 0.6009517312049866, 0.25733259320259094)","(0.05642719194293022, 0.6546937227249146, 0.01941133290529251)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25281181931495667,0.26999571919441223,1.0
47,"(-0.008317708969116211, 0.6022700071334839, 0.2625378966331482)","(0.05641881749033928, 0.6546971201896667, 0.019409891217947006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25700321793556213,0.2699882388114929,1.0
48,"(-0.0075018214993178844, 0.6026836037635803, 0.26712164282798767)","(0.05642431229352951, 0.6546949148178101, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26106277108192444,0.2699931263923645,1.0
49,"(-0.007864977233111858, 0.6020463705062866, 0.2691921293735504)","(0.056444134563207626, 0.6546852588653564, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26324325799942017,0.27001217007637024,1.0
50,"(-0.009090451523661613, 0.6007566452026367, 0.2684347927570343)","(0.05645151808857918, 0.6546816229820251, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26309144496917725,0.2700193226337433,1.0
51,"(-0.010711129754781723, 0.5992720723152161, 0.26522159576416016)","(0.05644568055868149, 0.6546844840049744, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26077762246131897,0.270013689994812,1.0
52,"(-0.012299844063818455, 0.5979303121566772, 0.26011279225349426)","(0.056426648050546646, 0.6546944379806519, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2566753923892975,0.2699948251247406,1.0
53,"(-0.01300862617790699, 0.5974714756011963, 0.2556053400039673)","(0.05641985312104225, 0.6546973586082458, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527504563331604,0.26998862624168396,1.0
54,"(-0.012518675066530704, 0.5980991125106812, 0.25355878472328186)","(0.056425999850034714, 0.6546944975852966, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505645453929901,0.26999443769454956,1.0
55,"(-0.011150668375194073, 0.5994333028793335, 0.254300594329834)","(0.056446027010679245, 0.6546846628189087, 0.019411668181419373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.250588983297348,0.2700137197971344,1.0
56,"(-0.009415976703166962, 0.6009764671325684, 0.2574951648712158)","(0.05645333230495453, 0.6546810865402222, 0.019409997388720512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527993321418762,0.2700207531452179,1.0
57,"(-0.00777060491964221, 0.6023370027542114, 0.2626056373119354)","(0.056447193026542664, 0.6546840667724609, 0.019407985731959343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569226324558258,0.2700148820877075,1.0
58,"(-0.007071318104863167, 0.6027736067771912, 0.2671232521533966)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093846559524536,0.269995778799057,1.0
59,"(-0.007552008144557476, 0.6021429896354675, 0.2691517472267151)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26310667395591736,0.26998865604400635,1.0
60,"(-0.00887924712151289, 0.6008483171463013, 0.26837047934532166)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26295676827430725,0.26999375224113464,1.0
61,"(-0.010585182346403599, 0.5993532538414001, 0.26514729857444763)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065507531166077,0.2700115442276001,1.0
62,"(-0.012243748642504215, 0.5979983806610107, 0.2600398361682892)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565838098526001,0.27001819014549255,1.0
63,"(-0.01300251204520464, 0.5975255370140076, 0.2555404305458069)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25268319249153137,0.2700118124485016,1.0
64,"(-0.012544204480946064, 0.598140299320221, 0.2535049319267273)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505090832710266,0.2699940502643585,1.0
65,"(-0.011193376034498215, 0.5994638800621033, 0.25425833463668823)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055089592933655,0.2699872553348541,1.0
66,"(-0.009465469978749752, 0.6009989380836487, 0.2574637532234192)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277483463287354,0.2699930965900421,1.0
67,"(-0.00782011914998293, 0.6023538112640381, 0.2625836133956909)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569063901901245,0.2700132727622986,1.0
68,"(-0.007117889821529388, 0.6027864217758179, 0.2671094238758087)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093828678131104,0.27002087235450745,1.0
69,"(-0.007591350004076958, 0.6021527051925659, 0.2691441774368286)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631126940250397,0.2700146734714508,1.0
70,"(-0.008909435011446476, 0.6008559465408325, 0.26836708188056946)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26295796036720276,0.2699933350086212,1.0
71,"(-0.0106064947322011, 0.5993596315383911, 0.2651463449001312)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606569826602936,0.26998528838157654,1.0
72,"(-0.01225810032337904, 0.5980042219161987, 0.2600403428077698)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565847337245941,0.26999160647392273,1.0
73,"(-0.01301129162311554, 0.5975309014320374, 0.25554177165031433)","(0.056442197412252426, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526811957359314,0.27001339197158813,1.0
74,"(-0.01254849974066019, 0.5981450080871582, 0.2535066604614258)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505149245262146,0.2700215280056,1.0
75,"(-0.011194130405783653, 0.5994678139686584, 0.2542601525783539)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505575120449066,0.2700151205062866,1.0
76,"(-0.009463518857955933, 0.6010018587112427, 0.25746551156044006)","(0.056429941207170486, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277501344680786,0.26999303698539734,1.0
77,"(-0.007816166616976261, 0.6023555994033813, 0.26258519291877747)","(0.05642497539520264, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25690796971321106,0.2699848413467407,1.0
78,"(-0.007112308405339718, 0.6027871370315552, 0.2671107351779938)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2609386146068573,0.26999127864837646,1.0
79,"(-0.007584984414279461, 0.6021523475646973, 0.2691452205181122)","(0.056438155472278595, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631068229675293,0.2700129747390747,1.0
80,"(-0.008902879431843758, 0.6008546352386475, 0.2683679759502411)","(0.056441180408000946, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26295679807662964,0.2700209617614746,1.0
81,"(-0.010600049048662186, 0.5993574261665344, 0.2651471793651581)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606574594974518,0.27001485228538513,1.0
82,"(-0.012251738458871841, 0.5980010628700256, 0.26004111766815186)","(0.056435663253068924, 0.6547008156776428, 0.019411476328969002)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25658419728279114,0.2699945271015167,1.0
83,"(-0.013005085289478302, 0.597527027130127, 0.25554245710372925)","(0.05643480271100998, 0.6547090411186218, 0.019410114735364914)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25268590450286865,0.26998722553253174,1.0
84,"(-0.012542562559247017, 0.5981405973434448, 0.25350725650787354)","(0.0564347468316555, 0.6547024250030518, 0.0194082111120224)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25051841139793396,0.2699927091598511,1.0
85,"(-0.011188574135303497, 0.5994629859924316, 0.2542606592178345)","(0.05643330514431, 0.6546801328659058, 0.019411351531744003)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25055110454559326,0.27001041173934937,1.0
86,"(-0.009458433836698532, 0.6009967923164368, 0.2574659287929535)","(0.05643239617347717, 0.6546717286109924, 0.019409935921430588)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25277116894721985,0.2700169086456299,1.0
87,"(-0.007811595220118761, 0.6023505330085754, 0.26258552074432373)","(0.05643361806869507, 0.6546779870986938, 0.01940804161131382)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2569063901901245,0.27001237869262695,1.0
88,"(-0.007108056917786598, 0.602782130241394, 0.2671108543872833)","(0.0564391165971756, 0.654699444770813, 0.01941123977303505)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26093819737434387,0.26999759674072266,1.0
89,"(-0.007581430487334728, 0.60214763879776, 0.2691451907157898)","(0.05644289776682854, 0.6547059416770935, 0.019410761073231697)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631136178970337,0.26999431848526,1.0
90,"(-0.008900216780602932, 0.6008503437042236, 0.2683679163455963)","(0.05643974617123604, 0.6546959280967712, 0.01941036619246006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2629610598087311,0.2700008749961853,1.0
91,"(-0.010598230175673962, 0.5993534922599792, 0.2651471495628357)","(0.05643891915678978, 0.6546797752380371, 0.019414938986301422)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065167784690857,0.27001383900642395,1.0
92,"(-0.012250483967363834, 0.5979975461959839, 0.26004108786582947)","(0.05644045025110245, 0.6546719670295715, 0.019413912668824196)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565772235393524,0.2700211703777313,1.0
93,"(-0.013004273176193237, 0.5975239276885986, 0.2555423974990845)","(0.056425243616104126, 0.6546879410743713, 0.019417399540543556)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25267210602760315,0.2699994444847107,1.0
94,"(-0.012542146258056164, 0.5981379151344299, 0.25350716710090637)","(0.05641975998878479, 0.6546922922134399, 0.019416429102420807)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.250504732131958,0.26999276876449585,1.0
95,"(-0.011188525706529617, 0.599460780620575, 0.2542605400085449)","(0.05642681568861008, 0.6546914577484131, 0.019417807459831238)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505461275577545,0.26999738812446594,1.0
96,"(-0.009458725340664387, 0.6009950637817383, 0.25746577978134155)","(0.056425340473651886, 0.6546951532363892, 0.019418293610215187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2527666985988617,0.26999348402023315,1.0
97,"(-0.007812193129211664, 0.6023492217063904, 0.262585312128067)","(0.056425221264362335, 0.6546964049339294, 0.019417565315961838)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25689923763275146,0.2699923813343048,1.0
98,"(-0.007108951453119516, 0.6027812361717224, 0.2671106457710266)","(0.05642896518111229, 0.6546956896781921, 0.01941821537911892)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26092857122421265,0.2699950635433197,1.0
99,"(-0.007582539226859808, 0.6021471619606018, 0.2691449820995331)","(0.056427251547575, 0.6546996235847473, 0.019417831674218178)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631019949913025,0.26999086141586304,1.0
100,"(-0.008901470340788364, 0.6008502244949341, 0.2683676779270172)","(0.05642600357532501, 0.6546924710273743, 0.019418060779571533)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26294976472854614,0.2699960768222809,1.0
101,"(-0.010599580593407154, 0.5993537306785583, 0.2651469111442566)","(0.056424565613269806, 0.6546896696090698, 0.019417239353060722)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2606479823589325,0.26999762654304504,1.0
102,"(-0.012251920066773891, 0.5979980826377869, 0.26004084944725037)","(0.05642382800579071, 0.6546921730041504, 0.019416742026805878)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565746307373047,0.26999515295028687,1.0
103,"(-0.013005766086280346, 0.5975247025489807, 0.25554218888282776)","(0.05642744153738022, 0.654697597026825, 0.019417259842157364)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2526750862598419,0.2699926495552063,1.0
104,"(-0.012543659657239914, 0.5981389284133911, 0.25350695848464966)","(0.05642857775092125, 0.6546996235847473, 0.01941761188209057)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2505076825618744,0.26999157667160034,1.0
105,"(-0.01119002141058445, 0.5994619131088257, 0.2542603611946106)","(0.05642767995595932, 0.6546937227249146, 0.0194186270236969)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25054609775543213,0.2699959874153137,1.0
106,"(-0.009460167028009892, 0.6009963154792786, 0.2574656009674072)","(0.05642513930797577, 0.6546928882598877, 0.019418133422732353)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25276628136634827,0.2699952721595764,1.0
107,"(-0.007813557982444763, 0.6023505330085754, 0.26258519291877747)","(0.05642326921224594, 0.6546928882598877, 0.01941695623099804)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.25689858198165894,0.26999422907829285,1.0
108,"(-0.00711028790101409, 0.6027826070785522, 0.26711058616638184)","(0.05643094703555107, 0.6546972393989563, 0.019417721778154373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26092982292175293,0.2699948847293854,1.0
109,"(-0.0075837187469005585, 0.6021484732627869, 0.2691449522972107)","(0.05643254891037941, 0.6547068357467651, 0.019416600465774536)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.2631058990955353,0.2699877917766571,1.0
110,"(-0.008902421221137047, 0.6008514165878296, 0.2683676779270172)","(0.05643578618764877, 0.6547017693519592, 0.01941489800810814)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26295706629753113,0.2699938118457794,1.0
111,"(-0.010600305162370205, 0.5993548631668091, 0.2651468813419342)","(0.0564456582069397, 0.6546906232833862, 0.019416576251387596)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",36,0.26065415143966675,0.27000856399536133,1.0
112,"(-0.012252495624125004, 0.5979991555213928, 0.260040819644928)","(0.05645178258419037, 0.6546865701675415, 0.019415613263845444)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.2565818130970001,0.27001532912254333,1.0
113,"(-0.013006222434341908, 0.5975257158279419, 0.25554215908050537)","(0.056445758789777756, 0.6546867489814758, 0.019414030015468597)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25268054008483887,0.270011842250824,1.0
114,"(-0.012544003315269947, 0.5981398224830627, 0.25350695848464966)","(0.056430261582136154, 0.6546832323074341, 0.019416484981775284)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.25050538778305054,0.2700061500072479,1.0
