timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
68,"(-0.0426773801445961, 0.4026948809623718, 0.15867681801319122)","(-0.06372789293527603, 0.6834263801574707, 0.019407235085964203)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.31408488750457764,0.15145234763622284,1.0
69,"(-0.043388351798057556, 0.4041207432746887, 0.14922179281711578)","(-0.06372936069965363, 0.6834737062454224, 0.019409282132983208)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.30871203541755676,0.15140515565872192,1.0
70,"(-0.0442904494702816, 0.40729662775993347, 0.1399156153202057)","(-0.06372274458408356, 0.6834144592285156, 0.019412770867347717)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.3018933832645416,0.15146476030349731,1.0
71,"(-0.04525570198893547, 0.41227319836616516, 0.1306552290916443)","(-0.06372994184494019, 0.6834529042243958, 0.019414443522691727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.2936907112598419,0.15142573416233063,1.0
72,"(-0.046131666749715805, 0.41878044605255127, 0.12130528688430786)","(-0.06373046338558197, 0.6834560036659241, 0.01940852217376232)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.2841581106185913,0.1514226198196411,1.0
73,"(-0.04680265113711357, 0.42646655440330505, 0.11174874752759933)","(-0.06371758133172989, 0.6834092736244202, 0.019409511238336563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.2735547721385956,0.15147052705287933,1.0
74,"(-0.04721047356724739, 0.4350108504295349, 0.10191018879413605)","(-0.06373433768749237, 0.6834664344787598, 0.019413236528635025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.2623146176338196,0.15141178667545319,1.0
75,"(-0.04735112190246582, 0.4441586434841156, 0.09175978600978851)","(-0.0637219101190567, 0.6834276914596558, 0.01941327005624771)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.25050288438796997,0.1514517217874527,1.0
76,"(-0.04688027501106262, 0.45408037304878235, 0.08216433972120285)","(-0.06371991336345673, 0.6834238767623901, 0.019407914951443672)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",68,0.23837026953697205,0.15145576000213623,1.0
77,"(-0.04578930884599686, 0.4646373391151428, 0.07380610704421997)","(-0.06373156607151031, 0.6834679841995239, 0.019411174580454826)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",68,0.22620253264904022,0.15141057968139648,1.0
78,"(-0.044390998780727386, 0.4754175543785095, 0.06681229174137115)","(-0.06373021006584167, 0.6834133267402649, 0.019414745271205902)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",68,0.2142026424407959,0.1514650136232376,1.0
79,"(-0.044074103236198425, 0.48590758442878723, 0.061288993805646896)","(-0.06372255831956863, 0.6834577918052673, 0.019414495676755905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.20289312303066254,0.15142174065113068,1.0
80,"(-0.0447273924946785, 0.4958007037639618, 0.05739719420671463)","(-0.06372243165969849, 0.6834638714790344, 0.019408468157052994)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.19240950047969818,0.15141573548316956,1.0
81,"(-0.04492247849702835, 0.5051693320274353, 0.054744649678468704)","(-0.06373798102140427, 0.6834169030189514, 0.019410116598010063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.18268756568431854,0.15146057307720184,1.0
82,"(-0.04452197626233101, 0.5141271948814392, 0.05290035903453827)","(-0.06371261179447174, 0.6834670901298523, 0.019413955509662628)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.17368252575397491,0.1514136642217636,1.0
83,"(-0.043755270540714264, 0.5228139162063599, 0.05155537649989128)","(-0.06373795866966248, 0.6834319233894348, 0.019414693117141724)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.16501659154891968,0.1514456570148468,1.0
84,"(-0.04286685213446617, 0.5313546061515808, 0.0505213625729084)","(-0.0637376606464386, 0.6834274530410767, 0.01941009983420372)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.15661944448947906,0.15145012736320496,1.0
85,"(-0.04201759397983551, 0.5398385524749756, 0.04969225451350212)","(-0.06370197981595993, 0.6834607124328613, 0.019412508234381676)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.14837251603603363,0.15142123401165009,1.0
86,"(-0.041282717138528824, 0.5483182668685913, 0.04901037737727165)","(-0.06375396996736526, 0.6834316849708557, 0.019415725022554398)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.14013007283210754,0.15144403278827667,1.0
87,"(-0.04067787528038025, 0.5568186044692993, 0.04844430088996887)","(-0.06371688097715378, 0.6834440231323242, 0.01941591501235962)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.13193725049495697,0.15143607556819916,1.0
88,"(-0.040186427533626556, 0.5653473734855652, 0.04797612875699997)","(-0.0637129545211792, 0.6834467053413391, 0.019409652799367905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.12376184016466141,0.15143387019634247,1.0
89,"(-0.039779528975486755, 0.5739037990570068, 0.04759480804204941)","(-0.06376044452190399, 0.683437705039978, 0.019410736858844757)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.11561618745326996,0.15143731236457825,1.0
90,"(-0.0394282303750515, 0.5824837684631348, 0.04729281738400459)","(-0.06370189785957336, 0.6834503412246704, 0.019415264949202538)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.10752031207084656,0.15143153071403503,1.0
91,"(-0.03910931199789047, 0.5910819172859192, 0.04706469178199768)","(-0.06373590975999832, 0.6834350824356079, 0.01941605471074581)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.09949886053800583,0.151442751288414,1.0
92,"(-0.038807060569524765, 0.5996931195259094, 0.04690643399953842)","(-0.06374161690473557, 0.6834372878074646, 0.01941055618226528)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.09160153567790985,0.15143992006778717,1.0
93,"(-0.03829643130302429, 0.608077883720398, 0.04709211736917496)","(-0.06370404362678528, 0.6834656596183777, 0.019412247464060783)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.08423205465078354,0.15141607820987701,1.0
94,"(-0.038002487272024155, 0.616550087928772, 0.04716189578175545)","(-0.06374304741621017, 0.6834208369255066, 0.019415486603975296)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.07683838158845901,0.1514560729265213,1.0
95,"(-0.03779171034693718, 0.6251030564308167, 0.04723452776670456)","(-0.06372028589248657, 0.6834533214569092, 0.019415920600295067)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.06964854151010513,0.15142643451690674,1.0
96,"(-0.037563517689704895, 0.6336426734924316, 0.04740350693464279)","(-0.06371805816888809, 0.6834564805030823, 0.019409513100981712)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.06284217536449432,0.15142357349395752,1.0
97,"(-0.037252143025398254, 0.6419915556907654, 0.04767698422074318)","(-0.06364806741476059, 0.6842111945152283, 0.019964784383773804)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.05698428303003311,0.15068146586418152,1.0
98,"(-0.0364728718996048, 0.6493006944656372, 0.04853613302111626)","(-0.06381237506866455, 0.6908105611801147, 0.02124168537557125)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.05670541897416115,0.14411592483520508,1.0
99,"(-0.03639925643801689, 0.6572738885879517, 0.048903901129961014)","(-0.06467942893505096, 0.6996169090270996, 0.021712984889745712)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.05772387236356735,0.13527557253837585,1.0
100,"(-0.036611899733543396, 0.6658080816268921, 0.04914402216672897)","(-0.06599264591932297, 0.7091301679611206, 0.02146311290562153)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.05921371653676033,0.1256706863641739,1.0
101,"(-0.03680482134222984, 0.6746188402175903, 0.049415212124586105)","(-0.06766238063573837, 0.7191513776779175, 0.020322514697909355)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.06149569898843765,0.11551246047019958,1.0
102,"(-0.03777293860912323, 0.6836302876472473, 0.049806345254182816)","(-0.06912917643785477, 0.7269142270088196, 0.020826637744903564)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.06079914793372154,0.10763560980558395,1.0
103,"(-0.04023518040776253, 0.6925697922706604, 0.05021301656961441)","(-0.07147367298603058, 0.7347657084465027, 0.02232668362557888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.05944734066724777,0.09960629045963287,1.0
104,"(-0.04461938142776489, 0.7015421986579895, 0.05046340823173523)","(-0.07569770514965057, 0.7436429858207703, 0.023220963776111603)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.058995671570301056,0.0904497280716896,1.0
105,"(-0.050655435770750046, 0.7103995084762573, 0.05070679634809494)","(-0.08149773627519608, 0.7529952526092529, 0.023797588422894478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.05907411128282547,0.08095920085906982,1.0
106,"(-0.05794820189476013, 0.7190149426460266, 0.05107051506638527)","(-0.08854127675294876, 0.7627317905426025, 0.02405080944299698)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.05980939418077469,0.07162003964185715,1.0
107,"(-0.06612803786993027, 0.7273393869400024, 0.051649194210767746)","(-0.0964486300945282, 0.7728731036186218, 0.023749666288495064)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.06140880286693573,0.06296633183956146,1.0
108,"(-0.07492131739854813, 0.7354192733764648, 0.052532270550727844)","(-0.10429368168115616, 0.7828410863876343, 0.02242029458284378)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.06339002400636673,0.056031230837106705,1.0
109,"(-0.08292855322360992, 0.7430213689804077, 0.053716082125902176)","(-0.11064781993627548, 0.7906830310821533, 0.022591527551412582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",67,0.0633145347237587,0.05229467153549194,1.0
110,"(-0.08922618627548218, 0.7501682639122009, 0.05513399466872215)","(-0.11728249490261078, 0.799223780632019, 0.02177310734987259)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",76,0.06562429666519165,0.05000258982181549,1.0
111,"(-0.0924648866057396, 0.7568581104278564, 0.05702236667275429)","(-0.12152418494224548, 0.805974543094635, 0.022864483296871185)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",76,0.06651035696268082,0.04906182363629341,1.0
112,"(-0.09239775687456131, 0.7633043527603149, 0.05907822400331497)","(-0.1236577108502388, 0.8124350309371948, 0.024795491248369217)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",76,0.06757450848817825,0.047750603407621384,1.0
