timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
30,"(0.0033086873590946198, 0.6548216342926025, 0.262235552072525)","(-0.06029922887682915, 0.6400757431983948, 0.019410142675042152)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.25145095586776733,0.23312437534332275,1.0
31,"(0.001680427580140531, 0.6575939655303955, 0.2657419443130493)","(-0.06031719222664833, 0.6400648355484009, 0.0194125734269619)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.2546156644821167,0.23314370214939117,1.0
32,"(-0.0007348392973653972, 0.661178469657898, 0.2661179006099701)","(-0.06032361462712288, 0.6400609612464905, 0.019410595297813416)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.25467875599861145,0.23315060138702393,1.0
33,"(-0.0032810403499752283, 0.6657881736755371, 0.26382726430892944)","(-0.06031953915953636, 0.6400655508041382, 0.019409622997045517)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.2522994875907898,0.23314449191093445,1.0
34,"(-0.005420548375695944, 0.6714869141578674, 0.25947919487953186)","(-0.06030477583408356, 0.6400754451751709, 0.019413866102695465)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.24825455248355865,0.23312783241271973,1.0
35,"(-0.006359817925840616, 0.6787688732147217, 0.2556036114692688)","(-0.0602971650660038, 0.6400817632675171, 0.019411860033869743)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.24534153938293457,0.23311826586723328,1.0
36,"(-0.0056226360611617565, 0.6868272423744202, 0.25401076674461365)","(-0.06029976159334183, 0.640079915523529, 0.01940964348614216)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.24538253247737885,0.23312129080295563,1.0
37,"(-0.003509967587888241, 0.6944664120674133, 0.254982054233551)","(-0.060316599905490875, 0.6400665640830994, 0.019413858652114868)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.24835199117660522,0.2331419438123703,1.0
38,"(-0.000720711424946785, 0.7009994983673096, 0.25819602608680725)","(-0.060327645391225815, 0.640063464641571, 0.01941414177417755)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",42,0.25354087352752686,0.233150914311409,1.0
39,"(0.002061554929241538, 0.7061516642570496, 0.26316705346107483)","(-0.06032164394855499, 0.6400656700134277, 0.019412033259868622)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.2601452171802521,0.23314562439918518,1.0
40,"(0.004113391973078251, 0.7107043266296387, 0.26951608061790466)","(-0.06030184030532837, 0.640074610710144, 0.01941518485546112)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.26774677634239197,0.23312680423259735,1.0
41,"(0.005117783788591623, 0.7154384255409241, 0.27692702412605286)","(-0.06029072403907776, 0.6400813460350037, 0.019413433969020844)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.27617061138153076,0.2331148386001587,1.0
42,"(0.005176108330488205, 0.7206376791000366, 0.2851126790046692)","(-0.06029486283659935, 0.6400802135467529, 0.019410476088523865)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.2852605879306793,0.2331181913614273,1.0
43,"(0.004562842659652233, 0.7263420224189758, 0.29383984208106995)","(-0.06031228229403496, 0.640067458152771, 0.019413499161601067)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.2948930263519287,0.23313869535923004,1.0
44,"(0.0031555085442960262, 0.7319931387901306, 0.30094438791275024)","(-0.06032281368970871, 0.6400617957115173, 0.01941308192908764)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.30288735032081604,0.233149453997612,1.0
45,"(0.001124581671319902, 0.737425684928894, 0.30485913157463074)","(-0.06031954288482666, 0.6400635242462158, 0.019410300999879837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.3077918291091919,0.23314614593982697,1.0
46,"(-0.0010644462890923023, 0.7428997159004211, 0.30551260709762573)","(-0.06030143052339554, 0.6400730609893799, 0.019412774592638016)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.3097344934940338,0.23312783241271973,1.0
47,"(-0.0029917664360255003, 0.7487052083015442, 0.3034321665763855)","(-0.06029486656188965, 0.6400763988494873, 0.0194107573479414)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.30943822860717773,0.23312129080295563,1.0
48,"(-0.004000169225037098, 0.7555378675460815, 0.3012496531009674)","(-0.06030089780688286, 0.6400737762451172, 0.019408373162150383)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3097357451915741,0.2331269532442093,1.0
49,"(-0.003879195312038064, 0.7635952234268188, 0.30099666118621826)","(-0.06032085046172142, 0.6400654911994934, 0.019411301240324974)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3126268982887268,0.2331453114748001,1.0
50,"(-0.0029110084287822247, 0.7724915146827698, 0.30313894152641296)","(-0.060328442603349686, 0.6400609016418457, 0.019410643726587296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3183337450027466,0.23315346240997314,1.0
51,"(-0.0015195204177871346, 0.7816807627677917, 0.307426780462265)","(-0.06032082438468933, 0.6400611996650696, 0.019409814849495888)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.32629355788230896,0.23314878344535828,1.0
52,"(-8.11734062153846e-05, 0.7906833291053772, 0.31336623430252075)","(-0.06030062586069107, 0.6400779485702515, 0.019412502646446228)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3357337415218353,0.23312339186668396,1.0
53,"(0.0011504230787977576, 0.7991732954978943, 0.3204571306705475)","(-0.06029114872217178, 0.6400856971740723, 0.019410934299230576)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3459952771663666,0.23311157524585724,1.0
54,"(0.002051176968961954, 0.806981086730957, 0.32829099893569946)","(-0.06029209867119789, 0.6400771737098694, 0.019409772008657455)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.3565826714038849,0.23311904072761536,1.0
55,"(0.0023277034051716328, 0.8135877251625061, 0.3345813751220703)","(-0.06031651049852371, 0.6400675773620605, 0.01941252499818802)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.36519166827201843,0.23314107954502106,1.0
56,"(0.0019872765988111496, 0.8189544081687927, 0.33769577741622925)","(-0.060328371822834015, 0.6400624513626099, 0.019410952925682068)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",63,0.37039273977279663,0.23315215110778809,1.0
57,"(0.0012953850673511624, 0.8235074281692505, 0.33754146099090576)","(-0.06032291427254677, 0.6400598883628845, 0.019409937784075737)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.37236741185188293,0.23315106332302094,1.0
58,"(0.0007548386347480118, 0.8282024264335632, 0.3366452157497406)","(-0.06030021235346794, 0.6400712728500366, 0.01941457763314247)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.37383997440338135,0.23312856256961823,1.0
59,"(0.0006240789080038667, 0.8335348963737488, 0.337134450674057)","(-0.06028725579380989, 0.6400748491287231, 0.019413968548178673)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3769393563270569,0.23311810195446014,1.0
60,"(0.0008649529772810638, 0.8393810987472534, 0.3395918905735016)","(-0.06029495969414711, 0.6400749087333679, 0.019413137808442116)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.3820705711841583,0.2331225574016571,1.0
61,"(0.0013320265570655465, 0.8453755974769592, 0.34385016560554504)","(-0.06031733751296997, 0.6400602459907532, 0.01941503956913948)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.38886138796806335,0.2331475019454956,1.0
62,"(0.001873054075986147, 0.8511466979980469, 0.3494575321674347)","(-0.06032272428274155, 0.6400536298751831, 0.019413402304053307)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.39668339490890503,0.2331560254096985,1.0
63,"(0.0023716127034276724, 0.8564320206642151, 0.35592877864837646)","(-0.060316331684589386, 0.6400603652000427, 0.019411679357290268)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4049570858478546,0.23314683139324188,1.0
64,"(0.0027569413650780916, 0.8611068725585938, 0.362859845161438)","(-0.06029868870973587, 0.6400735378265381, 0.019414864480495453)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.41326287388801575,0.23312583565711975,1.0
65,"(0.0029986638110131025, 0.8651629686355591, 0.36996129155158997)","(-0.06029270216822624, 0.6400753259658813, 0.01941343955695629)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.42137160897254944,0.2331208884716034,1.0
66,"(0.0030963888857513666, 0.8686689138412476, 0.37704968452453613)","(-0.06030183658003807, 0.6400713920593262, 0.019411662593483925)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.42916327714920044,0.23312941193580627,1.0
67,"(0.0030687961261719465, 0.8717315793037415, 0.38402223587036133)","(-0.06031788885593414, 0.6400596499443054, 0.019413888454437256)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4366108179092407,0.23314832150936127,1.0
68,"(0.003070100909098983, 0.8741647005081177, 0.39092379808425903)","(-0.060322921723127365, 0.6400597095489502, 0.01941300742328167)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.44367116689682007,0.23315121233463287,1.0
69,"(0.0031331954523921013, 0.8758291006088257, 0.397822767496109)","(-0.06031482294201851, 0.6400651335716248, 0.01941024325788021)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.45034024119377136,0.23314207792282104,1.0
70,"(0.0031819266732782125, 0.8767613768577576, 0.40474584698677063)","(-0.060294970870018005, 0.6400759816169739, 0.01941382884979248)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.45665091276168823,0.23312167823314667,1.0
71,"(0.0031494891736656427, 0.877055823802948, 0.41169485449790955)","(-0.060294151306152344, 0.6400811672210693, 0.019413704052567482)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4626733064651489,0.2331169992685318,1.0
72,"(0.0030103959143161774, 0.876817524433136, 0.41866061091423035)","(-0.06030172109603882, 0.6400750875473022, 0.019411085173487663)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4684608578681946,0.23312635719776154,1.0
73,"(0.002773764543235302, 0.8761469125747681, 0.4256327450275421)","(-0.06031893938779831, 0.6400611400604248, 0.01941526122391224)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.47405678033828735,0.2331477254629135,1.0
74,"(0.0024671920109540224, 0.8751349449157715, 0.4326040744781494)","(-0.06032414361834526, 0.6400601267814636, 0.01941394992172718)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4795091152191162,0.23315158486366272,1.0
75,"(0.0021202433854341507, 0.8738115429878235, 0.43859055638313293)","(-0.060318268835544586, 0.6400646567344666, 0.01941143535077572)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48399099707603455,0.23314447700977325,1.0
76,"(0.001726397778838873, 0.8723599314689636, 0.4429541528224945)","(-0.060298267751932144, 0.640072226524353, 0.01941399648785591)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4870224893093109,0.2331266552209854,1.0
77,"(0.0012939941370859742, 0.8710084557533264, 0.44581079483032227)","(-0.06029326096177101, 0.6400762796401978, 0.019412584602832794)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.48881295323371887,0.23312044143676758,1.0
78,"(0.0008536600507795811, 0.8699135184288025, 0.44753727316856384)","(-0.060300394892692566, 0.6400730609893799, 0.019409799948334694)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4897546172142029,0.23312723636627197,1.0
79,"(0.00044195112423039973, 0.8691421151161194, 0.4485222399234772)","(-0.060319043695926666, 0.6400628685951233, 0.019413743168115616)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49020740389823914,0.23314636945724487,1.0
80,"(8.766757673583925e-05, 0.8686913251876831, 0.4490693211555481)","(-0.06032280623912811, 0.6400642991065979, 0.019413821399211884)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4904320240020752,0.23314741253852844,1.0
81,"(-0.0001938611821969971, 0.8685152530670166, 0.44937965273857117)","(-0.06031564250588417, 0.6400677561759949, 0.019412226974964142)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4905862510204315,0.23314042389392853,1.0
82,"(-0.0004003453941550106, 0.8685487508773804, 0.4495694935321808)","(-0.06029602140188217, 0.6400747299194336, 0.019416190683841705)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49073389172554016,0.233123317360878,1.0
83,"(-0.000538972788490355, 0.8687241673469543, 0.4496965706348419)","(-0.06029104068875313, 0.6400774717330933, 0.019414151087403297)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4909099340438843,0.2331181764602661,1.0
84,"(-0.0006220648647285998, 0.8689819574356079, 0.4497843086719513)","(-0.06030073016881943, 0.6400716304779053, 0.019412096589803696)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49110254645347595,0.2331285923719406,1.0
85,"(-0.0006633290904574096, 0.8692750930786133, 0.449839323759079)","(-0.06031528115272522, 0.6400598287582397, 0.019414762035012245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4912874102592468,0.23314665257930756,1.0
86,"(-0.0006752831977792084, 0.869570255279541, 0.4498622417449951)","(-0.0603196881711483, 0.6400575637817383, 0.019414231181144714)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4914458394050598,0.23315106332302094,1.0
87,"(-0.0006678970530629158, 0.8698462247848511, 0.4498533308506012)","(-0.06031794846057892, 0.640062689781189, 0.019414301961660385)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4915652275085449,0.23314587771892548,1.0
88,"(-0.0006482161115854979, 0.8700916767120361, 0.44981449842453003)","(-0.06029905006289482, 0.6400692462921143, 0.019416464492678642)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4916411340236664,0.23312953114509583,1.0
89,"(-0.0006206315592862666, 0.8703022003173828, 0.44974952936172485)","(-0.060291118919849396, 0.6400738954544067, 0.01941533014178276)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4916840195655823,0.2331211268901825,1.0
90,"(-0.0005874828202649951, 0.8704782724380493, 0.449663370847702)","(-0.06029709056019783, 0.6400705575942993, 0.019413301721215248)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4916991591453552,0.23312732577323914,1.0
91,"(-0.0005497491220012307, 0.8706228733062744, 0.4495614171028137)","(-0.06031295657157898, 0.6400594115257263, 0.019416136667132378)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49168702960014343,0.23314562439918518,1.0
92,"(-0.0005076766829006374, 0.8707404732704163, 0.44944870471954346)","(-0.060317154973745346, 0.6400541663169861, 0.01941501349210739)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49165263772010803,0.2331523448228836,1.0
93,"(-0.00046126346569508314, 0.8708357214927673, 0.4493296146392822)","(-0.06031528860330582, 0.6400611996650696, 0.01941201090812683)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4915979504585266,0.23314553499221802,1.0
94,"(-0.00041058158967643976, 0.8709130883216858, 0.4492075741291046)","(-0.06031038239598274, 0.640079140663147, 0.01941421441733837)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49152275919914246,0.23312810063362122,1.0
95,"(-0.000355951429810375, 0.8709762692451477, 0.44908514618873596)","(-0.060310687869787216, 0.6400880217552185, 0.019412225112318993)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4914496839046478,0.2331210821866989,1.0
96,"(-0.00029799944604747, 0.8710286021232605, 0.44896405935287476)","(-0.0603097639977932, 0.6400817036628723, 0.019411955028772354)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4913785755634308,0.23312567174434662,1.0
97,"(-0.00023763587523717433, 0.8710724115371704, 0.44884541630744934)","(-0.060299020260572433, 0.6400643587112427, 0.01941436156630516)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4913075566291809,0.2331334799528122,1.0
98,"(-0.000175985784153454, 0.8711096048355103, 0.44872984290122986)","(-0.060297396034002304, 0.640058159828186, 0.019413309171795845)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4912351965904236,0.2331375777721405,1.0
99,"(-0.00011429977894295007, 0.8711416721343994, 0.4486176371574402)","(-0.06030252203345299, 0.6400652527809143, 0.019411636516451836)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4911585748195648,0.23313480615615845,1.0
100,"(-5.3863273933529854e-05, 0.8711695671081543, 0.4485088288784027)","(-0.06031190976500511, 0.6400796175003052, 0.019414342939853668)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4910760521888733,0.2331286072731018,1.0
101,"(4.083914973307401e-06, 0.871194064617157, 0.44840338826179504)","(-0.06030804291367531, 0.6400832533836365, 0.019412830471992493)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.491001695394516,0.23312340676784515,1.0
102,"(5.8411736972630024e-05, 0.8712157011032104, 0.44830122590065)","(-0.06030390039086342, 0.64007967710495, 0.019414152950048447)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4909293055534363,0.23312388360500336,1.0
103,"(0.00010814594861585647, 0.8712348937988281, 0.4482022225856781)","(-0.06031322851777077, 0.6400742530822754, 0.01941642165184021)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.490859717130661,0.2331337332725525,1.0
104,"(0.00015249685384333134, 0.8712520003318787, 0.44810619950294495)","(-0.060320399701595306, 0.6400759816169739, 0.019414955750107765)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4907906949520111,0.23313651978969574,1.0
105,"(0.0001908730628201738, 0.8712673783302307, 0.4480130076408386)","(-0.06032177805900574, 0.6400827169418335, 0.019412260502576828)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49072062969207764,0.23313185572624207,1.0
106,"(0.00022288320178631693, 0.8712812662124634, 0.44792258739471436)","(-0.060308877378702164, 0.6400644183158875, 0.019414760172367096)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4906570017337799,0.23313918709754944,1.0
107,"(0.00024832854978740215, 0.8712939023971558, 0.4478347599506378)","(-0.060304198414087296, 0.6400456428527832, 0.01941133476793766)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4906006455421448,0.23315171897411346,1.0
108,"(0.00026718914159573615, 0.8713055849075317, 0.44774943590164185)","(-0.06031268462538719, 0.6400549411773682, 0.019411159679293633)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.490530788898468,0.23314912617206573,1.0
109,"(0.00027960582519881427, 0.8713166117668152, 0.4476664662361145)","(-0.06030077114701271, 0.6400849223136902, 0.019413065165281296)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4904478192329407,0.23311780393123627,1.0
110,"(0.0002858595980796963, 0.8713272213935852, 0.4475857615470886)","(-0.060306988656520844, 0.6400700211524963, 0.019432470202445984)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.49037396907806396,0.23313350975513458,1.0
111,"(0.00028634985210374, 0.8713376522064209, 0.4475071430206299)","(-0.06028450280427933, 0.6400705575942993, 0.019441669806838036)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.490299254655838,0.2331199198961258,1.0
112,"(0.0002815723419189453, 0.8713480830192566, 0.44743049144744873)","(-0.06030673906207085, 0.640076220035553, 0.019438521936535835)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.4902394711971283,0.23312830924987793,1.0
113,"(0.000272097357083112, 0.8713587522506714, 0.4473556578159332)","(-0.06032322719693184, 0.6400876045227051, 0.019426675513386726)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",69,0.490185022354126,0.23312869668006897,1.0
