timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
21,"(0.00046138023026287556, 0.6307803392410278, 0.37161174416542053)","(0.04845399409532547, 0.6756280660629272, 0.019413676112890244)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3582709729671478,0.17446774244308472,1.0
22,"(0.00012409414921421558, 0.6213937997817993, 0.38240402936935425)","(0.04848099499940872, 0.6756570935249329, 0.019414475187659264)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3701949715614319,0.1744631975889206,1.0
23,"(-0.00017600361024960876, 0.6118099689483643, 0.39310741424560547)","(0.04848253354430199, 0.6756594181060791, 0.019408948719501495)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.3822236955165863,0.1744624525308609,1.0
24,"(-0.0004290969227440655, 0.6020985841751099, 0.4037034213542938)","(0.04844634607434273, 0.6756297945976257, 0.019410645589232445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.39430519938468933,0.1744614690542221,1.0
25,"(-0.0006332715274766088, 0.5923039317131042, 0.4141847491264343)","(0.048498526215553284, 0.6756621599197388, 0.019413761794567108)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.40645620226860046,0.17447073757648468,1.0
26,"(-0.0007916191243566573, 0.5824522972106934, 0.424552321434021)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4186260402202606,0.17446129024028778,1.0
27,"(-0.0009098456939682364, 0.5725575685501099, 0.4348125159740448)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4308418929576874,0.17446140944957733,1.0
28,"(-0.000994540867395699, 0.5626261234283447, 0.44497501850128174)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4430951476097107,0.17447561025619507,1.0
29,"(-0.0010520799551159143, 0.5526598691940308, 0.4550509750843048)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4553621709346771,0.17445702850818634,1.0
30,"(-0.001088047749362886, 0.5426589250564575, 0.4650518298149109)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4676958918571472,0.17446990311145782,1.0
31,"(-0.001444568275474012, 0.5322877764701843, 0.4730066657066345)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.47833117842674255,0.1744714081287384,1.0
32,"(-0.0021364442072808743, 0.5215370059013367, 0.47745129466056824)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.48590970039367676,0.17445699870586395,1.0
33,"(-0.0029255293775349855, 0.5106950402259827, 0.47835370898246765)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4903934895992279,0.1744718700647354,1.0
34,"(-0.0035876703914254904, 0.5000417232513428, 0.4762677848339081)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4922000765800476,0.17446403205394745,1.0
35,"(-0.003983373288065195, 0.4897438883781433, 0.4718882143497467)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.491980642080307,0.17446322739124298,1.0
36,"(-0.004060253035277128, 0.47984927892684937, 0.46584779024124146)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4903181195259094,0.17446494102478027,1.0
37,"(-0.004645373672246933, 0.47053471207618713, 0.4586895704269409)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4876936078071594,0.17446398735046387,1.0
38,"(-0.006522350944578648, 0.4617794156074524, 0.45077764987945557)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4846046566963196,0.17446531355381012,1.0
39,"(-0.009938918985426426, 0.45335662364959717, 0.44233015179634094)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.48134589195251465,0.17446371912956238,1.0
40,"(-0.014848347753286362, 0.44500914216041565, 0.43348678946495056)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4781740605831146,0.17446410655975342,1.0
41,"(-0.021057328209280968, 0.436531126499176, 0.42434510588645935)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4753860533237457,0.17446671426296234,1.0
42,"(-0.02853872999548912, 0.42860278487205505, 0.4149772822856903)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4726812243461609,0.17446409165859222,1.0
43,"(-0.037121567875146866, 0.421871155500412, 0.40544238686561584)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4698335826396942,0.17446549236774445,1.0
44,"(-0.04648379608988762, 0.4164833724498749, 0.3957831859588623)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.4667453467845917,0.1744699329137802,1.0
45,"(-0.056307561695575714, 0.4123428761959076, 0.3860243260860443)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4633578062057495,0.17445418238639832,1.0
46,"(-0.06551221758127213, 0.4090549051761627, 0.3761816620826721)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.45973002910614014,0.17447127401828766,1.0
47,"(-0.073154516518116, 0.4063519835472107, 0.3662828207015991)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.45567938685417175,0.17447222769260406,1.0
48,"(-0.07894217222929001, 0.40415164828300476, 0.35634762048721313)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.45106789469718933,0.17445121705532074,1.0
49,"(-0.08297452330589294, 0.4024229049682617, 0.3463805913925171)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.44592612981796265,0.17448075115680695,1.0
50,"(-0.08554999530315399, 0.40113380551338196, 0.3363766074180603)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4402078688144684,0.17446017265319824,1.0
51,"(-0.08703459054231644, 0.4002388119697571, 0.3263293504714966)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.4340614676475525,0.17445726692676544,1.0
52,"(-0.08778155595064163, 0.3996818959712982, 0.31623730063438416)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.42760175466537476,0.174480140209198,1.0
53,"(-0.08808963000774384, 0.39940232038497925, 0.3061063289642334)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.42088407278060913,0.1744546741247177,1.0
54,"(-0.08818773180246353, 0.3993402123451233, 0.29594945907592773)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.41412800550460815,0.17446793615818024,1.0
55,"(-0.08823565393686295, 0.3994399309158325, 0.285784512758255)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.40736424922943115,0.17446862161159515,1.0
56,"(-0.08833322674036026, 0.3996524512767792, 0.275631308555603)","(0.048445913940668106, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.40065109729766846,0.17446105182170868,1.0
57,"(-0.08853287249803543, 0.3999367654323578, 0.2655089497566223)","(0.04849180206656456, 0.6756633520126343, 0.01941525563597679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3941611647605896,0.17446547746658325,1.0
58,"(-0.08885233104228973, 0.400260329246521, 0.2554337680339813)","(0.048459216952323914, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3878028392791748,0.1744653880596161,1.0
59,"(-0.08928614109754562, 0.4005991220474243, 0.2454180270433426)","(0.04845436289906502, 0.6756346225738525, 0.019408896565437317)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.38170289993286133,0.17446301877498627,1.0
60,"(-0.08981501311063766, 0.4009370505809784, 0.23546932637691498)","(0.04849585145711899, 0.6756633520126343, 0.019410591572523117)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.37588003277778625,0.17446811497211456,1.0
61,"(-0.090412937104702, 0.4012647271156311, 0.22559069097042084)","(0.048448123037815094, 0.6756321787834167, 0.019413722679018974)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",11,0.3702280819416046,0.17446081340312958,1.0
62,"(-0.09105229377746582, 0.4015781879425049, 0.2157810926437378)","(0.04848455637693405, 0.6756558418273926, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.3648962080478668,0.17446647584438324,1.0
63,"(-0.09191416949033737, 0.4027574062347412, 0.20611251890659332)","(0.04848821088671684, 0.6756607294082642, 0.019407816231250763)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.359232097864151,0.174465149641037,1.0
64,"(-0.09302924573421478, 0.4055561423301697, 0.19660523533821106)","(0.04844890162348747, 0.6756324172019958, 0.019410457462072372)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",65,0.35264039039611816,0.17446114122867584,1.0
65,"(-0.09424300491809845, 0.41009828448295593, 0.18718641996383667)","(0.048497557640075684, 0.675660252571106, 0.01941506564617157)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.345029354095459,0.17447155714035034,1.0
66,"(-0.0950620099902153, 0.41659221053123474, 0.17867594957351685)","(0.04845905676484108, 0.6756441593170166, 0.01941472664475441)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3362593650817871,0.17445878684520721,1.0
67,"(-0.09528151154518127, 0.42480164766311646, 0.17163331806659698)","(0.048455435782670975, 0.6756422519683838, 0.019408276304602623)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.32673197984695435,0.17445790767669678,1.0
68,"(-0.09503073245286942, 0.4341326057910919, 0.16599763929843903)","(0.048502273857593536, 0.6756576299667358, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.31689751148223877,0.17447663843631744,1.0
69,"(-0.09452444314956665, 0.4440154731273651, 0.1615085005760193)","(0.0484464056789875, 0.6756418943405151, 0.019413450732827187)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.3070544898509979,0.1744523048400879,1.0
70,"(-0.0939483717083931, 0.4540470838546753, 0.15789708495140076)","(0.048487529158592224, 0.6756526827812195, 0.01941370964050293)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2976149916648865,0.17447081208229065,1.0
71,"(-0.09342115372419357, 0.4640006721019745, 0.15495218336582184)","(0.0484929122030735, 0.675653874874115, 0.019407451152801514)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2886330783367157,0.17447340488433838,1.0
72,"(-0.09367270767688751, 0.4737323224544525, 0.1526273787021637)","(0.04844721779227257, 0.6756415367126465, 0.019409725442528725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.28055721521377563,0.17445310950279236,1.0
73,"(-0.09448110312223434, 0.48311910033226013, 0.15099500119686127)","(0.04850394278764725, 0.6756595969200134, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.27355140447616577,0.17447622120380402,1.0
74,"(-0.09490978717803955, 0.4922117590904236, 0.14988094568252563)","(0.048465561121702194, 0.6756440997123718, 0.01941361092031002)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2668813169002533,0.17446307837963104,1.0
75,"(-0.09483986347913742, 0.5011282563209534, 0.14909711480140686)","(0.0484599731862545, 0.6756439208984375, 0.019407473504543304)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.26040345430374146,0.17445959150791168,1.0
76,"(-0.0943993479013443, 0.509982705116272, 0.1485132873058319)","(0.0484999381005764, 0.6756658554077148, 0.019410613924264908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.2540445029735565,0.17446886003017426,1.0
77,"(-0.09374626725912094, 0.5188547372817993, 0.1480531394481659)","(0.0484493114054203, 0.6756302118301392, 0.019413679838180542)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24768173694610596,0.17446307837963104,1.0
78,"(-0.09300199151039124, 0.5277854204177856, 0.14767523109912872)","(0.04848014563322067, 0.6756539940834045, 0.01941491849720478)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",68,0.24152229726314545,0.17446501553058624,1.0
79,"(-0.0922427549958229, 0.5367857813835144, 0.14735771715641022)","(0.04848173260688782, 0.6756572127342224, 0.019408974796533585)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23549848794937134,0.17446361482143402,1.0
80,"(-0.09120114892721176, 0.5462079644203186, 0.14803853631019592)","(0.04844576120376587, 0.675626277923584, 0.01941058039665222)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22977274656295776,0.17446376383304596,1.0
81,"(-0.08977939933538437, 0.5560864806175232, 0.15041060745716095)","(0.048493918031454086, 0.6756637096405029, 0.019414210692048073)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2248961478471756,0.1744665801525116,1.0
82,"(-0.08815379440784454, 0.5661464929580688, 0.1544932872056961)","(0.04846237227320671, 0.6756396889686584, 0.019414031878113747)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22113150358200073,0.1744643598794937,1.0
83,"(-0.08656671643257141, 0.5761096477508545, 0.16004163026809692)","(0.04846027493476868, 0.6756367087364197, 0.019408652558922768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21889622509479523,0.17446526885032654,1.0
84,"(-0.08521711081266403, 0.5858025550842285, 0.16675229370594025)","(0.04849802330136299, 0.6756627559661865, 0.01941157877445221)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2183205932378769,0.1744699627161026,1.0
85,"(-0.08421962708234787, 0.5951641798019409, 0.17435114085674286)","(0.0484456829726696, 0.6756396293640137, 0.01941460184752941)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.21927542984485626,0.17445355653762817,1.0
86,"(-0.0836050733923912, 0.6042144894599915, 0.18261894583702087)","(0.04848753660917282, 0.6756511926651001, 0.019414564594626427)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.22178217768669128,0.17447194457054138,1.0
87,"(-0.08235439658164978, 0.6128058433532715, 0.19142889976501465)","(0.048493642359972, 0.675654411315918, 0.01940801553428173)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",80,0.22508294880390167,0.17447347939014435,1.0
88,"(-0.07959556579589844, 0.6209896802902222, 0.20068103075027466)","(0.04844777658581734, 0.67564457654953, 0.019410282373428345)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.22856363654136658,0.17445115745067596,1.0
89,"(-0.07613998651504517, 0.6292052865028381, 0.21023182570934296)","(0.04850674793124199, 0.6756540536880493, 0.01941322721540928)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23260703682899475,0.17448225617408752,1.0
90,"(-0.07294748723506927, 0.6377020478248596, 0.21994921565055847)","(0.04846567288041115, 0.6756482720375061, 0.019413720816373825)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.23747748136520386,0.17445996403694153,1.0
91,"(-0.07039854675531387, 0.6464724540710449, 0.22975079715251923)","(0.04846064746379852, 0.6756478548049927, 0.019407549872994423)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.24335773289203644,0.17445702850818634,1.0
92,"(-0.06856036931276321, 0.655422031879425, 0.2395961433649063)","(0.048507481813430786, 0.6756547689437866, 0.019409343600273132)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.25019288063049316,0.17448219656944275,1.0
93,"(-0.06735207885503769, 0.6644530892372131, 0.24947229027748108)","(0.04844851791858673, 0.6756438612937927, 0.01941305585205555)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",71,0.2578027546405792,0.17445218563079834,1.0
94,"(-0.06663957983255386, 0.6734947562217712, 0.2593793570995331)","(0.048487819731235504, 0.6756542325019836, 0.01941356249153614)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.2661626636981964,0.17446981370449066,1.0
95,"(-0.06583227962255478, 0.6809841990470886, 0.26917901635169983)","(0.04849221184849739, 0.6756533980369568, 0.019407840445637703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.27474379539489746,0.17447331547737122,1.0
96,"(-0.06470804661512375, 0.6856679320335388, 0.2787962853908539)","(0.04844670742750168, 0.6756382584571838, 0.019409777596592903)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.28317123651504517,0.17445527017116547,1.0
97,"(-0.06449353694915771, 0.6876001954078674, 0.2882961630821228)","(0.048497140407562256, 0.675663948059082, 0.01941475085914135)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.29190167784690857,0.1744684875011444,1.0
98,"(-0.06633156538009644, 0.6871428489685059, 0.29779452085494995)","(0.048461880534887314, 0.6756386756896973, 0.019414778798818588)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.30133894085884094,0.17446480691432953,1.0
99,"(-0.07067015767097473, 0.6845791935920715, 0.3074699640274048)","(0.04845680296421051, 0.67563396692276, 0.019408613443374634)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.31185027956962585,0.1744650900363922,1.0
100,"(-0.07728158682584763, 0.6801671981811523, 0.31744712591171265)","(0.04849166423082352, 0.6756654977798462, 0.019411318004131317)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",8,0.3235189616680145,0.17446376383304596,1.0
101,"(-0.08563430607318878, 0.6741916537284851, 0.32774996757507324)","(0.0484471395611763, 0.675627589225769, 0.019414294511079788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.33623024821281433,0.1744636595249176,1.0
102,"(-0.0941564068198204, 0.6667761206626892, 0.33830612897872925)","(0.048481013625860214, 0.6756541132926941, 0.019414618611335754)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.34945109486579895,0.17446549236774445,1.0
103,"(-0.10162582248449326, 0.6582178473472595, 0.34904006123542786)","(0.048484668135643005, 0.6756594777107239, 0.019408317282795906)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.36262163519859314,0.17446380853652954,1.0
104,"(-0.10764726996421814, 0.6489228010177612, 0.35988953709602356)","(0.04844800382852554, 0.6756302714347839, 0.0194105114787817)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.37550631165504456,0.1744621843099594,1.0
105,"(-0.1122264564037323, 0.6392336487770081, 0.3707910478115082)","(0.04849736765027046, 0.6756606698036194, 0.019414734095335007)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.38810357451438904,0.17447112500667572,1.0
106,"(-0.11554501950740814, 0.6293858885765076, 0.38168203830718994)","(0.048461202532052994, 0.6756460070610046, 0.019414687529206276)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4003444314002991,0.17445878684520721,1.0
107,"(-0.11784456670284271, 0.6195167303085327, 0.3925085663795471)","(0.04845941439270973, 0.6756433844566345, 0.019408540800213814)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4123237133026123,0.17445962131023407,1.0
108,"(-0.11936822533607483, 0.6096906661987305, 0.40323159098625183)","(0.04850662872195244, 0.6756581664085388, 0.01940976083278656)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4240906536579132,0.17447905242443085,1.0
109,"(-0.12033265829086304, 0.5999248623847961, 0.4138290286064148)","(0.048449814319610596, 0.6756443977355957, 0.019413672387599945)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4356425702571869,0.17445261776447296,1.0
110,"(-0.12091637402772903, 0.5902096033096313, 0.4242943525314331)","(0.04849063605070114, 0.6756529211997986, 0.019413813948631287)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.44713258743286133,0.1744726449251175,1.0
111,"(-0.1212572529911995, 0.5805229544639587, 0.4346330165863037)","(0.04849523678421974, 0.6756537556648254, 0.01940757967531681)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4585607349872589,0.17447501420974731,1.0
112,"(-0.12145517021417618, 0.5708401203155518, 0.444858193397522)","(0.04844820126891136, 0.6756436228752136, 0.01940981298685074)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.4699545204639435,0.17445217072963715,1.0
113,"(-0.12157736718654633, 0.5611386299133301, 0.4549868106842041)","(0.04850475862622261, 0.6756591796875, 0.019413242116570473)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",17,0.48142209649086,0.17447705566883087,1.0
