timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
42,"(-0.3352237343788147, 0.8457803130149841, 0.10018973797559738)","(0.045049503445625305, 0.6741195917129517, 0.019409896805882454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.42497119307518005,0.19299271702766418,1.0
43,"(-0.3425258994102478, 0.8468190431594849, 0.10117198526859283)","(0.045051977038383484, 0.6741126179695129, 0.019408030435442924)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.43212205171585083,0.19300010800361633,1.0
44,"(-0.35012757778167725, 0.8470839262008667, 0.10187023878097534)","(0.04506082087755203, 0.6740912795066833, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.4392036199569702,0.19302301108837128,1.0
45,"(-0.35800036787986755, 0.8467720746994019, 0.10242035984992981)","(0.04506467282772064, 0.6740833520889282, 0.019409792497754097)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.44628867506980896,0.1930316686630249,1.0
46,"(-0.36607426404953003, 0.8460558652877808, 0.10292550921440125)","(0.04506198316812515, 0.6740889549255371, 0.019407935440540314)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.45341020822525024,0.19302557408809662,1.0
47,"(-0.3742664158344269, 0.8450672030448914, 0.10345053672790527)","(0.04505070671439171, 0.6741082668304443, 0.019411185756325722)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.46056097745895386,0.19300396740436554,1.0
48,"(-0.38250043988227844, 0.8438990116119385, 0.10402951389551163)","(0.045046474784612656, 0.6741155982017517, 0.01940976083278656)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.46774277091026306,0.19299578666687012,1.0
49,"(-0.39071589708328247, 0.8426136374473572, 0.10467652231454849)","(0.045049555599689484, 0.6741100549697876, 0.019407862797379494)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.47492706775665283,0.19300194084644318,1.0
50,"(-0.398870587348938, 0.8412516117095947, 0.10539502650499344)","(0.04505951330065727, 0.6740905046463013, 0.0194111205637455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.48208919167518616,0.1930234134197235,1.0
51,"(-0.4059147834777832, 0.84009850025177, 0.10608189553022385)","(0.04506274312734604, 0.6740832328796387, 0.01940981298685074)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.4883173704147339,0.19303128123283386,1.0
52,"(-0.41120877861976624, 0.8393602967262268, 0.10667427629232407)","(0.045060448348522186, 0.6740895509719849, 0.019407957792282104)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.4930633306503296,0.19302459061145782,1.0
53,"(-0.41486695408821106, 0.8390362858772278, 0.10717462003231049)","(0.045053429901599884, 0.6741107702255249, 0.01941116899251938)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.49641674757003784,0.19300226867198944,1.0
54,"(-0.41723185777664185, 0.8390421271324158, 0.10759839415550232)","(0.04505103826522827, 0.67411869764328, 0.01940978690981865)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.4986807107925415,0.19299399852752686,1.0
55,"(-0.4186568260192871, 0.8392811417579651, 0.10796292126178741)","(0.04505251720547676, 0.6741123795509338, 0.019407911226153374)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5001490712165833,0.19300048053264618,1.0
56,"(-0.41943931579589844, 0.8396726250648499, 0.10828793048858643)","(0.045056916773319244, 0.6740904450416565, 0.019411152228713036)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.501072108745575,0.19302278757095337,1.0
57,"(-0.41981250047683716, 0.8401568531990051, 0.10859448462724686)","(0.04505839943885803, 0.6740821599960327, 0.019409772008657455)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5016369819641113,0.1930311918258667,1.0
58,"(-0.4199526607990265, 0.8406907916069031, 0.10890161246061325)","(0.04505746439099312, 0.6740885376930237, 0.01940790005028248)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.501995861530304,0.19302478432655334,1.0
59,"(-0.4199880063533783, 0.8412430286407471, 0.1092231348156929)","(0.04505578428506851, 0.6741107106208801, 0.019411131739616394)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5022600293159485,0.19300293922424316,1.0
60,"(-0.4200062155723572, 0.8417903184890747, 0.10956628620624542)","(0.045055363327264786, 0.6741189956665039, 0.019409751519560814)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.502517819404602,0.1929948478937149,1.0
61,"(-0.42006099224090576, 0.8423155546188354, 0.10993210971355438)","(0.04505530372262001, 0.6741124987602234, 0.01940787397325039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5028121471405029,0.19300109148025513,1.0
62,"(-0.4201788008213043, 0.8428069949150085, 0.11031702160835266)","(0.045054834336042404, 0.6740901470184326, 0.019411111250519753)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.503161609172821,0.19302253425121307,1.0
63,"(-0.42036548256874084, 0.8432579636573792, 0.11071471869945526)","(0.04505452141165733, 0.6740817427635193, 0.019409725442528725)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5035603046417236,0.19303056597709656,1.0
64,"(-0.4206129312515259, 0.8436660766601562, 0.11111792922019958)","(0.04505281150341034, 0.6740871667861938, 0.019408881664276123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5039961934089661,0.1930248886346817,1.0
65,"(-0.4209050238132477, 0.8440326452255249, 0.1115197166800499)","(0.04505150020122528, 0.6741055846214294, 0.019413337111473083)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5044544339179993,0.19300676882266998,1.0
66,"(-0.4212225675582886, 0.844361424446106, 0.11191427707672119)","(0.04504699259996414, 0.6741200685501099, 0.019411347806453705)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5049219727516174,0.19299161434173584,1.0
67,"(-0.4215468466281891, 0.8446577787399292, 0.11229727417230606)","(0.04504607617855072, 0.6741095781326294, 0.019411219283938408)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5053943395614624,0.19300149381160736,1.0
68,"(-0.4218619465827942, 0.8449274301528931, 0.1126658171415329)","(0.0450720377266407, 0.6740901470184326, 0.01941344328224659)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5058742165565491,0.19302703440189362,1.0
69,"(-0.42215588688850403, 0.8451759219169617, 0.11301828920841217)","(0.045064810663461685, 0.6741024255752563, 0.019416065886616707)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5062832236289978,0.1930132955312729,1.0
70,"(-0.42242082953453064, 0.8454077243804932, 0.11335401237010956)","(0.04505255073308945, 0.6740994453430176, 0.01941736787557602)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5066576600074768,0.19301295280456543,1.0
71,"(-0.4226527810096741, 0.8456263542175293, 0.11367299407720566)","(0.04504964128136635, 0.6740983128547668, 0.019418179988861084)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5070023536682129,0.1930132806301117,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(0.04502793028950691, 0.6740899085998535, 0.01940460503101349)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.507297158241272,0.19301573932170868,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(0.04508664831519127, 0.6741175651550293, 0.01939699426293373)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5076166987419128,0.19300445914268494,1.0
74,"(-0.42315226793289185, 0.8462218046188354, 0.11453425139188766)","(0.045053452253341675, 0.6741002202033997, 0.01940532587468624)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5078306198120117,0.19301246106624603,1.0
75,"(-0.4232620596885681, 0.8464018702507019, 0.11479153484106064)","(0.04506681114435196, 0.6741116642951965, 0.019417833536863327)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5080472230911255,0.19300489127635956,1.0
76,"(-0.4233495891094208, 0.8465722799301147, 0.11503492295742035)","(0.04506637156009674, 0.6741101145744324, 0.019418034702539444)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5082315802574158,0.19300627708435059,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649074792862)","(0.0450444296002388, 0.674099862575531, 0.019419310614466667)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.508375883102417,0.19301040470600128,1.0
78,"(-0.42347243428230286, 0.8468823432922363, 0.1154819130897522)","(0.04503406956791878, 0.6740974187850952, 0.01941690780222416)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5085090398788452,0.19301007688045502,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863197684288)","(0.04504530876874924, 0.6740974187850952, 0.019414551556110382)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5086439251899719,0.1930130124092102,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.04506358876824379, 0.6740928292274475, 0.01941571943461895)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5087711811065674,0.1930222362279892,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605855077505112)","(0.04506853222846985, 0.674090564250946, 0.01941341534256935)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.508872926235199,0.19302570819854736,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.116226926445961)","(0.04506605491042137, 0.6740915775299072, 0.01941126026213169)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.508955180644989,0.19302409887313843,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.045055266469717026, 0.674111008644104, 0.0194136593490839)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5090126991271973,0.19300252199172974,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.04505549371242523, 0.6741163730621338, 0.019413476809859276)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5090770125389099,0.19299739599227905,1.0
85,"(-0.42361918091773987, 0.8476248979568481, 0.11666406691074371)","(0.045055776834487915, 0.6741082668304443, 0.01941116712987423)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509138822555542,0.1930052936077118,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.04505184292793274, 0.6740888953208923, 0.01941394805908203)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5091933012008667,0.1930229514837265,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.04505017027258873, 0.6740847229957581, 0.019412513822317123)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5092400908470154,0.19302654266357422,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.04505114629864693, 0.6740896105766296, 0.019410323351621628)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5092818140983582,0.19302208721637726,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.04504972696304321, 0.6741068959236145, 0.01941351778805256)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5093123316764832,0.1930050402879715,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.04504568874835968, 0.6741179823875427, 0.019412310793995857)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5093403458595276,0.19299326837062836,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.04505056142807007, 0.6741109490394592, 0.019410772249102592)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5093805193901062,0.19300134479999542,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.0450664684176445, 0.6740955114364624, 0.019413163885474205)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5094309449195862,0.19302040338516235,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.04507656767964363, 0.6740919947624207, 0.019412508234381676)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.50947105884552,0.19302645325660706,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742818355560303)","(0.04507214203476906, 0.6740961670875549, 0.019410472363233566)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5094941854476929,0.1930212676525116,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.04505062475800514, 0.674102246761322, 0.019413266330957413)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5094990134239197,0.19300974905490875,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.04504389688372612, 0.674107015132904, 0.019411776214838028)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5095177888870239,0.19300340116024017,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387004137039)","(0.04504448175430298, 0.6741076111793518, 0.019409123808145523)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5095441341400146,0.19300296902656555,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755675822496414)","(0.045057229697704315, 0.6740942001342773, 0.01941237412393093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5095844864845276,0.19301925599575043,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757441610097885)","(0.04506430774927139, 0.6740841865539551, 0.019410496577620506)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5096185803413391,0.19303077459335327,1.0
100,"(-0.4238184690475464, 0.8479943871498108, 0.11758741736412048)","(0.04506143927574158, 0.674087405204773, 0.019408946856856346)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5096381306648254,0.19302691519260406,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.11759632080793381)","(0.04505584388971329, 0.6741101741790771, 0.019411910325288773)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5096465945243835,0.19300347566604614,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.04505662992596626, 0.674118161201477, 0.019411729648709297)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5096654891967773,0.19299596548080444,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040843129158)","(0.045055583119392395, 0.6741092205047607, 0.01940998248755932)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5096876621246338,0.1930043250322342,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.045052215456962585, 0.6740865111351013, 0.019412415102124214)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097103714942932,0.1930253505706787,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.04505164176225662, 0.6740778684616089, 0.019411209970712662)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097302794456482,0.19303354620933533,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759838461875916)","(0.045053545385599136, 0.6740851998329163, 0.019408993422985077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097457766532898,0.19302697479724884,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.0450555644929409, 0.6741088628768921, 0.01941177435219288)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097534656524658,0.19300466775894165,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758836358785629)","(0.04505627974867821, 0.6741185188293457, 0.019410021603107452)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097641944885254,0.19299553334712982,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.04505602642893791, 0.6741130948066711, 0.019407955929636955)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097777843475342,0.1930007040500641,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685244083405)","(0.04505546763539314, 0.6740914583206177, 0.019411200657486916)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5097941756248474,0.19302144646644592,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.04505528137087822, 0.674083411693573, 0.019409794360399246)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098057389259338,0.19302915036678314,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.045055415481328964, 0.6740899682044983, 0.019407855346798897)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.509811282157898,0.19302286207675934,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.04505585879087448, 0.6741121411323547, 0.01941104792058468)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",54,0.5098095536231995,0.19300158321857452,1.0
