timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
66,"(-0.13879789412021637, 0.7887362241744995, 0.4938215911388397)","(-0.06372788548469543, 0.6834670901298523, 0.019413704052567482)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.49171122908592224,0.15141189098358154,1.0
67,"(-0.1376124918460846, 0.7936832904815674, 0.4933795630931854)","(-0.06372813880443573, 0.6834286451339722, 0.01941377855837345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.4921976923942566,0.1514500379562378,1.0
68,"(-0.13644926249980927, 0.7983632683753967, 0.4927471876144409)","(-0.06372736394405365, 0.6834262609481812, 0.01940768212080002)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.4924929141998291,0.15145252645015717,1.0
69,"(-0.13533566892147064, 0.8028286695480347, 0.49191319942474365)","(-0.06372518837451935, 0.6834757328033447, 0.01940898783504963)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.49257832765579224,0.15140363574028015,1.0
70,"(-0.1342952400445938, 0.8071343898773193, 0.49087581038475037)","(-0.0637298971414566, 0.6834173798561096, 0.019412929192185402)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.4925064444541931,0.15146103501319885,1.0
71,"(-0.13334450125694275, 0.8113327026367188, 0.4896426498889923)","(-0.06372498720884323, 0.683458685874939, 0.019413134083151817)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",69,0.49225443601608276,0.15142057836055756,1.0
72,"(-0.1324913501739502, 0.8154695630073547, 0.4882291257381439)","(-0.0637248232960701, 0.6834631562232971, 0.019407013431191444)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4918828308582306,0.15141616761684418,1.0
73,"(-0.13173504173755646, 0.8195818066596985, 0.4866560399532318)","(-0.06373171508312225, 0.6834152340888977, 0.019409097731113434)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4914117455482483,0.15146297216415405,1.0
74,"(-0.13106757402420044, 0.8236963748931885, 0.4849467873573303)","(-0.06372156739234924, 0.6834731101989746, 0.019412606954574585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.49083614349365234,0.1514066457748413,1.0
75,"(-0.13047590851783752, 0.8278305530548096, 0.48312485218048096)","(-0.06373018026351929, 0.6834320425987244, 0.019413117319345474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4902392327785492,0.15144643187522888,1.0
76,"(-0.12994448840618134, 0.8319934606552124, 0.48121190071105957)","(-0.0637306198477745, 0.6834267377853394, 0.019407009705901146)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4896121919155121,0.15145167708396912,1.0
77,"(-0.1294575035572052, 0.8361876606941223, 0.4792267680168152)","(-0.0637199655175209, 0.6834729909896851, 0.019409075379371643)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48895350098609924,0.15140695869922638,1.0
78,"(-0.12900061905384064, 0.8404114246368408, 0.4771850109100342)","(-0.06373540312051773, 0.6834152936935425, 0.019412590190768242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48832666873931885,0.15146246552467346,1.0
79,"(-0.12856188416481018, 0.8446603417396545, 0.4750991463661194)","(-0.06372307240962982, 0.6834546327590942, 0.01941312476992607)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4876895546913147,0.1514248251914978,1.0
80,"(-0.12815070152282715, 0.8486733436584473, 0.47314929962158203)","(-0.06372260302305222, 0.6834593415260315, 0.019407089799642563)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48716387152671814,0.1514202207326889,1.0
81,"(-0.12780646979808807, 0.8521725535392761, 0.4714292585849762)","(-0.06373826414346695, 0.6834142208099365, 0.019409064203500748)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48673030734062195,0.15146321058273315,1.0
82,"(-0.1275753229856491, 0.8550448417663574, 0.46990370750427246)","(-0.0637156143784523, 0.6834691166877747, 0.0194126907736063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48626992106437683,0.1514112949371338,1.0
83,"(-0.12748433649539948, 0.857286274433136, 0.4685095250606537)","(-0.06373389065265656, 0.6834322214126587, 0.019413188099861145)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4857744872570038,0.15144583582878113,1.0
84,"(-0.12753278017044067, 0.8589577078819275, 0.4671984016895294)","(-0.06373497098684311, 0.6834274530410767, 0.019407160580158234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4851783514022827,0.15145045518875122,1.0
85,"(-0.12769736349582672, 0.860152542591095, 0.4659467935562134)","(-0.06371267139911652, 0.6834698915481567, 0.019409162923693657)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4844653308391571,0.15141087770462036,1.0
86,"(-0.12794245779514313, 0.8609733581542969, 0.4647512435913086)","(-0.06374122202396393, 0.6834178566932678, 0.019412755966186523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4837087094783783,0.1514592468738556,1.0
87,"(-0.1282295286655426, 0.8615174293518066, 0.46361926198005676)","(-0.06372141093015671, 0.6834542751312256, 0.019413234665989876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4828941822052002,0.15142536163330078,1.0
88,"(-0.12852369248867035, 0.8618685007095337, 0.4625610411167145)","(-0.06371889263391495, 0.6834583282470703, 0.019407138228416443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4820946455001831,0.1514216512441635,1.0
89,"(-0.1287980079650879, 0.8620942234992981, 0.4615848958492279)","(-0.06374076008796692, 0.6834158301353455, 0.01940912939608097)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4813292324542999,0.15146133303642273,1.0
90,"(-0.12903448939323425, 0.8622455596923828, 0.46069446206092834)","(-0.06371670961380005, 0.6834700703620911, 0.019412707537412643)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.48057952523231506,0.15141022205352783,1.0
91,"(-0.12922410666942596, 0.8623582124710083, 0.45988836884498596)","(-0.06373076885938644, 0.6834313273429871, 0.019413206726312637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47991934418678284,0.15144707262516022,1.0
92,"(-0.12936511635780334, 0.8624556064605713, 0.4591611921787262)","(-0.0637332946062088, 0.6834273338317871, 0.01940716803073883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4793143570423126,0.1514507681131363,1.0
93,"(-0.12946082651615143, 0.8625516295433044, 0.4585050344467163)","(-0.06371831893920898, 0.6834728717803955, 0.01940908096730709)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4787447452545166,0.15140727162361145,1.0
94,"(-0.12951746582984924, 0.8626533150672913, 0.4579106271266937)","(-0.06373460590839386, 0.6834157705307007, 0.0194126944988966)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4782613515853882,0.15146209299564362,1.0
95,"(-0.12956319749355316, 0.862716555595398, 0.4564131200313568)","(-0.06372463703155518, 0.6834558844566345, 0.019413137808442116)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4769046902656555,0.1514233946800232,1.0
96,"(-0.12964360415935516, 0.8627846837043762, 0.45333585143089294)","(-0.06372302025556564, 0.6834602952003479, 0.01940705068409443)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.47412756085395813,0.15141922235488892,1.0
97,"(-0.12979614734649658, 0.8629657626152039, 0.4487277865409851)","(-0.06373389065265656, 0.683413565158844, 0.01940903626382351)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4700189530849457,0.15146437287330627,1.0
98,"(-0.13003157079219818, 0.863355278968811, 0.44291141629219055)","(-0.06372155249118805, 0.6834716796875, 0.019412603229284286)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.46487241983413696,0.15140806138515472,1.0
99,"(-0.13033385574817657, 0.8640065789222717, 0.4362439513206482)","(-0.06372949481010437, 0.6834310293197632, 0.019413093104958534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.459120512008667,0.15144751965999603,1.0
100,"(-0.13067227602005005, 0.8649289608001709, 0.42901769280433655)","(-0.0637306347489357, 0.6834264397621155, 0.01940702088177204)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4529958665370941,0.1514519602060318,1.0
101,"(-0.13101479411125183, 0.8660973310470581, 0.4214363992214203)","(-0.06372178345918655, 0.683473527431488, 0.01940898969769478)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.44666075706481934,0.1514062136411667,1.0
102,"(-0.1313367635011673, 0.8674649596214294, 0.41362619400024414)","(-0.06373222917318344, 0.6834149360656738, 0.019412590190768242)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.44028306007385254,0.15146319568157196,1.0
103,"(-0.13162437081336975, 0.8689764738082886, 0.4056573510169983)","(-0.06372527778148651, 0.6834557056427002, 0.019413072615861893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.43383505940437317,0.15142349898815155,1.0
104,"(-0.13187378644943237, 0.870576798915863, 0.3975658714771271)","(-0.06372438371181488, 0.6834602952003479, 0.0194070003926754)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.42738863825798035,0.15141905844211578,1.0
105,"(-0.13208846747875214, 0.872218132019043, 0.38936978578567505)","(-0.06373229622840881, 0.683413028717041, 0.019408991560339928)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.4209405183792114,0.15146508812904358,1.0
106,"(-0.1322757452726364, 0.8738625645637512, 0.38107994198799133)","(-0.06372269243001938, 0.6834717392921448, 0.019412575289607048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.41442909836769104,0.1514078825712204,1.0
107,"(-0.13244414329528809, 0.8754828572273254, 0.3727056682109833)","(-0.06372927129268646, 0.6834308505058289, 0.019413070753216743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40794774889945984,0.15144772827625275,1.0
108,"(-0.13260139524936676, 0.8770612478256226, 0.36425724625587463)","(-0.06373003870248795, 0.6834262609481812, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.40144670009613037,0.1514522135257721,1.0
109,"(-0.13275352120399475, 0.8785878419876099, 0.3557462692260742)","(-0.06372244656085968, 0.6834735870361328, 0.019408974796533585)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.3949147164821625,0.15140607953071594,1.0
110,"(-0.1329045444726944, 0.8800583481788635, 0.34718504548072815)","(-0.063731849193573, 0.683414876461029, 0.019412584602832794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",65,0.3884434401988983,0.15146329998970032,1.0
111,"(-0.1330566704273224, 0.8814720511436462, 0.3385857343673706)","(-0.06372527778148651, 0.683455765247345, 0.019413067027926445)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.38195350766181946,0.15142343938350677,1.0
112,"(-0.13324013352394104, 0.8832732439041138, 0.332082599401474)","(-0.0637245625257492, 0.6834603548049927, 0.019406994804739952)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",44,0.3775230348110199,0.15141898393630981,1.0
