timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.08435022085905075, 0.47353801131248474, 0.19849048554897308)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.28856465220451355,0.22544634342193604,1.0
17,"(-0.07828890532255173, 0.4628841280937195, 0.1993057131767273)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.2978105843067169,0.22550205886363983,1.0
18,"(-0.07103926688432693, 0.4524496793746948, 0.2000131905078888)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.30720579624176025,0.22544772922992706,1.0
19,"(-0.06301034986972809, 0.4422163665294647, 0.2005976140499115)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.31662896275520325,0.22547322511672974,1.0
20,"(-0.05449172481894493, 0.43215206265449524, 0.2010640949010849)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.32619017362594604,0.22547926008701324,1.0
21,"(-0.04585198685526848, 0.42313650250434875, 0.20151931047439575)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.3351765275001526,0.2254553586244583,1.0
22,"(-0.037228118628263474, 0.41589993238449097, 0.20202328264713287)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.3428468108177185,0.22547689080238342,1.0
23,"(-0.02855568565428257, 0.4105117619037628, 0.20254510641098022)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.34928345680236816,0.22546987235546112,1.0
24,"(-0.019736606627702713, 0.4067288041114807, 0.20302283763885498)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.35456404089927673,0.22546997666358948,1.0
25,"(-0.01070349756628275, 0.40421032905578613, 0.20340095460414886)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.35893967747688293,0.22546610236167908,1.0
26,"(-0.0014317401219159365, 0.40262898802757263, 0.20364665985107422)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.3628171682357788,0.2254694551229477,1.0
27,"(0.008069646544754505, 0.4017142057418823, 0.20375174283981323)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.366269588470459,0.2254730612039566,1.0
28,"(0.017772382125258446, 0.40125903487205505, 0.20372693240642548)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.3695920705795288,0.2254699170589447,1.0
29,"(0.027641458436846733, 0.40111130475997925, 0.203593909740448)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.37293434143066406,0.22545738518238068,1.0
30,"(0.03764347359538078, 0.40116074681282043, 0.20337843894958496)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.37628689408302307,0.2254888117313385,1.0
31,"(0.04775078967213631, 0.4013276696205139, 0.20310543477535248)","(-0.09977352619171143, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.3798506259918213,0.22545434534549713,1.0
32,"(0.05794258788228035, 0.4015543460845947, 0.20279626548290253)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.38360831141471863,0.22545501589775085,1.0
33,"(0.06820400804281235, 0.40179935097694397, 0.20246754586696625)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.38758349418640137,0.22549842298030853,1.0
34,"(0.07852445542812347, 0.40203359723091125, 0.20213115215301514)","(-0.09975635260343552, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.3918297588825226,0.22544048726558685,1.0
35,"(0.08889583498239517, 0.40223774313926697, 0.20179472863674164)","(-0.09979633241891861, 0.6992828249931335, 0.01941675879061222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.39636123180389404,0.22547698020935059,1.0
36,"(0.09931109845638275, 0.4024001955986023, 0.2014624923467636)","(-0.09980263561010361, 0.699277937412262, 0.019410578534007072)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4011552929878235,0.22548498213291168,1.0
37,"(0.10976328700780869, 0.40251532196998596, 0.20113614201545715)","(-0.09975381940603256, 0.6992804408073425, 0.019411858171224594)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.406190425157547,0.2254449427127838,1.0
38,"(0.1202450767159462, 0.4025820195674896, 0.20081564784049988)","(-0.09981150180101395, 0.6992855668067932, 0.019414911046624184)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4115387201309204,0.22548724710941315,1.0
39,"(0.13074862957000732, 0.4026023745536804, 0.20049996674060822)","(-0.09977085888385773, 0.6992765069007874, 0.019414763897657394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.41706907749176025,0.22546078264713287,1.0
40,"(0.14126577973365784, 0.4025806486606598, 0.20018763840198517)","(-0.09976595640182495, 0.6992773413658142, 0.01940847374498844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4228549897670746,0.22545643150806427,1.0
41,"(0.15178823471069336, 0.4025222361087799, 0.19987720251083374)","(-0.09981051832437515, 0.6992931962013245, 0.01941082999110222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.428885817527771,0.225481778383255,1.0
42,"(0.1623079627752304, 0.4024331569671631, 0.19956745207309723)","(-0.09975603222846985, 0.6992669105529785, 0.01941383257508278)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4350208342075348,0.22545501589775085,1.0
43,"(0.1728174388408661, 0.40231943130493164, 0.19925764203071594)","(-0.09979192912578583, 0.6992851495742798, 0.019414661452174187)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4414159059524536,0.225472092628479,1.0
44,"(0.1833099126815796, 0.402186781167984, 0.19894753396511078)","(-0.09979356080293655, 0.699287474155426, 0.01940966583788395)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44793999195098877,0.22547194361686707,1.0
45,"(0.1937796026468277, 0.40204039216041565, 0.19863739609718323)","(-0.09975004941225052, 0.6992746591567993, 0.01941153034567833)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.45456549525260925,0.22544552385807037,1.0
46,"(0.20422179996967316, 0.40188488364219666, 0.1983279138803482)","(-0.09981217980384827, 0.6992830038070679, 0.01941431313753128)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.46140262484550476,0.22548936307430267,1.0
47,"(0.21463292837142944, 0.40172404050827026, 0.19802013039588928)","(-0.09977410733699799, 0.6992840766906738, 0.01941477134823799)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46828800439834595,0.22545869648456573,1.0
48,"(0.2235364019870758, 0.40179023146629333, 0.19749346375465393)","(-0.09976949542760849, 0.6992782950401306, 0.019408974796533585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47406744956970215,0.22545863687992096,1.0
49,"(0.22949834167957306, 0.4021575152873993, 0.1966354101896286)","(-0.0998120903968811, 0.6992743611335754, 0.019412267953157425)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47763144969940186,0.2254946231842041,1.0
50,"(0.2320743352174759, 0.4027058780193329, 0.1955578625202179)","(-0.09976278245449066, 0.6992976665496826, 0.019416334107518196)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.478652685880661,0.22544139623641968,1.0
51,"(0.23141153156757355, 0.40328434109687805, 0.19445392489433289)","(-0.09978875517845154, 0.6992684006690979, 0.019416790455579758)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47742873430252075,0.2254798859357834,1.0
52,"(0.22796636819839478, 0.40377557277679443, 0.19350066781044006)","(-0.09979673475027084, 0.6992698311805725, 0.019412148743867874)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47439679503440857,0.22548530995845795,1.0
53,"(0.2223123162984848, 0.40411126613616943, 0.19281257688999176)","(-0.09977495670318604, 0.699309766292572, 0.019414037466049194)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.470052570104599,0.22544355690479279,1.0
54,"(0.21501842141151428, 0.40426579117774963, 0.19243298470973969)","(-0.09978365153074265, 0.6992526650428772, 0.01941682957112789)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.464814156293869,0.22548554837703705,1.0
55,"(0.2065822333097458, 0.4042433798313141, 0.1923465132713318)","(-0.09978977590799332, 0.6992864608764648, 0.0194180179387331)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4591497480869293,0.22546957433223724,1.0
56,"(0.1974024772644043, 0.40406566858291626, 0.19249939918518066)","(-0.09978898614645004, 0.699295699596405, 0.019411487504839897)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4532581567764282,0.22546328604221344,1.0
57,"(0.1877768486738205, 0.4037626087665558, 0.19281935691833496)","(-0.09976977854967117, 0.6992551684379578, 0.0194132998585701)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4472902715206146,0.2254730761051178,1.0
58,"(0.17940442264080048, 0.40317171812057495, 0.19345854222774506)","(-0.09980114549398422, 0.6993078589439392, 0.019416598603129387)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44265443086624146,0.22546537220478058,1.0
59,"(0.1738215535879135, 0.40227779746055603, 0.19447684288024902)","(-0.09978491812944412, 0.6992692947387695, 0.019416965544223785)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4401254653930664,0.22547629475593567,1.0
60,"(0.1714826077222824, 0.4011967182159424, 0.195736363530159)","(-0.09977822005748749, 0.6992624402046204, 0.019411250948905945)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43990471959114075,0.2254752665758133,1.0
61,"(0.17222900688648224, 0.4000508785247803, 0.19703029096126556)","(-0.09978395700454712, 0.6993108987808228, 0.019412482157349586)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416963756084442,0.22544996440410614,1.0
62,"(0.1756153255701065, 0.39894622564315796, 0.19816584885120392)","(-0.09979238361120224, 0.699256420135498, 0.01941605471074581)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.444957435131073,0.22549012303352356,1.0
63,"(0.1811097413301468, 0.3979730010032654, 0.19900770485401154)","(-0.09977494925260544, 0.6992905139923096, 0.019416004419326782)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4493791460990906,0.2254554033279419,1.0
64,"(0.18820185959339142, 0.39720359444618225, 0.19949059188365936)","(-0.09978041797876358, 0.6992954611778259, 0.01941136084496975)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45455673336982727,0.22545666992664337,1.0
65,"(0.19645100831985474, 0.3966858685016632, 0.19961191713809967)","(-0.09980552643537521, 0.6992606520652771, 0.019413763657212257)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.46020734310150146,0.22549787163734436,1.0
66,"(0.20550024509429932, 0.39643821120262146, 0.1994149088859558)","(-0.0997573584318161, 0.6992944478988647, 0.01941625215113163)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.466158390045166,0.22543910145759583,1.0
67,"(0.2136751115322113, 0.39663636684417725, 0.19876813888549805)","(-0.09979680180549622, 0.6992818713188171, 0.01941627450287342)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47119638323783875,0.225477933883667,1.0
68,"(0.21936802566051483, 0.39730748534202576, 0.19764207303524017)","(-0.09980201721191406, 0.6992756128311157, 0.019410446286201477)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47415271401405334,0.2254859209060669,1.0
69,"(0.22194898128509521, 0.39830970764160156, 0.1962180882692337)","(-0.09975284337997437, 0.6992850303649902, 0.019412146881222725)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47469836473464966,0.2254413515329361,1.0
70,"(0.22140547633171082, 0.3994655907154083, 0.19475038349628448)","(-0.09981056302785873, 0.6992798447608948, 0.01941533572971821)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4730863869190216,0.2254900485277176,1.0
71,"(0.21807770431041718, 0.40062078833580017, 0.19346533715724945)","(-0.09976866096258163, 0.6992816925048828, 0.01941465027630329)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46959373354911804,0.2254558652639389,1.0
72,"(0.21246902644634247, 0.4016648530960083, 0.19251184165477753)","(-0.09976404160261154, 0.6992812156677246, 0.01940806955099106)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4647901654243469,0.22545254230499268,1.0
73,"(0.20511794090270996, 0.4025321304798126, 0.19195230305194855)","(-0.09981217980384827, 0.6992782950401306, 0.019410083070397377)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.45914211869239807,0.22549228370189667,1.0
74,"(0.19652023911476135, 0.4031943380832672, 0.19177724421024323)","(-0.09975636005401611, 0.6992892026901245, 0.019413931295275688)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.45294710993766785,0.22544154524803162,1.0
75,"(0.18709053099155426, 0.40364962816238403, 0.19192875921726227)","(-0.09979657828807831, 0.699273407459259, 0.019414404407143593)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.44660815596580505,0.2254829704761505,1.0
76,"(0.17855612933635712, 0.40376344323158264, 0.19251877069473267)","(-0.09980179369449615, 0.6992722749710083, 0.01940901391208172)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4413338601589203,0.22548778355121613,1.0
77,"(0.1725349724292755, 0.4035174548625946, 0.19356884062290192)","(-0.09975956380367279, 0.6992999315261841, 0.019410546869039536)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4381354749202728,0.2254374921321869,1.0
78,"(0.1696222573518753, 0.40299656987190247, 0.1949189156293869)","(-0.09980171918869019, 0.6992626190185547, 0.019414782524108887)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4372236728668213,0.2254936695098877,1.0
79,"(0.16979339718818665, 0.4022977650165558, 0.19634529948234558)","(-0.09977509826421738, 0.699294924736023, 0.01941470429301262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4383821487426758,0.22545281052589417,1.0
80,"(0.1727026253938675, 0.4015137553215027, 0.19764022529125214)","(-0.0997719094157219, 0.6992985606193542, 0.019408447667956352)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4412309229373932,0.22544805705547333,1.0
81,"(0.1778772473335266, 0.40073272585868835, 0.1986542046070099)","(-0.09979916363954544, 0.6992584466934204, 0.019410675391554832)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4453650712966919,0.22549422085285187,1.0
82,"(0.18482980132102966, 0.4000336229801178, 0.19930870831012726)","(-0.09976448118686676, 0.6993055939674377, 0.019413918256759644)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4504661560058594,0.22543786466121674,1.0
83,"(0.19311492145061493, 0.39947766065597534, 0.1995892971754074)","(-0.0997936800122261, 0.6992760300636292, 0.019414735957980156)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.4562207758426666,0.22547906637191772,1.0
84,"(0.20235256850719452, 0.3991008996963501, 0.19952940940856934)","(-0.09979540854692459, 0.6992695331573486, 0.019409283995628357)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.4624260663986206,0.2254844307899475,1.0
85,"(0.21223315596580505, 0.3989126980304718, 0.19919206202030182)","(-0.09975793212652206, 0.6992945671081543, 0.01941182091832161)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.46892285346984863,0.22543950378894806,1.0
86,"(0.22095157206058502, 0.3992559611797333, 0.19852617383003235)","(-0.09981439262628555, 0.699272632598877, 0.019414521753787994)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47432246804237366,0.22549748420715332,1.0
87,"(0.22681058943271637, 0.40017980337142944, 0.19761836528778076)","(-0.09977441281080246, 0.69927978515625, 0.019414907321333885)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47736257314682007,0.22546157240867615,1.0
88,"(0.22967647016048431, 0.4010107219219208, 0.19654707610607147)","(-0.09976723790168762, 0.6992828845977783, 0.019409136846661568)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4784111976623535,0.22545403242111206,1.0
89,"(0.22959835827350616, 0.4015965759754181, 0.1954292356967926)","(-0.09981292486190796, 0.6992764472961426, 0.019411340355873108)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4776059091091156,0.22549399733543396,1.0
90,"(0.22684317827224731, 0.40198594331741333, 0.19440586864948273)","(-0.09975641220808029, 0.6992906332015991, 0.019414791837334633)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47505709528923035,0.22544071078300476,1.0
91,"(0.2218252718448639, 0.40226230025291443, 0.19359776377677917)","(-0.09979505836963654, 0.6992724537849426, 0.01941521465778351)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4711626470088959,0.22548235952854156,1.0
92,"(0.21501144766807556, 0.4024852216243744, 0.19307737052440643)","(-0.09980127960443497, 0.6992716789245605, 0.019409455358982086)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.466207891702652,0.22548775374889374,1.0
93,"(0.20684990286827087, 0.40267953276634216, 0.19286306202411652)","(-0.09976156800985336, 0.6993012428283691, 0.01941087283194065)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.46052220463752747,0.22543826699256897,1.0
94,"(0.19773168861865997, 0.4028424620628357, 0.19292843341827393)","(-0.09980040043592453, 0.6992598176002502, 0.01941458322107792)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.4544179141521454,0.2254943549633026,1.0
95,"(0.18797588348388672, 0.4029565751552582, 0.19321773946285248)","(-0.09977652132511139, 0.6992920637130737, 0.019415365532040596)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.448133260011673,0.22545568645000458,1.0
96,"(0.1791476160287857, 0.40291446447372437, 0.19384419918060303)","(-0.09977422654628754, 0.6992953419685364, 0.0194093007594347)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4427940249443054,0.22545187175273895,1.0
97,"(0.1727765053510666, 0.4026651680469513, 0.19485129415988922)","(-0.09980185329914093, 0.6992563605308533, 0.01941179856657982)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4393680989742279,0.22549761831760406,1.0
98,"(0.16947509348392487, 0.40221157670021057, 0.196110337972641)","(-0.09976308047771454, 0.6993001103401184, 0.019415542483329773)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4381459057331085,0.2254401296377182,1.0
99,"(0.16928242146968842, 0.4015721082687378, 0.19742444157600403)","(-0.09979540854692459, 0.6992785334587097, 0.019416000694036484)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.43899771571159363,0.2254788875579834,1.0
100,"(0.1719135344028473, 0.4007890224456787, 0.19860608875751495)","(-0.099800243973732, 0.6992713212966919, 0.019410042092204094)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4416234791278839,0.22548715770244598,1.0
101,"(0.1769266128540039, 0.39993253350257874, 0.19952106475830078)","(-0.0997578352689743, 0.6992897391319275, 0.01941194199025631)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4456549286842346,0.22544237971305847,1.0
102,"(0.18383458256721497, 0.3990859389305115, 0.20010174810886383)","(-0.09981289505958557, 0.6992751955986023, 0.019415654242038727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.45079588890075684,0.22549474239349365,1.0
103,"(0.1921721249818802, 0.39832553267478943, 0.200340136885643)","(-0.0997706949710846, 0.6992847919464111, 0.01941635087132454)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",23,0.4566623568534851,0.22545556724071503,1.0
104,"(0.20152950286865234, 0.3977064788341522, 0.20027172565460205)","(-0.09976577758789062, 0.6992852091789246, 0.019409965723752975)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",21,0.4630761742591858,0.22545143961906433,1.0
105,"(0.21156567335128784, 0.39725685119628906, 0.19995790719985962)","(-0.0998120829463005, 0.6992688775062561, 0.01941106654703617)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4698558747768402,0.2254980057477951,1.0
106,"(0.22071513533592224, 0.39706748723983765, 0.19930137693881989)","(-0.09976380318403244, 0.6992959380149841, 0.019415194168686867)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.475823312997818,0.2254432737827301,1.0
107,"(0.22739602625370026, 0.3971564769744873, 0.19825221598148346)","(-0.09979330748319626, 0.6992696523666382, 0.019415050745010376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4799041152000427,0.22548271715641022,1.0
108,"(0.23092219233512878, 0.3974718451499939, 0.19693195819854736)","(-0.09979620575904846, 0.6992693543434143, 0.01940947398543358)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4816332757472992,0.2254851758480072,1.0
109,"(0.23122115433216095, 0.3979493975639343, 0.1955409049987793)","(-0.09976321458816528, 0.6993073225021362, 0.019410530105233192)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4810292720794678,0.22543582320213318,1.0
110,"(0.22859229147434235, 0.3985297977924347, 0.19427581131458282)","(-0.09980084747076035, 0.6992632150650024, 0.019415687769651413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47839176654815674,0.22549261152744293,1.0
111,"(0.22351855039596558, 0.3991614580154419, 0.19328118860721588)","(-0.09977061301469803, 0.6992889642715454, 0.0194160845130682)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.47415342926979065,0.22545291483402252,1.0
112,"(0.2165345549583435, 0.3997989594936371, 0.1926325559616089)","(-0.09976957738399506, 0.699291467666626, 0.01941048912703991)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4687749445438385,0.2254505753517151,1.0
113,"(0.20814351737499237, 0.4004029333591461, 0.19234158098697662)","(-0.09981542080640793, 0.6992676258087158, 0.019411059096455574)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",3,0.4626702666282654,0.2255014032125473,1.0
114,"(0.19877563416957855, 0.4009399712085724, 0.1923721879720688)","(-0.09976209700107574, 0.6992864012718201, 0.019415326416492462)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",5,0.45612436532974243,0.22544778883457184,1.0
