timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.05609617754817009, 0.5371853709220886, 0.26067468523979187)","(-0.08297504484653473, 0.6724249720573425, 0.019417818635702133)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.27787965536117554,0.1917632669210434,1.0
11,"(-0.057840656489133835, 0.5255059003829956, 0.27112579345703125)","(-0.08297834545373917, 0.6724196076393127, 0.019410118460655212)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.2925342917442322,0.19176937639713287,1.0
12,"(-0.05646466463804245, 0.513800323009491, 0.28167903423309326)","(-0.08295278996229172, 0.6724581122398376, 0.01941107213497162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",24,0.30766603350639343,0.191724956035614,1.0
13,"(-0.05257362499833107, 0.5022828578948975, 0.2922176420688629)","(-0.08299016207456589, 0.6724099516868591, 0.019414780661463737)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.32293930649757385,0.191782146692276,1.0
14,"(-0.04859213903546333, 0.4915025532245636, 0.30260294675827026)","(-0.0829603299498558, 0.6724347472190857, 0.019415730610489845)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.3378055989742279,0.19174949824810028,1.0
15,"(-0.04646513983607292, 0.4816281199455261, 0.31274178624153137)","(-0.08295881748199463, 0.6724428534507751, 0.019410450011491776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.3518313765525818,0.19174133241176605,1.0
16,"(-0.046778641641139984, 0.47239938378334045, 0.3226316273212433)","(-0.0830000638961792, 0.6724205613136292, 0.019412238150835037)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.3650512993335724,0.19177503883838654,1.0
17,"(-0.049477286636829376, 0.4634675085544586, 0.33232975006103516)","(-0.0829446017742157, 0.6724339723587036, 0.019415779039263725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.3777594566345215,0.19174548983573914,1.0
18,"(-0.05423435568809509, 0.4545499384403229, 0.34191927313804626)","(-0.08298498392105103, 0.6724310517311096, 0.019415855407714844)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.3902655839920044,0.19176046550273895,1.0
19,"(-0.060638125985860825, 0.4454733729362488, 0.35148292779922485)","(-0.08298900723457336, 0.6724295616149902, 0.01940915733575821)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.4028420150279999,0.19176311790943146,1.0
20,"(-0.06828384101390839, 0.43616124987602234, 0.3610866367816925)","(-0.08294064551591873, 0.6724318861961365, 0.01941021904349327)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.41566982865333557,0.1917462944984436,1.0
21,"(-0.07704468816518784, 0.4273824691772461, 0.3708029091358185)","(-0.0829998031258583, 0.6724289059638977, 0.019413402304053307)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.4284364581108093,0.19176700711250305,1.0
22,"(-0.0867108702659607, 0.41982215642929077, 0.38066190481185913)","(-0.08295871317386627, 0.6724345684051514, 0.019413955509662628)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.44082558155059814,0.1917491853237152,1.0
23,"(-0.0969509556889534, 0.4136428236961365, 0.3906346261501312)","(-0.08295432478189468, 0.6724318861961365, 0.019408563151955605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.4527432918548584,0.1917504370212555,1.0
24,"(-0.10745344310998917, 0.40875786542892456, 0.40066370368003845)","(-0.08300116658210754, 0.6724209785461426, 0.019410524517297745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.4641876220703125,0.19177497923374176,1.0
25,"(-0.11797972023487091, 0.40498653054237366, 0.41068851947784424)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.4752439856529236,0.19173599779605865,1.0
26,"(-0.12837624549865723, 0.402131587266922, 0.42066046595573425)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.48591741919517517,0.19176733493804932,1.0
27,"(-0.13856783509254456, 0.40001216530799866, 0.43054941296577454)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.49631965160369873,0.19176842272281647,1.0
28,"(-0.14854204654693604, 0.3984728753566742, 0.4403437376022339)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5065110921859741,0.1917261779308319,1.0
29,"(-0.1583298295736313, 0.3973829746246338, 0.4500468373298645)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5164878964424133,0.1917809545993805,1.0
30,"(-0.16798654198646545, 0.3966325521469116, 0.45967206358909607)","(-0.08296050876379013, 0.6724375486373901, 0.0194162055850029)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.526424765586853,0.19174687564373016,1.0
31,"(-0.17766240239143372, 0.39588674902915955, 0.46823033690452576)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5356214046478271,0.1917431503534317,1.0
32,"(-0.18740449845790863, 0.39507418870925903, 0.4750248193740845)","(-0.0830025002360344, 0.6724160313606262, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.543508768081665,0.19178009033203125,1.0
33,"(-0.19718433916568756, 0.39435192942619324, 0.48008906841278076)","(-0.08295008540153503, 0.6724384427070618, 0.0194158423691988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5500921607017517,0.1917428821325302,1.0
34,"(-0.20697598159313202, 0.39387786388397217, 0.4837323725223541)","(-0.08299054205417633, 0.6724271178245544, 0.019415128976106644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5554750561714172,0.1917658895254135,1.0
35,"(-0.2167738378047943, 0.3937336802482605, 0.48631149530410767)","(-0.08299526572227478, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.5599686503410339,0.191767618060112,1.0
36,"(-0.22658970952033997, 0.3939197063446045, 0.48813512921333313)","(-0.0829482302069664, 0.672437310218811, 0.019411267712712288)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5638324022293091,0.1917434185743332,1.0
37,"(-0.2364441603422165, 0.3943767249584198, 0.48943769931793213)","(-0.08299335092306137, 0.6724164485931396, 0.019416125491261482)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5672508478164673,0.19177691638469696,1.0
38,"(-0.24635957181453705, 0.39501509070396423, 0.49038368463516235)","(-0.0829579159617424, 0.6724458932876587, 0.019415300339460373)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.570507824420929,0.19173814356327057,1.0
39,"(-0.25635403394699097, 0.39573946595191956, 0.4910825788974762)","(-0.08296036720275879, 0.6724516749382019, 0.019410766661167145)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5736805200576782,0.19173337519168854,1.0
40,"(-0.2664361298084259, 0.3964630663394928, 0.4916056990623474)","(-0.08298420906066895, 0.6724001169204712, 0.01941031776368618)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.576857328414917,0.19178973138332367,1.0
41,"(-0.27660495042800903, 0.39711859822273254, 0.49199894070625305)","(-0.0829697847366333, 0.6724517941474915, 0.01941535249352455)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5802053213119507,0.191736102104187,1.0
42,"(-0.2868508994579315, 0.3976614475250244, 0.4922923147678375)","(-0.08296728134155273, 0.6724216938018799, 0.01941537670791149)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5836731195449829,0.19176404178142548,1.0
43,"(-0.2971577048301697, 0.3980688750743866, 0.492506206035614)","(-0.08296969532966614, 0.6724188327789307, 0.019410666078329086)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5873361825942993,0.19176751375198364,1.0
44,"(-0.3075050115585327, 0.39833658933639526, 0.49265533685684204)","(-0.08298863470554352, 0.6724610924720764, 0.01941194385290146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5911946892738342,0.19173294305801392,1.0
45,"(-0.3178708255290985, 0.3984738290309906, 0.49275079369544983)","(-0.0829559937119484, 0.6724081039428711, 0.019414324313402176)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5952078104019165,0.19177359342575073,1.0
46,"(-0.32823389768600464, 0.39849892258644104, 0.49280136823654175)","(-0.08297688513994217, 0.6724399328231812, 0.01941525749862194)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.5994072556495667,0.19174954295158386,1.0
47,"(-0.3385753035545349, 0.39843466877937317, 0.49281418323516846)","(-0.0829797089099884, 0.6724399924278259, 0.0194095429033041)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6037548780441284,0.19175037741661072,1.0
48,"(-0.3488796055316925, 0.3983050286769867, 0.4927949905395508)","(-0.08296171575784683, 0.6723984479904175, 0.019411170855164528)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6082201600074768,0.19178453087806702,1.0
49,"(-0.35913509130477905, 0.39813241362571716, 0.4927484691143036)","(-0.08297672122716904, 0.6724597215652466, 0.019413653761148453)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6128333806991577,0.19173064827919006,1.0
50,"(-0.369333952665329, 0.3979361355304718, 0.4926781952381134)","(-0.08297349512577057, 0.6724216938018799, 0.019414236769080162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.61751389503479,0.1917659193277359,1.0
51,"(-0.37969842553138733, 0.39765802025794983, 0.49282312393188477)","(-0.0829697847366333, 0.672417163848877, 0.019408171996474266)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6226252317428589,0.19176912307739258,1.0
52,"(-0.3902188241481781, 0.39712074398994446, 0.493572860956192)","(-0.0829680860042572, 0.672463059425354, 0.0194101482629776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6285274028778076,0.19172486662864685,1.0
53,"(-0.4002572000026703, 0.39646679162979126, 0.49446970224380493)","(-0.08297953009605408, 0.672403872013092, 0.019413478672504425)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.634416937828064,0.19178473949432373,1.0
54,"(-0.40981602668762207, 0.39584365487098694, 0.4952811002731323)","(-0.08296699821949005, 0.6724420785903931, 0.019414003938436508)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6401456594467163,0.19174452126026154,1.0
55,"(-0.4190759062767029, 0.3953326642513275, 0.4959287643432617)","(-0.08296586573123932, 0.6724466681480408, 0.019407786428928375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6456271409988403,0.19173982739448547,1.0
56,"(-0.4282049536705017, 0.3949567973613739, 0.49640753865242004)","(-0.08298134058713913, 0.6724019050598145, 0.01940976269543171)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6509085893630981,0.19178716838359833,1.0
57,"(-0.43731260299682617, 0.39470288157463074, 0.49674099683761597)","(-0.08296480029821396, 0.6724592447280884, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6561653017997742,0.19172748923301697,1.0
58,"(-0.44645410776138306, 0.3945404887199402, 0.49695953726768494)","(-0.08297388255596161, 0.6724191904067993, 0.019413426518440247)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.661350667476654,0.19176842272281647,1.0
59,"(-0.45564791560173035, 0.39443469047546387, 0.49709129333496094)","(-0.08297567814588547, 0.6724148392677307, 0.01940726488828659)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6665880084037781,0.19177313148975372,1.0
60,"(-0.464891642332077, 0.39435335993766785, 0.49715906381607056)","(-0.0829661563038826, 0.6724618077278137, 0.019409095868468285)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6719051003456116,0.1917254775762558,1.0
61,"(-0.4731573164463043, 0.39436399936676025, 0.4971780478954315)","(-0.0829765647649765, 0.6724032163619995, 0.019412683323025703)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6766140460968018,0.19178447127342224,1.0
62,"(-0.4796673655509949, 0.3945608139038086, 0.4971682131290436)","(-0.08296988159418106, 0.6724439263343811, 0.019413108006119728)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6803218722343445,0.1917436271905899,1.0
63,"(-0.4843994677066803, 0.39495569467544556, 0.49714699387550354)","(-0.08296909928321838, 0.6724483966827393, 0.019407019019126892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6829231381416321,0.19173915684223175,1.0
64,"(-0.4876578450202942, 0.39549434185028076, 0.49712371826171875)","(-0.08297688513994217, 0.6724010109901428, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6845840811729431,0.19178667664527893,1.0
65,"(-0.4898316562175751, 0.39609599113464355, 0.497101366519928)","(-0.08296671509742737, 0.6724594831466675, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6856401562690735,0.19172786176204681,1.0
66,"(-0.4912772476673126, 0.3966852128505707, 0.49707990884780884)","(-0.08297471702098846, 0.6724188327789307, 0.019413068890571594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6862256526947021,0.19176901876926422,1.0
67,"(-0.49227389693260193, 0.3972078561782837, 0.4970584809780121)","(-0.08297502249479294, 0.6724140644073486, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6865966320037842,0.1917736679315567,1.0
68,"(-0.4930187165737152, 0.3976350426673889, 0.49703654646873474)","(-0.08296486735343933, 0.6724608540534973, 0.01940901204943657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6868780255317688,0.1917259842157364,1.0
69,"(-0.49363893270492554, 0.3979596197605133, 0.4970138669013977)","(-0.08298002928495407, 0.6724033951759338, 0.01941262185573578)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6870684623718262,0.19178533554077148,1.0
70,"(-0.49420875310897827, 0.39819109439849854, 0.4969898462295532)","(-0.08296701312065125, 0.6724425554275513, 0.019413137808442116)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6873231530189514,0.19174407422542572,1.0
71,"(-0.4947659373283386, 0.3983456492424011, 0.49696478247642517)","(-0.0829659104347229, 0.6724473834037781, 0.019407125189900398)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6875844597816467,0.19173915684223175,1.0
72,"(-0.49532535672187805, 0.39844343066215515, 0.49693846702575684)","(-0.082980677485466, 0.6724025011062622, 0.01940949447453022)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6878340244293213,0.19178639352321625,1.0
73,"(-0.49588924646377563, 0.3985050320625305, 0.4969101548194885)","(-0.08296532183885574, 0.6724600195884705, 0.019412891939282417)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6881577968597412,0.1917269229888916,1.0
74,"(-0.49645349383354187, 0.3985486924648285, 0.4968792498111725)","(-0.08297332376241684, 0.672419548034668, 0.01941337063908577)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6884364485740662,0.19176791608333588,1.0
75,"(-0.49701133370399475, 0.398588627576828, 0.4968453645706177)","(-0.08297523856163025, 0.6724149584770203, 0.01940724067389965)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6887335777282715,0.19177287817001343,1.0
76,"(-0.4975552260875702, 0.39863482117652893, 0.4968084692955017)","(-0.08296733349561691, 0.672461986541748, 0.01940912753343582)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.689038872718811,0.19172565639019012,1.0
77,"(-0.49807798862457275, 0.398693323135376, 0.4967688024044037)","(-0.08297520130872726, 0.6724028587341309, 0.019412681460380554)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6892721652984619,0.19178439676761627,1.0
78,"(-0.4985731244087219, 0.3987668752670288, 0.4967268705368042)","(-0.08297085016965866, 0.6724437475204468, 0.01941312849521637)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6895307898521423,0.1917441040277481,1.0
79,"(-0.4990352988243103, 0.39885568618774414, 0.49668341875076294)","(-0.0829700231552124, 0.6724482178688049, 0.01940704882144928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.689750611782074,0.19173960387706757,1.0
80,"(-0.4994601309299469, 0.39895814657211304, 0.4966394603252411)","(-0.0829746350646019, 0.6724004149436951, 0.01940898969769478)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6899128556251526,0.19178655743598938,1.0
81,"(-0.4998444616794586, 0.39907142519950867, 0.496596097946167)","(-0.08296952396631241, 0.672459602355957, 0.01941259577870369)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6900941133499146,0.19172857701778412,1.0
82,"(-0.500186026096344, 0.3991922438144684, 0.4965544044971466)","(-0.08297289907932281, 0.6724182963371277, 0.019413067027926445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6902051568031311,0.19176898896694183,1.0
83,"(-0.5004834532737732, 0.39931705594062805, 0.49651551246643066)","(-0.08297326415777206, 0.6724136471748352, 0.019406994804739952)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6903108358383179,0.19177353382110596,1.0
84,"(-0.5007361173629761, 0.3994423747062683, 0.49648046493530273)","(-0.0829693153500557, 0.6724614500999451, 0.019408976659178734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6904098391532898,0.19172677397727966,1.0
85,"(-0.5009440779685974, 0.3995647132396698, 0.4964500367641449)","(-0.08297458291053772, 0.6724022626876831, 0.01941257156431675)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6904372572898865,0.1917847841978073,1.0
86,"(-0.5011080503463745, 0.3996823728084564, 0.49642428755760193)","(-0.08297039568424225, 0.6724434494972229, 0.019413061439990997)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.69049072265625,0.19174423813819885,1.0
87,"(-0.501229465007782, 0.3997933864593506, 0.4964037239551544)","(-0.0829702690243721, 0.6724482178688049, 0.019406992942094803)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6905123591423035,0.19173967838287354,1.0
88,"(-0.5013102889060974, 0.39989611506462097, 0.4963887929916382)","(-0.08297563344240189, 0.6724005937576294, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6904870271682739,0.19178669154644012,1.0
89,"(-0.5013529658317566, 0.39998912811279297, 0.4963799715042114)","(-0.08296755701303482, 0.6724595427513123, 0.019412577152252197)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6904957294464111,0.19172805547714233,1.0
90,"(-0.5013604164123535, 0.4000712037086487, 0.49637746810913086)","(-0.08297459781169891, 0.6724187731742859, 0.01941308192908764)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6904454231262207,0.1917690485715866,1.0
91,"(-0.5013361573219299, 0.40014177560806274, 0.49638113379478455)","(-0.08297458291053772, 0.6724140644073486, 0.01940704509615898)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6904077529907227,0.19177353382110596,1.0
92,"(-0.5012839436531067, 0.40020057559013367, 0.49639052152633667)","(-0.08296523243188858, 0.6724609732627869, 0.019409028813242912)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6903822422027588,0.19172599911689758,1.0
93,"(-0.5012079477310181, 0.4002476930618286, 0.4964050054550171)","(-0.08297987282276154, 0.6724034547805786, 0.019412653520703316)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.690293550491333,0.19178524613380432,1.0
94,"(-0.5011125206947327, 0.4002835750579834, 0.4964238405227661)","(-0.08296690881252289, 0.6724425554275513, 0.019413165748119354)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6902575492858887,0.19174404442310333,1.0
95,"(-0.5010018944740295, 0.4003087878227234, 0.4964461624622345)","(-0.08296597003936768, 0.6724474430084229, 0.019407156854867935)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6902026534080505,0.19173911213874817,1.0
96,"(-0.5008801817893982, 0.4003240466117859, 0.496471107006073)","(-0.08298087120056152, 0.6724024415016174, 0.019409488886594772)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6901118159294128,0.1917865127325058,1.0
97,"(-0.5007513165473938, 0.40033024549484253, 0.49649783968925476)","(-0.08296496421098709, 0.6724597811698914, 0.019412895664572716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6900796890258789,0.19172704219818115,1.0
98,"(-0.5006189346313477, 0.40032827854156494, 0.4965255856513977)","(-0.08297370374202728, 0.6724194288253784, 0.019413353875279427)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6899979710578918,0.19176815450191498,1.0
99,"(-0.5004862546920776, 0.4003191292285919, 0.49655357003211975)","(-0.08297551423311234, 0.6724148392677307, 0.01940721459686756)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899420022964478,0.19177308678627014,1.0
100,"(-0.500356137752533, 0.4003043472766876, 0.4965808689594269)","(-0.08296648412942886, 0.672461748123169, 0.019409097731113434)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6899106502532959,0.19172564148902893,1.0
101,"(-0.5002315640449524, 0.4002843201160431, 0.49660733342170715)","(-0.0829763188958168, 0.6724029183387756, 0.019412660971283913)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898298859596252,0.19178466498851776,1.0
102,"(-0.5001147389411926, 0.40025970339775085, 0.49663245677948)","(-0.08297009766101837, 0.672443687915802, 0.019413108006119728)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6898058652877808,0.19174392521381378,1.0
103,"(-0.5000075697898865, 0.40023165941238403, 0.49665567278862)","(-0.08296934515237808, 0.6724481582641602, 0.01940702646970749)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897745728492737,0.19173945486545563,1.0
104,"(-0.49991142749786377, 0.4002012014389038, 0.49667659401893616)","(-0.08297653496265411, 0.6724006533622742, 0.019408980384469032)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897185444831848,0.19178691506385803,1.0
105,"(-0.4998272955417633, 0.40016934275627136, 0.49669498205184937)","(-0.08296722918748856, 0.6724593043327332, 0.019412584602832794)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",8,0.6897192597389221,0.19172817468643188,1.0
106,"(-0.49975576996803284, 0.40013688802719116, 0.4967106580734253)","(-0.08297447860240936, 0.6724185347557068, 0.019413065165281296)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896789073944092,0.19176922738552094,1.0
107,"(-0.4996970295906067, 0.4001046419143677, 0.49672365188598633)","(-0.08297477662563324, 0.6724138259887695, 0.019407009705901146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896672248840332,0.19177383184432983,1.0
108,"(-0.4996509253978729, 0.40007326006889343, 0.4967339336872101)","(-0.08296559005975723, 0.6724608540534973, 0.019409000873565674)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896816492080688,0.1917262077331543,1.0
109,"(-0.4996170699596405, 0.4000433683395386, 0.4967415928840637)","(-0.0829792320728302, 0.67240309715271, 0.019412612542510033)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896447539329529,0.19178539514541626,1.0
110,"(-0.49959486722946167, 0.4000154733657837, 0.4967467486858368)","(-0.08296748250722885, 0.6724427342414856, 0.019413115456700325)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896682977676392,0.19174404442310333,1.0
111,"(-0.49958351254463196, 0.39998990297317505, 0.496749609708786)","(-0.08296652883291245, 0.6724478006362915, 0.01940714754164219)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.6896802186965942,0.19173894822597504,1.0
112,"(-0.4995821714401245, 0.3999670147895813, 0.4967502951622009)","(-0.08298175036907196, 0.6724028587341309, 0.01940949447453022)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",6,0.689660370349884,0.19178637862205505,1.0
