timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
18,"(-0.0013383756158873439, 0.5966531038284302, 0.34084030985832214)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3347674608230591,0.1508604884147644,1.0
19,"(-0.0014514867216348648, 0.5965115427970886, 0.35079529881477356)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3443787395954132,0.1508466899394989,1.0
20,"(-0.0015201637288555503, 0.596393883228302, 0.3607392907142639)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3539741337299347,0.15086659789085388,1.0
21,"(-0.0015553096309304237, 0.5962875485420227, 0.3706725835800171)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.36359700560569763,0.15084515511989594,1.0
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.37320688366889954,0.15087300539016724,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.3828456997871399,0.15084193646907806,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.392469584941864,0.15087586641311646,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4021194577217102,0.15084147453308105,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4117524325847626,0.15087345242500305,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.42140769958496094,0.1508426070213318,1.0
28,"(-0.0014556810492649674, 0.595328152179718, 0.4398910701274872)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.43104177713394165,0.1508694589138031,1.0
29,"(-0.001443327753804624, 0.5951377153396606, 0.4497268795967102)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4406929314136505,0.15084321796894073,1.0
30,"(-0.0014388890704140067, 0.5949353575706482, 0.45954692363739014)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4503200352191925,0.15086688101291656,1.0
31,"(-0.0016016993904486299, 0.5945706367492676, 0.46836280822753906)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.45901814103126526,0.15084391832351685,1.0
32,"(-0.0019095265306532383, 0.5940679907798767, 0.4754433333873749)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4660278260707855,0.150865837931633,1.0
33,"(-0.0022276209201663733, 0.5936018824577332, 0.48077109456062317)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47133374214172363,0.15084414184093475,1.0
34,"(-0.002449551597237587, 0.5933332443237305, 0.4846211373806)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4751408100128174,0.15086619555950165,1.0
35,"(-0.002525156829506159, 0.5933501124382019, 0.48734065890312195)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4778057336807251,0.15084220468997955,1.0
36,"(-0.0024514885153621435, 0.5936647057533264, 0.48924797773361206)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47960472106933594,0.15086980164051056,1.0
37,"(-0.0022554469760507345, 0.5942338705062866, 0.4905969798564911)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4808288812637329,0.15084217488765717,1.0
38,"(-0.0019778243731707335, 0.5949847102165222, 0.49157339334487915)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48164018988609314,0.1508730798959732,1.0
39,"(-0.001661483314819634, 0.5958361625671387, 0.49230507016181946)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4822123646736145,0.1508421003818512,1.0
40,"(-0.0013438964961096644, 0.596714437007904, 0.4928756058216095)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48260676860809326,0.1508748084306717,1.0
41,"(-0.001053380430676043, 0.5975608825683594, 0.4933375120162964)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.48291805386543274,0.1508430391550064,1.0
42,"(-0.0008080777479335666, 0.5983350872993469, 0.4937227964401245)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4831520617008209,0.15087318420410156,1.0
43,"(-0.0007603038684464991, 0.5988892912864685, 0.4930878281593323)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.48243576288223267,0.15084390342235565,1.0
44,"(-0.0008997897384688258, 0.5992125272750854, 0.49070364236831665)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4800216555595398,0.15087084472179413,1.0
45,"(-0.000815431703813374, 0.5996848344802856, 0.4884493052959442)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47773221135139465,0.15084350109100342,1.0
46,"(-0.000422574405092746, 0.6004599928855896, 0.4880611002445221)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47721388936042786,0.1508691906929016,1.0
47,"(-0.00019273944781161845, 0.601123571395874, 0.488057017326355)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4771047532558441,0.15084101259708405,1.0
48,"(-0.00028348679188638926, 0.6014347672462463, 0.4867779612541199)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47577881813049316,0.15087038278579712,1.0
49,"(-0.000572484452277422, 0.6014623641967773, 0.48370930552482605)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47275686264038086,0.1508401781320572,1.0
50,"(-0.0006072289543226361, 0.6016342043876648, 0.48083168268203735)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46988916397094727,0.1508716493844986,1.0
51,"(-0.0002928294998127967, 0.6021355986595154, 0.479924738407135)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46892526745796204,0.1508428305387497,1.0
52,"(-0.00011491563054732978, 0.6025606989860535, 0.4795083701610565)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46843770146369934,0.1508704572916031,1.0
53,"(-0.0002450200554449111, 0.6026610136032104, 0.477904736995697)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4668472111225128,0.15084542334079742,1.0
54,"(-0.0002613762335386127, 0.6027560830116272, 0.47651395201683044)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4654558002948761,0.15086814761161804,1.0
55,"(-2.7677440812112764e-05, 0.6030334830284119, 0.4768674969673157)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4657694101333618,0.15084613859653473,1.0
56,"(1.9521048670867458e-05, 0.6031448245048523, 0.47741129994392395)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46627745032310486,0.15086646378040314,1.0
57,"(-0.0002482475829310715, 0.6029113531112671, 0.4764861464500427)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46540912985801697,0.15084585547447205,1.0
58,"(-0.0003790537011809647, 0.602702260017395, 0.47555050253868103)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4645160138607025,0.1508658230304718,1.0
59,"(-0.00022189266746863723, 0.6027342081069946, 0.4761962592601776)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46515780687332153,0.1508428454399109,1.0
60,"(-0.00021133266272954643, 0.6026756763458252, 0.4769199788570404)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4658708870410919,0.15086890757083893,1.0
61,"(-0.00048143239109776914, 0.6023484468460083, 0.4761035442352295)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46512681245803833,0.15084213018417358,1.0
62,"(-0.0005883959238417447, 0.6021057367324829, 0.4752344489097595)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4643062353134155,0.15087173879146576,1.0
63,"(-0.00038943340769037604, 0.602146327495575, 0.47592225670814514)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4649898111820221,0.15084195137023926,1.0
64,"(-2.8125121389166452e-05, 0.6023702621459961, 0.47860848903656006)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4675920605659485,0.1508733332157135,1.0
65,"(2.9106495276209898e-05, 0.6023480296134949, 0.4812358021736145)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4701860249042511,0.15084382891654968,1.0
66,"(-0.000297831924399361, 0.6019301414489746, 0.48197826743125916)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4709720015525818,0.15087047219276428,1.0
67,"(-0.0008111121132969856, 0.6012819409370422, 0.48035764694213867)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4694893956184387,0.1508457213640213,1.0
68,"(-0.0010093742748722434, 0.6008791327476501, 0.47846654057502747)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46769317984580994,0.15086692571640015,1.0
69,"(-0.0007768186624161899, 0.600933313369751, 0.4782026708126068)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4674414098262787,0.15084600448608398,1.0
70,"(-0.0003056138230022043, 0.6013079285621643, 0.48012015223503113)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4692642390727997,0.15086473524570465,1.0
71,"(-0.0001065573887899518, 0.6015246510505676, 0.4821862578392029)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4712686538696289,0.15084576606750488,1.0
72,"(-0.00029531869222410023, 0.6013786792755127, 0.48255136609077454)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47163909673690796,0.1508641093969345,1.0
73,"(-0.0006953481351956725, 0.6009879112243652, 0.4806937873363495)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4698795676231384,0.1508428305387497,1.0
74,"(-0.0008163334568962455, 0.600789487361908, 0.4786584675312042)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46790531277656555,0.1508677899837494,1.0
75,"(-0.0005435700295493007, 0.6009807586669922, 0.47830715775489807)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4675423800945282,0.15084248781204224,1.0
76,"(-6.515166751341894e-05, 0.6014314889907837, 0.4801713228225708)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.469298779964447,0.1508714258670807,1.0
77,"(0.00011682851618388668, 0.601687490940094, 0.4822081923484802)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.471266508102417,0.15084263682365417,1.0
78,"(-0.0001054241947713308, 0.6015609502792358, 0.48256099224090576)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4716196060180664,0.1508733034133911,1.0
79,"(-0.0005482368287630379, 0.6011764407157898, 0.48070091009140015)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4698556065559387,0.15084208548069,1.0
80,"(-0.0007172420737333596, 0.6009646654129028, 0.47866344451904297)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4678802192211151,0.15087315440177917,1.0
81,"(-0.0004928320995531976, 0.6011237502098083, 0.4783058762550354)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4675169289112091,0.15084074437618256,1.0
82,"(-5.91706411796622e-05, 0.6015331745147705, 0.4801601469516754)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4692690372467041,0.1508718580007553,1.0
83,"(8.620426524430513e-05, 0.6017578840255737, 0.482189416885376)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47123339772224426,0.15084289014339447,1.0
84,"(-0.00016386080824304372, 0.6016179323196411, 0.4825400710105896)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47158631682395935,0.15086789429187775,1.0
85,"(-0.00062651775078848, 0.601233959197998, 0.48068222403526306)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46982383728027344,0.15084609389305115,1.0
86,"(-0.0008107056492008269, 0.6010205745697021, 0.47864532470703125)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4678497910499573,0.15086369216442108,1.0
87,"(-0.0005972624639980495, 0.6011686325073242, 0.4782836139202118)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4674832820892334,0.1508481502532959,1.0
88,"(-0.00017020254745148122, 0.6015607714653015, 0.48013004660606384)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46923261880874634,0.15086108446121216,1.0
89,"(-2.4894006855902262e-05, 0.6017763018608093, 0.48215365409851074)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.471192866563797,0.150849387049675,1.0
90,"(-0.0002697391028050333, 0.6016409397125244, 0.4825038015842438)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47154542803764343,0.15086007118225098,1.0
91,"(-0.0007239581318572164, 0.6012704372406006, 0.4806496500968933)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46978265047073364,0.15084947645664215,1.0
92,"(-0.0009005720494315028, 0.6010639667510986, 0.47861453890800476)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4678098261356354,0.15086057782173157,1.0
93,"(-0.0006807228783145547, 0.6012052893638611, 0.4782496988773346)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46744027733802795,0.15084846317768097,1.0
94,"(-0.0002475408837199211, 0.6015810966491699, 0.4800889790058136)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46918562054634094,0.15086255967617035,1.0
95,"(-9.305021376349032e-05, 0.6017856001853943, 0.4821071922779083)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4711419939994812,0.15084494650363922,1.0
96,"(-0.0003261033270973712, 0.6016509532928467, 0.4824569523334503)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47149303555488586,0.15086868405342102,1.0
97,"(-0.0007676089298911393, 0.6012890934944153, 0.4806065559387207)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46973326802253723,0.150844007730484,1.0
98,"(-0.0009347880259156227, 0.6010847687721252, 0.4785732626914978)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.46776098012924194,0.15087361633777618,1.0
99,"(-0.0007089331629686058, 0.6012153625488281, 0.478205144405365)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.467392235994339,0.15084098279476166,1.0
100,"(-0.0002717984316404909, 0.6015714406967163, 0.48003682494163513)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.46913284063339233,0.1508752405643463,1.0
101,"(-0.00016210674948524684, 0.6017725467681885, 0.4820915162563324)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47112536430358887,0.1508411318063736,1.0
102,"(-0.0005000521196052432, 0.601635754108429, 0.4825688600540161)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4715980291366577,0.15087097883224487,1.0
103,"(-0.0011102958815172315, 0.6012411713600159, 0.48097383975982666)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.47009143233299255,0.15084290504455566,1.0
104,"(-0.001411661971360445, 0.6009088158607483, 0.4792707860469818)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4684620201587677,0.15086519718170166,1.0
105,"(-0.001153044169768691, 0.6008055806159973, 0.4791770577430725)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4684077203273773,0.15084542334079742,1.0
106,"(-0.0004917744663543999, 0.6008913516998291, 0.4811282157897949)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4703245162963867,0.15086190402507782,1.0
107,"(-5.7186240155715495e-05, 0.6008873581886292, 0.4831257462501526)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4723106622695923,0.1508479118347168,1.0
108,"(-0.00013271300122141838, 0.6006796956062317, 0.48345035314559937)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.4726581871509552,0.1508605033159256,1.0
109,"(-0.0005970050115138292, 0.6003293991088867, 0.48168209195137024)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4709766209125519,0.1508491337299347,1.0
110,"(-0.0008480852702632546, 0.6001027822494507, 0.4798223078250885)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.469177782535553,0.15086053311824799,1.0
111,"(-0.0005970337660983205, 0.6001222133636475, 0.4795999825000763)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",42,0.4689720869064331,0.1508491337299347,1.0
112,"(2.7376696380088106e-05, 0.6003221869468689, 0.48145148158073425)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",36,0.47076886892318726,0.150861918926239,1.0
