timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.00010741400183178484, 0.6738346219062805, 0.31837183237075806)","(0.03121568262577057, 0.6314857602119446, 0.01941644586622715)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.303560346364975,0.21625232696533203,1.0
17,"(-0.000829523429274559, 0.6763957142829895, 0.328647255897522)","(0.03118390031158924, 0.6314939856529236, 0.0194154791533947)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.3141103684902191,0.21624164283275604,1.0
18,"(-0.001600277959369123, 0.6803677082061768, 0.3388878107070923)","(0.031188663095235825, 0.6314803957939148, 0.01940998248755932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.32485562562942505,0.21625559031963348,1.0
19,"(-0.0022786343470215797, 0.6856660842895508, 0.3489978313446045)","(0.03123909793794155, 0.6315218210220337, 0.019405417144298553)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.33568763732910156,0.21621820330619812,1.0
20,"(-0.002784773940220475, 0.6920823454856873, 0.3589158058166504)","(0.031158067286014557, 0.6314550638198853, 0.019397109746932983)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.34655553102493286,0.21627849340438843,1.0
21,"(-0.003098340006545186, 0.6993721127510071, 0.3686170279979706)","(0.031232310459017754, 0.6315035820007324, 0.019402744248509407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.3574008345603943,0.21623587608337402,1.0
22,"(-0.0032396982423961163, 0.7072980403900146, 0.37810638546943665)","(0.031178226694464684, 0.6314855217933655, 0.019411537796258926)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.36823105812072754,0.21624965965747833,1.0
23,"(-0.0032495867926627398, 0.7156489491462708, 0.38740772008895874)","(0.031219612807035446, 0.631496787071228, 0.019414881244301796)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.37906259298324585,0.21624164283275604,1.0
24,"(-0.0035256200935691595, 0.7241784930229187, 0.39674267172813416)","(0.031177092343568802, 0.631496787071228, 0.019414665177464485)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.3900904953479767,0.216238334774971,1.0
25,"(-0.003942149691283703, 0.732512891292572, 0.40638187527656555)","(0.031229453161358833, 0.6314789652824402, 0.01941281370818615)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",70,0.4014846682548523,0.21626016497612,1.0
26,"(-0.004020871594548225, 0.7405402660369873, 0.4161762297153473)","(0.03118489496409893, 0.6315039396286011, 0.01941298320889473)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",70,0.41297632455825806,0.2162318080663681,1.0
27,"(-0.003783157328143716, 0.7482826113700867, 0.4259815514087677)","(0.031222153455018997, 0.6314799785614014, 0.019412199035286903)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.42446067929267883,0.21625858545303345,1.0
28,"(-0.0036793190520256758, 0.7555176615715027, 0.4338364005088806)","(0.03118511289358139, 0.6315109133720398, 0.019409744068980217)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.433984637260437,0.21622489392757416,1.0
29,"(-0.003832315094769001, 0.7622690200805664, 0.43841707706451416)","(0.031219273805618286, 0.631477415561676, 0.019408758729696274)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4403442144393921,0.21626093983650208,1.0
30,"(-0.004050236660987139, 0.7687488198280334, 0.4397776126861572)","(0.03118976578116417, 0.6315118670463562, 0.01940847747027874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4436057507991791,0.2162242978811264,1.0
31,"(-0.004124749451875687, 0.7751390933990479, 0.4384514391422272)","(0.03121684491634369, 0.6314714550971985, 0.01940782181918621)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4443950653076172,0.2162666916847229,1.0
32,"(-0.003939529415220022, 0.7815420031547546, 0.43502894043922424)","(0.031195104122161865, 0.6315125823020935, 0.019408153370022774)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.44326505064964294,0.21622399985790253,1.0
33,"(-0.0034808858763426542, 0.7879903316497803, 0.43000245094299316)","(0.0312111284583807, 0.6314685940742493, 0.019408073276281357)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4407837688922882,0.2162691056728363,1.0
34,"(-0.002808788325637579, 0.7944730520248413, 0.4237392246723175)","(0.031200315803289413, 0.6315157413482666, 0.01940774731338024)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4372592568397522,0.21622125804424286,1.0
35,"(-0.0020196775440126657, 0.8009593486785889, 0.4165029525756836)","(0.031206123530864716, 0.6314695477485657, 0.01940792053937912)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.43303024768829346,0.21626776456832886,1.0
36,"(-0.0012151992414146662, 0.8074160218238831, 0.4084866940975189)","(0.03120766393840313, 0.6315156817436218, 0.019408609718084335)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.42822179198265076,0.216221883893013,1.0
37,"(-0.0004813196719624102, 0.8138167858123779, 0.3998408913612366)","(0.031197862699627876, 0.6314664483070374, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",64,0.4230654537677765,0.21627020835876465,1.0
38,"(0.00012236842303536832, 0.820145845413208, 0.39069244265556335)","(0.031211061403155327, 0.6315098404884338, 0.01940901391208172)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",70,0.4176139831542969,0.2162279635667801,1.0
39,"(0.0007754976395517588, 0.826754093170166, 0.3831058740615845)","(0.03119124285876751, 0.631465494632721, 0.019407646730542183)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.41393131017684937,0.21627064049243927,1.0
40,"(0.0015532361576333642, 0.8337656855583191, 0.37866640090942383)","(0.03121333196759224, 0.6315067410469055, 0.019408058375120163)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4133460521697998,0.21623124182224274,1.0
41,"(0.002373891416937113, 0.8408951163291931, 0.3774857521057129)","(0.031189873814582825, 0.6314663290977478, 0.019407076761126518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.41582584381103516,0.21626970171928406,1.0
42,"(0.0031282086856663227, 0.8477198481559753, 0.37900397181510925)","(0.031213514506816864, 0.6315082907676697, 0.019406918436288834)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.42053094506263733,0.21622970700263977,1.0
43,"(0.003730258671566844, 0.8538832664489746, 0.38246846199035645)","(0.031192319467663765, 0.6314680576324463, 0.019406473264098167)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.42665761709213257,0.2162681668996811,1.0
44,"(0.004132115747779608, 0.8591888546943665, 0.3871864676475525)","(0.031213877722620964, 0.6315118074417114, 0.01940605416893959)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.43339666724205017,0.2162262350320816,1.0
45,"(0.004320656415075064, 0.8636054396629333, 0.39262667298316956)","(0.031194906681776047, 0.6314705014228821, 0.019406286999583244)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4403434097766876,0.21626593172550201,1.0
46,"(0.004310255404561758, 0.8672236204147339, 0.3984304666519165)","(0.03121332637965679, 0.6315151453018188, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4471486508846283,0.2162228673696518,1.0
47,"(0.004134258721023798, 0.8702000379562378, 0.4043804705142975)","(0.031197087839245796, 0.6314718127250671, 0.019406234845519066)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4537937045097351,0.21626479923725128,1.0
48,"(0.003960693255066872, 0.8724149465560913, 0.41046708822250366)","(0.031211568042635918, 0.6315169334411621, 0.019405964761972427)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46011221408843994,0.2162209451198578,1.0
49,"(0.0037786432076245546, 0.8735719323158264, 0.4147251844406128)","(0.03119903989136219, 0.6314715147018433, 0.019406180828809738)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46437227725982666,0.2162652462720871,1.0
50,"(0.0034670073073357344, 0.8738789558410645, 0.415791779756546)","(0.031209243461489677, 0.6315170526504517, 0.01940615102648735)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46543580293655396,0.2162206470966339,1.0
51,"(0.0029621091671288013, 0.8738071918487549, 0.4138134717941284)","(0.031200969591736794, 0.631470263004303, 0.019406141713261604)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4637690782546997,0.21626664698123932,1.0
52,"(0.0022833426482975483, 0.8737592697143555, 0.40948423743247986)","(0.031207013875246048, 0.6315163969993591, 0.01940622366964817)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4600858986377716,0.21622112393379211,1.0
53,"(0.0015068359207361937, 0.8739834427833557, 0.40355047583580017)","(0.031203176826238632, 0.6314691305160522, 0.019406095147132874)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45526033639907837,0.21626794338226318,1.0
54,"(0.0007730513461865485, 0.8748382925987244, 0.39863321185112)","(0.031204933300614357, 0.6315159201622009, 0.01940617337822914)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4516027271747589,0.21622143685817719,1.0
55,"(0.00027045226306654513, 0.8763042688369751, 0.3965606093406677)","(0.031205249950289726, 0.6314688324928284, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4507181644439697,0.2162684053182602,1.0
56,"(7.927033584564924e-05, 0.8780005574226379, 0.39745858311653137)","(0.031202886253595352, 0.6315159797668457, 0.019406137987971306)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4523792266845703,0.21622121334075928,1.0
57,"(0.00015472919039893895, 0.8794935941696167, 0.4007330536842346)","(0.031207431107759476, 0.6314693093299866, 0.01940620318055153)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4559500813484192,0.21626810729503632,1.0
58,"(0.00038459966890513897, 0.8804702162742615, 0.4056300222873688)","(0.031200513243675232, 0.6315160393714905, 0.019406123086810112)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4605395793914795,0.21622096002101898,1.0
59,"(0.0006404717569239438, 0.8805955052375793, 0.4094791114330292)","(0.031209440901875496, 0.6314700245857239, 0.019406192004680634)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4638478755950928,0.21626754105091095,1.0
60,"(0.0007423628703691065, 0.8800475001335144, 0.41048744320869446)","(0.031198590993881226, 0.6315157413482666, 0.019406195729970932)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4643706977367401,0.21622112393379211,1.0
61,"(0.0006040182197466493, 0.8792709708213806, 0.40858906507492065)","(0.03121190145611763, 0.6314705014228821, 0.019406266510486603)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4623907208442688,0.21626725792884827,1.0
62,"(0.00025218125665560365, 0.8786455988883972, 0.4043899476528168)","(0.031195620074868202, 0.6315144300460815, 0.01940634287893772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.45852336287498474,0.21622219681739807,1.0
63,"(-0.00022503761283587664, 0.8784023523330688, 0.3986099660396576)","(0.03121504746377468, 0.6314712166786194, 0.01940617524087429)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45360663533210754,0.21626679599285126,1.0
64,"(-0.000723241304513067, 0.878868818283081, 0.39388391375541687)","(0.03119361586868763, 0.6315129995346069, 0.0194061491638422)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.44993022084236145,0.21622346341609955,1.0
65,"(-0.0010289913043379784, 0.8799667954444885, 0.39201709628105164)","(0.031216491013765335, 0.6314718723297119, 0.019405966624617577)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.44903066754341125,0.21626625955104828,1.0
66,"(-0.00103476969525218, 0.8812942504882812, 0.3931092917919159)","(0.03119290992617607, 0.6315125823020935, 0.019405925646424294)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45064809918403625,0.2162238359451294,1.0
67,"(-0.0007779048755764961, 0.8824268579483032, 0.3965536653995514)","(0.031214317306876183, 0.6314713358879089, 0.019406648352742195)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4541388154029846,0.21626661717891693,1.0
68,"(-0.0003712335310410708, 0.8830682039260864, 0.40159258246421814)","(0.03119456209242344, 0.6315153241157532, 0.01940706931054592)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4586294889450073,0.21622122824192047,1.0
69,"(8.905008871806785e-05, 0.8829148411750793, 0.4055449664592743)","(0.031213093549013138, 0.6314728260040283, 0.019407236948609352)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4618377685546875,0.21626503765583038,1.0
70,"(0.00039604672929272056, 0.8821936845779419, 0.4066416919231415)","(0.031195927411317825, 0.6315168738365173, 0.019406484439969063)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4623187184333801,0.21621978282928467,1.0
71,"(0.0004425540391821414, 0.8813524842262268, 0.4048367142677307)","(0.03121158666908741, 0.6314724087715149, 0.0194063913077116)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.46037304401397705,0.21626532077789307,1.0
72,"(0.00022992749291006476, 0.8809238076210022, 0.40277299284935)","(0.031196855008602142, 0.6315167546272278, 0.019406035542488098)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45840272307395935,0.2162199765443802,1.0
73,"(-6.0446400311775506e-06, 0.8809632062911987, 0.4025181233882904)","(0.031211460009217262, 0.631471574306488, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4582526683807373,0.21626615524291992,1.0
74,"(-9.07102512428537e-05, 0.8812102675437927, 0.404493123292923)","(0.0311965923756361, 0.631515622138977, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4600200057029724,0.21622109413146973,1.0
75,"(4.358770456747152e-05, 0.8812097907066345, 0.4063507914543152)","(0.031213145703077316, 0.6314710378646851, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4615921974182129,0.21626682579517365,1.0
76,"(0.000206478638574481, 0.880967378616333, 0.4062311053276062)","(0.031195126473903656, 0.6315140128135681, 0.019405975937843323)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4613252282142639,0.2162225842475891,1.0
77,"(0.0002480581752024591, 0.8807284235954285, 0.4038352072238922)","(0.03121483139693737, 0.6314709186553955, 0.019405793398618698)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45921042561531067,0.21626707911491394,1.0
78,"(0.00010239208495477214, 0.8808766007423401, 0.4015529453754425)","(0.031194904819130898, 0.631513237953186, 0.0194059107452631)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4573676586151123,0.2162233293056488,1.0
79,"(-3.314395871711895e-05, 0.8813745975494385, 0.40125882625579834)","(0.03121444769203663, 0.6314704418182373, 0.019405841827392578)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4574277997016907,0.21626751124858856,1.0
80,"(-1.3491287973010913e-05, 0.8819312453269958, 0.4032556414604187)","(0.031196394935250282, 0.6315140128135681, 0.019405914470553398)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4593729078769684,0.21622267365455627,1.0
81,"(0.00021653767907992005, 0.8821111917495728, 0.40513479709625244)","(0.031212713569402695, 0.6314699649810791, 0.01940588466823101)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4610516130924225,0.21626785397529602,1.0
82,"(0.0004434525908436626, 0.8819662928581238, 0.40502187609672546)","(0.031197410076856613, 0.6315146088600159, 0.019405856728553772)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46083787083625793,0.21622216701507568,1.0
83,"(0.0005099427071399987, 0.8817754983901978, 0.4026202857494354)","(0.03121214173734188, 0.6314701437950134, 0.019405867904424667)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45874685049057007,0.2162676304578781,1.0
84,"(0.0003470958035904914, 0.8819328546524048, 0.4003269076347351)","(0.03119698353111744, 0.6315147280693054, 0.01940586231648922)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4569045603275299,0.21622200310230255,1.0
85,"(0.00017257488798350096, 0.8823971152305603, 0.40001314878463745)","(0.031213276088237762, 0.6314706802368164, 0.019405893981456757)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4569348692893982,0.2162671983242035,1.0
86,"(0.00014606954937335104, 0.8828850388526917, 0.40198248624801636)","(0.031195171177387238, 0.6315141320228577, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45882049202919006,0.21622245013713837,1.0
87,"(0.00028159699286334217, 0.883118212223053, 0.4058551490306854)","(0.031214531511068344, 0.6314712762832642, 0.019405843690037727)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46219703555107117,0.2162666916847229,1.0
88,"(0.0005715949810110033, 0.8828030824661255, 0.40904369950294495)","(0.031194940209388733, 0.6315139532089233, 0.019405845552682877)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4646522104740143,0.2162226140499115,1.0
89,"(0.0007824807544238865, 0.8821572661399841, 0.4097559452056885)","(0.031213883310556412, 0.6314709186553955, 0.019405866041779518)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46491169929504395,0.21626700460910797,1.0
90,"(0.000775401305872947, 0.8815554976463318, 0.4078477621078491)","(0.031196394935250282, 0.6315146684646606, 0.01940586045384407)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4629610776901245,0.21622201800346375,1.0
91,"(0.0005604084581136703, 0.8812649250030518, 0.40382617712020874)","(0.03121250681579113, 0.6314705014228821, 0.019405871629714966)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4594733715057373,0.21626730263233185,1.0
92,"(0.0001599240640643984, 0.8815567493438721, 0.40034931898117065)","(0.031197139993309975, 0.6315149664878845, 0.01940583623945713)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45672982931137085,0.21622177958488464,1.0
93,"(-0.00016312328807543963, 0.882267415523529, 0.39928120374679565)","(0.03121033124625683, 0.6314699649810791, 0.019406409934163094)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4562767744064331,0.2162676751613617,1.0
94,"(-0.0002500508853700012, 0.8830291032791138, 0.40082618594169617)","(0.031197845935821533, 0.6315152049064636, 0.019407304003834724)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4579613208770752,0.21622160077095032,1.0
95,"(-0.00011275710130576044, 0.8835097551345825, 0.4044893682003021)","(0.03121306002140045, 0.6314704418182373, 0.0194071177393198)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46129539608955383,0.2162674069404602,1.0
96,"(0.000219125795410946, 0.8834012746810913, 0.4075917899608612)","(0.03119492717087269, 0.6315138339996338, 0.019406814128160477)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4637826383113861,0.21622274816036224,1.0
97,"(0.000478167028632015, 0.8829325437545776, 0.4082866907119751)","(0.031215524300932884, 0.6314713954925537, 0.019406411796808243)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4641178548336029,0.21626664698123932,1.0
98,"(0.0005091917118988931, 0.8824841976165771, 0.40639325976371765)","(0.031193453818559647, 0.6315129399299622, 0.019406190142035484)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46226298809051514,0.21622352302074432,1.0
99,"(0.00032084915437735617, 0.8823245167732239, 0.40239712595939636)","(0.031216269358992577, 0.6314718723297119, 0.019405994564294815)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4588722884654999,0.21626624464988708,1.0
100,"(-6.797110836487263e-05, 0.882712721824646, 0.39894193410873413)","(0.031193379312753677, 0.6315129399299622, 0.019405942410230637)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4562084674835205,0.21622350811958313,1.0
101,"(-0.00038144917925819755, 0.883467972278595, 0.39787548780441284)","(0.031215455383062363, 0.631471574306488, 0.019405977800488472)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45578470826148987,0.216266468167305,1.0
102,"(-0.00045567526831291616, 0.884225606918335, 0.3993995189666748)","(0.03119494393467903, 0.6315139532089233, 0.019406046718358994)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45744943618774414,0.2162226140499115,1.0
103,"(-0.0003044215263798833, 0.8846683502197266, 0.403024822473526)","(0.031213106587529182, 0.6314706206321716, 0.019406136125326157)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.46072304248809814,0.21626722812652588,1.0
104,"(-2.4989860321511514e-05, 0.8846028447151184, 0.4080897569656372)","(0.031197290867567062, 0.6315152049064636, 0.019406041130423546)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46486902236938477,0.21622155606746674,1.0
105,"(0.0003495913988444954, 0.8839037418365479, 0.41201961040496826)","(0.031211161985993385, 0.6314704418182373, 0.01940608210861683)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4677824079990387,0.21626725792884827,1.0
106,"(0.0005751049029640853, 0.8829468488693237, 0.4131692349910736)","(0.031198684126138687, 0.6315159201622009, 0.019405916333198547)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.4681931734085083,0.2162209451198578,1.0
107,"(0.000536630570422858, 0.8821682333946228, 0.41152897477149963)","(0.03121028281748295, 0.6314703822135925, 0.01940593682229519)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.466423362493515,0.21626725792884827,1.0
108,"(0.00027801698888652027, 0.8818327784538269, 0.4076974093914032)","(0.031198851764202118, 0.6315159201622009, 0.01940586417913437)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",65,0.46301722526550293,0.21622096002101898,1.0
109,"(-9.807704918785021e-05, 0.882041871547699, 0.4023688733577728)","(0.031210696324706078, 0.6314703226089478, 0.019405903294682503)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4587232172489166,0.21626734733581543,1.0
110,"(-0.0005615574773401022, 0.8828932642936707, 0.3981121778488159)","(0.031197715550661087, 0.6315152049064636, 0.01940600760281086)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.45565110445022583,0.21622158586978912,1.0
111,"(-0.0008511183550581336, 0.8840888142585754, 0.39661139249801636)","(0.031212912872433662, 0.6314704418182373, 0.019406002014875412)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4551132321357727,0.216267392039299,1.0
112,"(-0.0008382560918107629, 0.8852039575576782, 0.3979197144508362)","(0.031195325776934624, 0.6315138936042786, 0.01940608024597168)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4567902982234955,0.21622271835803986,1.0
113,"(-0.0005753256846219301, 0.8859010934829712, 0.40143805742263794)","(0.031215079128742218, 0.6314710378646851, 0.01940593495965004)","(0.014388995245099068, 0.8470819592475891, 0.019872162491083145)",71,0.4601019620895386,0.21626697480678558,1.0
