timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(-0.08575058728456497, 0.5156534910202026, 0.27543339133262634)","(-0.09616147726774216, 0.6494730710983276, 0.019415969029068947)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.28906917572021484,0.23276808857917786,1.0
13,"(-0.09643740952014923, 0.504726767539978, 0.2821362316608429)","(-0.0961582139134407, 0.6494663953781128, 0.01941479556262493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.2999536693096161,0.2327706217765808,1.0
14,"(-0.10668693482875824, 0.4944332540035248, 0.2893122732639313)","(-0.09617648273706436, 0.6494856476783752, 0.01941687799990177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.3114405870437622,0.23276947438716888,1.0
15,"(-0.11663416028022766, 0.4846028685569763, 0.2970952093601227)","(-0.09617403149604797, 0.649488091468811, 0.019417839124798775)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.3235899806022644,0.23276600241661072,1.0
16,"(-0.12641684710979462, 0.4750039279460907, 0.3054298162460327)","(-0.09617281705141068, 0.6494752764701843, 0.01941402442753315)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.3363926112651825,0.23277439177036285,1.0
17,"(-0.1361367255449295, 0.4654422104358673, 0.3141985833644867)","(-0.0961785688996315, 0.649472177028656, 0.01941758580505848)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.349799245595932,0.2327806055545807,1.0
18,"(-0.14585575461387634, 0.45579326152801514, 0.323283314704895)","(-0.09618403017520905, 0.6494696140289307, 0.019414853304624557)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",6,0.3637497127056122,0.23278626799583435,1.0
19,"(-0.155604749917984, 0.4459986686706543, 0.33258935809135437)","(-0.09618904441595078, 0.6494730114936829, 0.019411945715546608)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",33,0.378169447183609,0.23278729617595673,1.0
20,"(-0.165583074092865, 0.43676555156707764, 0.3420897126197815)","(-0.09616485238075256, 0.6494683623313904, 0.019414430484175682)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",33,0.3926585018634796,0.2327738106250763,1.0
21,"(-0.17584167420864105, 0.42876023054122925, 0.35175201296806335)","(-0.09615199267864227, 0.6494629383087158, 0.019412612542510033)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.40682873129844666,0.23276878893375397,1.0
22,"(-0.1865251064300537, 0.4215129017829895, 0.3594959080219269)","(-0.09616120159626007, 0.6494702696800232, 0.019411470741033554)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4192703366279602,0.2327699214220047,1.0
23,"(-0.19746331870555878, 0.41490647196769714, 0.36378633975982666)","(-0.09617280960083008, 0.6494837403297424, 0.019414139911532402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4288105368614197,0.23276828229427338,1.0
24,"(-0.20833924412727356, 0.4092954099178314, 0.3645651638507843)","(-0.09617142379283905, 0.6494895815849304, 0.01941259577870369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4352070093154907,0.2327631413936615,1.0
25,"(-0.21893541514873505, 0.4050120413303375, 0.36236926913261414)","(-0.09618239849805832, 0.6494684815406799, 0.019416125491261482)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.43868452310562134,0.2327859252691269,1.0
26,"(-0.22917212545871735, 0.4021984040737152, 0.3578709363937378)","(-0.09618265926837921, 0.6494653224945068, 0.019415833055973053)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.43974876403808594,0.23278838396072388,1.0
27,"(-0.23907747864723206, 0.4007946252822876, 0.3516767919063568)","(-0.09618493914604187, 0.6494688391685486, 0.019413888454437256)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.43892571330070496,0.23278744518756866,1.0
28,"(-0.24874353408813477, 0.4005905091762543, 0.3442654609680176)","(-0.0961604118347168, 0.6494700908660889, 0.019415460526943207)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.43674957752227783,0.23276947438716888,1.0
29,"(-0.2582870423793793, 0.4012935757637024, 0.33598971366882324)","(-0.09615303575992584, 0.6494669318199158, 0.019413921982049942)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.433702290058136,0.23276664316654205,1.0
30,"(-0.2678200304508209, 0.40259015560150146, 0.3271016478538513)","(-0.09616238623857498, 0.6494717597961426, 0.01941116340458393)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.43022122979164124,0.2327696681022644,1.0
31,"(-0.2774316370487213, 0.40419039130210876, 0.3177805542945862)","(-0.09618362039327621, 0.6494817733764648, 0.019413713365793228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.42666319012641907,0.23277722299098969,1.0
32,"(-0.2871796190738678, 0.40585580468177795, 0.30815598368644714)","(-0.09618555009365082, 0.6494858860969543, 0.019412728026509285)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4233285188674927,0.23277562856674194,1.0
33,"(-0.2970898449420929, 0.4074110984802246, 0.29832351207733154)","(-0.09617827832698822, 0.6494763493537903, 0.01941053941845894)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4204206168651581,0.2327774316072464,1.0
34,"(-0.3071608245372772, 0.4087446331977844, 0.2883546054363251)","(-0.09617480635643005, 0.6494683623313904, 0.019413504749536514)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.41808173060417175,0.23278073966503143,1.0
35,"(-0.31737130880355835, 0.4098007082939148, 0.2783024311065674)","(-0.09617362916469574, 0.6494559049606323, 0.019411709159612656)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.41639816761016846,0.23278889060020447,1.0
36,"(-0.32836881279945374, 0.4102591276168823, 0.2683919668197632)","(-0.09617564082145691, 0.6494593620300293, 0.019410153850913048)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.4160797595977783,0.23278778791427612,1.0
37,"(-0.3403846025466919, 0.40965938568115234, 0.25905749201774597)","(-0.09616848081350327, 0.6494831442832947, 0.01941332407295704)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.41783520579338074,0.23276571929454803,1.0
38,"(-0.3517271876335144, 0.4086446762084961, 0.2500152587890625)","(-0.09616704285144806, 0.6494917869567871, 0.019411759451031685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.4201146364212036,0.2327585220336914,1.0
39,"(-0.3610559105873108, 0.4075580835342407, 0.24099688231945038)","(-0.0961676761507988, 0.6494842171669006, 0.019410081207752228)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.42165714502334595,0.23276439309120178,1.0
40,"(-0.3677753210067749, 0.40662798285484314, 0.23185740411281586)","(-0.09616494178771973, 0.6494606137275696, 0.019414067268371582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.4217488169670105,0.23277944326400757,1.0
41,"(-0.3721691966056824, 0.40598708391189575, 0.22255341708660126)","(-0.09616144746541977, 0.6494641900062561, 0.019414499402046204)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.4203888475894928,0.23277445137500763,1.0
42,"(-0.37481579184532166, 0.40566232800483704, 0.2130928486585617)","(-0.09616360813379288, 0.6494706273078918, 0.01941687799990177)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.4178515374660492,0.23277132213115692,1.0
43,"(-0.37630096077919006, 0.405611127614975, 0.2035006433725357)","(-0.09616487473249435, 0.6494699120521545, 0.01941855251789093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.41452327370643616,0.23277270793914795,1.0
44,"(-0.3771003186702728, 0.4057590961456299, 0.19380338490009308)","(-0.096162348985672, 0.6494647264480591, 0.01941852830350399)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.41076594591140747,0.23277467489242554,1.0
45,"(-0.3775509297847748, 0.40602654218673706, 0.18402507901191711)","(-0.09615562856197357, 0.6494738459587097, 0.01941560208797455)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.4068736732006073,0.23276346921920776,1.0
46,"(-0.3778657019138336, 0.40634390711784363, 0.17418724298477173)","(-0.09618110209703445, 0.6494694352149963, 0.01941766031086445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.403001070022583,0.23278434574604034,1.0
47,"(-0.378162682056427, 0.40665873885154724, 0.16430972516536713)","(-0.09619086980819702, 0.6494660973548889, 0.019414402544498444)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.39932212233543396,0.23279353976249695,1.0
48,"(-0.3784955143928528, 0.40693700313568115, 0.15441103279590607)","(-0.09618362784385681, 0.6494690775871277, 0.019411325454711914)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3959125280380249,0.2327863574028015,1.0
49,"(-0.37887877225875854, 0.4071611762046814, 0.14450795948505402)","(-0.0961647778749466, 0.6494819521903992, 0.019413508474826813)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.39280426502227783,0.23276400566101074,1.0
50,"(-0.37930628657341003, 0.4073266386985779, 0.1346149891614914)","(-0.0961592048406601, 0.6494871377944946, 0.01941237412393093)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.38998156785964966,0.23275640606880188,1.0
51,"(-0.379763126373291, 0.4074374735355377, 0.12474369257688522)","(-0.09616629034280777, 0.6494816541671753, 0.019410956650972366)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3874371647834778,0.23276527225971222,1.0
52,"(-0.3790960907936096, 0.40744534134864807, 0.11489877104759216)","(-0.09618192911148071, 0.6494703888893127, 0.01941373012959957)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.38436174392700195,0.2327842265367508,1.0
53,"(-0.37647172808647156, 0.40737172961235046, 0.10510055720806122)","(-0.09618674963712692, 0.6494675278663635, 0.019411906599998474)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.38014811277389526,0.23278965055942535,1.0
54,"(-0.37192073464393616, 0.40729060769081116, 0.0953797698020935)","(-0.09618064016103745, 0.6494693756103516, 0.01940934732556343)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3747727870941162,0.23278407752513885,1.0
55,"(-0.36582571268081665, 0.4072672426700592, 0.08575926721096039)","(-0.09616073220968246, 0.6494740843772888, 0.019412174820899963)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3684905469417572,0.23276685178279877,1.0
56,"(-0.3585667014122009, 0.4078640341758728, 0.07712145149707794)","(-0.09615394473075867, 0.6494753360748291, 0.019410645589232445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.36134058237075806,0.2327612191438675,1.0
57,"(-0.35043540596961975, 0.4092639088630676, 0.07009164988994598)","(-0.09616004675626755, 0.6494750380516052, 0.01940886676311493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3534488379955292,0.23276568949222565,1.0
58,"(-0.34169167280197144, 0.4111630916595459, 0.06465932726860046)","(-0.09618101269006729, 0.6494764089584351, 0.019412174820899963)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.34513190388679504,0.23277927935123444,1.0
59,"(-0.33256733417510986, 0.41316258907318115, 0.06057354062795639)","(-0.0961877852678299, 0.6494781970977783, 0.019410936161875725)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.33677101135253906,0.23278270661830902,1.0
60,"(-0.3232538402080536, 0.4149518609046936, 0.057540860027074814)","(-0.09617997705936432, 0.6494774222373962, 0.019409192726016045)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.32866212725639343,0.23277783393859863,1.0
61,"(-0.31389832496643066, 0.4163520336151123, 0.0553097166121006)","(-0.09615833312273026, 0.6494727730751038, 0.019412407651543617)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.32100561261177063,0.23276612162590027,1.0
62,"(-0.3046390116214752, 0.4172568917274475, 0.053709570318460464)","(-0.09615125507116318, 0.6494733095169067, 0.019411234185099602)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3139553964138031,0.23276081681251526,1.0
63,"(-0.29553085565567017, 0.41766270995140076, 0.05263371765613556)","(-0.09615900367498398, 0.6494731903076172, 0.01940934732556343)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.30755338072776794,0.2327662855386734,1.0
64,"(-0.2865169644355774, 0.4176778495311737, 0.05199359357357025)","(-0.09618222713470459, 0.6494711637496948, 0.019412091001868248)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",45,0.3016902506351471,0.23278388381004333,1.0
65,"(-0.27751126885414124, 0.4174405336380005, 0.05170711502432823)","(-0.09619079530239105, 0.649469792842865, 0.019410451874136925)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.29623937606811523,0.23279084265232086,1.0
66,"(-0.2696059048175812, 0.4171973764896393, 0.05165921896696091)","(-0.09618425369262695, 0.6494713425636292, 0.01940847374498844)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.29166141152381897,0.2327851802110672,1.0
67,"(-0.264667809009552, 0.41719117760658264, 0.05168534442782402)","(-0.09616264700889587, 0.6494784951210022, 0.019411539658904076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.2887784242630005,0.23276500403881073,1.0
68,"(-0.2633253037929535, 0.4173945188522339, 0.051647622138261795)","(-0.09615441411733627, 0.6494815945625305, 0.019410109147429466)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.28783637285232544,0.2327570617198944,1.0
69,"(-0.26509541273117065, 0.41761916875839233, 0.05147745460271835)","(-0.09616143256425858, 0.6494801640510559, 0.01940889284014702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.28866347670555115,0.23276296257972717,1.0
70,"(-0.2692079246044159, 0.41770797967910767, 0.051160942763090134)","(-0.0961810052394867, 0.6494653820991516, 0.019412366673350334)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.2909601032733917,0.23278719186782837,1.0
71,"(-0.2749536633491516, 0.41759786009788513, 0.050716377794742584)","(-0.09619037061929703, 0.6494594216346741, 0.019411372020840645)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.2944420278072357,0.2327979952096939,1.0
72,"(-0.28178903460502625, 0.41730284690856934, 0.050175294280052185)","(-0.09618678689002991, 0.6494690775871277, 0.019410887733101845)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.2988240420818329,0.2327885627746582,1.0
73,"(-0.2893347442150116, 0.4168736934661865, 0.04956934601068497)","(-0.096157968044281, 0.6494754552841187, 0.01941305212676525)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.3038589358329773,0.23276393115520477,1.0
74,"(-0.29733994603157043, 0.416365385055542, 0.048923179507255554)","(-0.09614721685647964, 0.6494729518890381, 0.019411198794841766)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",27,0.30933576822280884,0.2327582687139511,1.0
75,"(-0.3056434690952301, 0.41582053899765015, 0.04825231805443764)","(-0.09615650027990341, 0.6494713425636292, 0.019409362226724625)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3151339292526245,0.23276586830615997,1.0
76,"(-0.31295332312583923, 0.4152081310749054, 0.04757240414619446)","(-0.09618201851844788, 0.6494773030281067, 0.01941240020096302)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3204135298728943,0.23277932405471802,1.0
77,"(-0.3184369206428528, 0.41458699107170105, 0.04691546782851219)","(-0.09619174152612686, 0.6494780778884888, 0.019411331042647362)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.32453539967536926,0.23278553783893585,1.0
78,"(-0.3221326172351837, 0.4140598177909851, 0.04635787382721901)","(-0.09618375450372696, 0.649475634098053, 0.019410042092204094)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3274136185646057,0.23278173804283142,1.0
79,"(-0.3242075741291046, 0.41374489665031433, 0.04628824070096016)","(-0.09615916758775711, 0.6494764089584351, 0.01941252313554287)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.32908621430397034,0.2327640950679779,1.0
80,"(-0.3255831301212311, 0.4133698642253876, 0.04613196849822998)","(-0.09615121781826019, 0.6494784355163574, 0.019410917535424232)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3303033113479614,0.232757106423378,1.0
81,"(-0.3259129822254181, 0.4132079482078552, 0.0462610237300396)","(-0.09615902602672577, 0.6494763493537903, 0.01940889097750187)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3306518793106079,0.23276405036449432,1.0
82,"(-0.3260037899017334, 0.41295918822288513, 0.046265337616205215)","(-0.09618116170167923, 0.6494681239128113, 0.019411718472838402)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3308716416358948,0.23278532922267914,1.0
83,"(-0.32597771286964417, 0.4127034842967987, 0.04621808975934982)","(-0.0961887314915657, 0.6494643688201904, 0.019410328939557076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.331024706363678,0.23279330134391785,1.0
84,"(-0.3258228898048401, 0.4125056564807892, 0.04619630426168442)","(-0.09618356823921204, 0.6494651436805725, 0.019409136846661568)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3310612738132477,0.23278914391994476,1.0
85,"(-0.32569563388824463, 0.4123670756816864, 0.04617050662636757)","(-0.09616733342409134, 0.6494780778884888, 0.019412970170378685)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33109039068222046,0.23276856541633606,1.0
86,"(-0.3256835639476776, 0.412291944026947, 0.04613247513771057)","(-0.09616104513406754, 0.6494807004928589, 0.019411984831094742)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33113905787467957,0.23276230692863464,1.0
87,"(-0.3257752060890198, 0.41226905584335327, 0.04613875225186348)","(-0.09616146981716156, 0.6494783759117126, 0.01941031962633133)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3312176465988159,0.23276427388191223,1.0
88,"(-0.32603639364242554, 0.4121920168399811, 0.04614583030343056)","(-0.09617847204208374, 0.6494724154472351, 0.019413407891988754)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33143818378448486,0.2327803671360016,1.0
89,"(-0.3266139030456543, 0.41185107827186584, 0.046126946806907654)","(-0.09618427604436874, 0.6494706273078918, 0.01941142976284027)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33207616209983826,0.23278570175170898,1.0
90,"(-0.32737311720848083, 0.41113969683647156, 0.04616295173764229)","(-0.09617770463228226, 0.6494722366333008, 0.019408846274018288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33312085270881653,0.23277997970581055,1.0
91,"(-0.32790300250053406, 0.4104290008544922, 0.04623543471097946)","(-0.09615667164325714, 0.6494749784469604, 0.019411597400903702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3340192437171936,0.2327633798122406,1.0
92,"(-0.3282950222492218, 0.40983402729034424, 0.04627912864089012)","(-0.09615002572536469, 0.6494746804237366, 0.01941009983420372)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3347250819206238,0.23275898396968842,1.0
93,"(-0.3286336660385132, 0.40939533710479736, 0.046277742832899094)","(-0.09615830332040787, 0.6494745016098022, 0.019408175721764565)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3352682292461395,0.23276486992835999,1.0
94,"(-0.3289446234703064, 0.4091179668903351, 0.04624297842383385)","(-0.096181720495224, 0.6494752764701843, 0.019411597400903702)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33566370606422424,0.2327805757522583,1.0
95,"(-0.3292054831981659, 0.4089817702770233, 0.04620786011219025)","(-0.0961904302239418, 0.6494764685630798, 0.01941041834652424)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33593425154685974,0.23278579115867615,1.0
96,"(-0.3294502794742584, 0.4089490473270416, 0.046160291880369186)","(-0.0961838811635971, 0.6494754552841187, 0.01940903626382351)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3361276388168335,0.23278197646141052,1.0
97,"(-0.329673707485199, 0.4089950919151306, 0.04613114148378372)","(-0.09616127610206604, 0.649472177028656, 0.019412511959671974)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3362605571746826,0.23276859521865845,1.0
98,"(-0.3299170434474945, 0.4090878665447235, 0.04617491364479065)","(-0.09615224599838257, 0.6494710445404053, 0.019411230459809303)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33637234568595886,0.2327631264925003,1.0
99,"(-0.3300797641277313, 0.4091559946537018, 0.04616452753543854)","(-0.09615790843963623, 0.6494717001914978, 0.019409386441111565)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33643263578414917,0.23276659846305847,1.0
100,"(-0.33024463057518005, 0.4092424809932709, 0.04617295041680336)","(-0.09617923200130463, 0.6494747996330261, 0.019412890076637268)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.336473286151886,0.23277918994426727,1.0
101,"(-0.33037498593330383, 0.4093174636363983, 0.046166203916072845)","(-0.09618692100048065, 0.6494757533073425, 0.019411752000451088)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33650535345077515,0.23278385400772095,1.0
102,"(-0.33049044013023376, 0.40939563512802124, 0.046161215752363205)","(-0.09618084132671356, 0.6494749784469604, 0.019409477710723877)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33653339743614197,0.23278020322322845,1.0
103,"(-0.3305802345275879, 0.40946993231773376, 0.04614854231476784)","(-0.09615927934646606, 0.6494734883308411, 0.019412145018577576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33655568957328796,0.232766255736351,1.0
104,"(-0.33064526319503784, 0.40954387187957764, 0.046131208539009094)","(-0.09615172445774078, 0.6494730114936829, 0.01941036619246006)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3365519344806671,0.23276136815547943,1.0
105,"(-0.33068639039993286, 0.4096258282661438, 0.04612654447555542)","(-0.09615866839885712, 0.6494730114936829, 0.01940869353711605)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3365171253681183,0.23276619613170624,1.0
106,"(-0.3307012915611267, 0.4097078740596771, 0.04612039402127266)","(-0.09618114680051804, 0.6494747400283813, 0.01941218040883541)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3364538252353668,0.2327805608510971,1.0
107,"(-0.3306921422481537, 0.4097863435745239, 0.04611242190003395)","(-0.09618920087814331, 0.6494747996330261, 0.01941109634935856)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3363853991031647,0.2327861189842224,1.0
108,"(-0.33066320419311523, 0.4098595380783081, 0.04610256850719452)","(-0.09618259221315384, 0.6494743824005127, 0.019408881664276123)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3363167941570282,0.23278184235095978,1.0
109,"(-0.33062058687210083, 0.40992677211761475, 0.04609048739075661)","(-0.09616034477949142, 0.6494733095169067, 0.019411733373999596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33625271916389465,0.23276713490486145,1.0
110,"(-0.3305659890174866, 0.40998849272727966, 0.04607928544282913)","(-0.09615196287631989, 0.6494725942611694, 0.019410576671361923)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33617523312568665,0.23276183009147644,1.0
111,"(-0.3305075764656067, 0.41004568338394165, 0.046067532151937485)","(-0.09615833312273026, 0.649472713470459, 0.01940891332924366)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3360885977745056,0.23276616632938385,1.0
112,"(-0.33045023679733276, 0.41009649634361267, 0.04605364799499512)","(-0.09618044644594193, 0.6494749188423157, 0.019412321969866753)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.33599722385406494,0.23277994990348816,1.0
113,"(-0.33038613200187683, 0.4101409912109375, 0.04604390636086464)","(-0.09618842601776123, 0.6494752168655396, 0.019411128014326096)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",36,0.3359147906303406,0.23278528451919556,1.0
