timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
59,"(0.020179172977805138, 0.6004630923271179, 0.19661574065685272)","(0.09014522284269333, 0.664198100566864, 0.019411390647292137)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20089495182037354,0.24376662075519562,1.0
60,"(0.015646569430828094, 0.6018332839012146, 0.19587725400924683)","(0.09013965725898743, 0.6641983389854431, 0.0194091834127903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20144379138946533,0.24376310408115387,1.0
61,"(0.009049857035279274, 0.6028620600700378, 0.19520778954029083)","(0.09011955559253693, 0.6641943454742432, 0.019412914291024208)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20307087898254395,0.24375422298908234,1.0
62,"(0.0009429610217921436, 0.6035127639770508, 0.19469045102596283)","(0.09011616557836533, 0.6641914248466492, 0.019413456320762634)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2058052122592926,0.2437545210123062,1.0
63,"(-0.006363200023770332, 0.603391170501709, 0.19447451829910278)","(0.09011762589216232, 0.6641928553581238, 0.01941223442554474)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2089310884475708,0.24375425279140472,1.0
64,"(-0.010913774371147156, 0.6024844646453857, 0.19463671743869781)","(0.09013867378234863, 0.6641843318939209, 0.019415883347392082)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21147295832633972,0.2437736988067627,1.0
65,"(-0.01213627215474844, 0.6011334657669067, 0.19512169063091278)","(0.0901319831609726, 0.6641831398010254, 0.01941535808146)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21285387873649597,0.24377064406871796,1.0
66,"(-0.010199841111898422, 0.599689245223999, 0.19580233097076416)","(0.09014135599136353, 0.6642062664031982, 0.01941700465977192)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21293799579143524,0.24375775456428528,1.0
67,"(-0.005621527787297964, 0.5983980894088745, 0.1965366154909134)","(0.09014126658439636, 0.6642054319381714, 0.01941635273396969)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21183179318904877,0.24375838041305542,1.0
68,"(0.0009842913132160902, 0.5973894596099854, 0.19720511138439178)","(0.09014327824115753, 0.6642040610313416, 0.019413281232118607)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20981766283512115,0.24376069009304047,1.0
69,"(0.009042097255587578, 0.5967018008232117, 0.1977284997701645)","(0.09012137353420258, 0.6642008423805237, 0.019415410235524178)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2071847766637802,0.24375011026859283,1.0
70,"(0.016278231516480446, 0.5967786312103271, 0.19795513153076172)","(0.09011314064264297, 0.6642028093338013, 0.019414206966757774)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20463253557682037,0.24374359846115112,1.0
71,"(0.020797761157155037, 0.5976995229721069, 0.19780012965202332)","(0.0901210755109787, 0.6641976237297058, 0.01941157691180706)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20260848104953766,0.24375250935554504,1.0
72,"(0.022049985826015472, 0.5991221070289612, 0.19731733202934265)","(0.09013059735298157, 0.6641913056373596, 0.019415272399783134)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20129111409187317,0.243763267993927,1.0
73,"(0.020186228677630424, 0.6006475687026978, 0.1966346800327301)","(0.09013526141643524, 0.6641814708709717, 0.019413236528635025)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20084039866924286,0.243773952126503,1.0
74,"(0.015680063515901566, 0.6019832491874695, 0.19589681923389435)","(0.09013377130031586, 0.6641809940338135, 0.019411828368902206)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20139232277870178,0.2437734305858612,1.0
75,"(0.009105684235692024, 0.6029783487319946, 0.19522707164287567)","(0.09012620896100998, 0.6641987562179565, 0.019415725022554398)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2030317634344101,0.24375467002391815,1.0
76,"(0.0010169928427785635, 0.6035969853401184, 0.19470888376235962)","(0.09011444449424744, 0.6642141342163086, 0.019412901252508163)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20577044785022736,0.24373532831668854,1.0
77,"(-0.006274858023971319, 0.6034455895423889, 0.19449181854724884)","(0.09011788666248322, 0.6642012000083923, 0.019412292167544365)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20889146625995636,0.243747740983963,1.0
78,"(-0.010815070942044258, 0.6025115251541138, 0.19465294480323792)","(0.09014749526977539, 0.6641987562179565, 0.019414134323596954)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144123375415802,0.24376745522022247,1.0
79,"(-0.012030426412820816, 0.6011357307434082, 0.19513694941997528)","(0.09015259146690369, 0.6642047762870789, 0.01941518485546112)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283140778541565,0.2437656968832016,1.0
80,"(-0.010089578106999397, 0.5996692180633545, 0.1958165466785431)","(0.09014147520065308, 0.6642001271247864, 0.019414015114307404)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21290457248687744,0.24376274645328522,1.0
81,"(-0.005509598646312952, 0.5983583331108093, 0.19654960930347443)","(0.09011518955230713, 0.6641958951950073, 0.0194151122123003)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21179074048995972,0.24375036358833313,1.0
82,"(0.0010951969306915998, 0.597332775592804, 0.19721664488315582)","(0.09010789543390274, 0.6642002463340759, 0.019412651658058167)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2097826898097992,0.24374251067638397,1.0
83,"(0.009149430319666862, 0.5966310501098633, 0.19773830473423004)","(0.09011812508106232, 0.6641988754272461, 0.01940988190472126)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20717713236808777,0.243749737739563,1.0
84,"(0.016380032524466515, 0.5966966152191162, 0.19796299934387207)","(0.09014240652322769, 0.6641914248466492, 0.019412055611610413)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20463840663433075,0.2437702864408493,1.0
85,"(0.02089250087738037, 0.5976092219352722, 0.19780592620372772)","(0.09015021473169327, 0.664186954498291, 0.0194103866815567)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261834561824799,0.2437785416841507,1.0
86,"(0.02213635854423046, 0.5990265607833862, 0.1973210871219635)","(0.09014331549406052, 0.6641898155212402, 0.019408417865633965)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130601525306702,0.24377211928367615,1.0
87,"(0.020263124257326126, 0.6005498766899109, 0.1966366022825241)","(0.09012309461832047, 0.6642023921012878, 0.019411396235227585)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20085026323795319,0.24374991655349731,1.0
88,"(0.01574673503637314, 0.6018861532211304, 0.19589725136756897)","(0.0901150330901146, 0.6642074584960938, 0.019409814849495888)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20140109956264496,0.24374103546142578,1.0
89,"(0.009161886759102345, 0.6028843522071838, 0.19522637128829956)","(0.09011980891227722, 0.6642042994499207, 0.019407855346798897)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20304302871227264,0.24374641478061676,1.0
90,"(0.0010628276504576206, 0.603507936000824, 0.19470737874507904)","(0.09013800323009491, 0.6641920208930969, 0.019411146640777588)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2057807445526123,0.2437671571969986,1.0
91,"(-0.006239692680537701, 0.603363037109375, 0.19448988139629364)","(0.09014490246772766, 0.6641874313354492, 0.019409753382205963)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890821516513824,0.24377496540546417,1.0
92,"(-0.01079009473323822, 0.6024365425109863, 0.19465075433254242)","(0.0901394858956337, 0.664190411567688, 0.019407844170928)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2114483267068863,0.2437693476676941,1.0
93,"(-0.012014557607471943, 0.6010689735412598, 0.19513441622257233)","(0.09012062102556229, 0.6642006635665894, 0.0194111205637455)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21282829344272614,0.24374981224536896,1.0
94,"(-0.010082036256790161, 0.5996112823486328, 0.19581352174282074)","(0.0901138111948967, 0.6642037630081177, 0.019409867003560066)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2129075974225998,0.24374324083328247,1.0
95,"(-0.005509787704795599, 0.5983095169067383, 0.1965460628271103)","(0.09012026339769363, 0.6642013192176819, 0.01940801925957203)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21181294322013855,0.24374908208847046,1.0
96,"(0.0010879753390327096, 0.5972931385040283, 0.1972126066684723)","(0.09014137089252472, 0.6641939282417297, 0.019411224871873856)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2098083794116974,0.243767648935318,1.0
97,"(0.00913603138178587, 0.5966004729270935, 0.19773387908935547)","(0.09014921635389328, 0.664191484451294, 0.019409852102398872)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20719830691814423,0.24377430975437164,1.0
98,"(0.016361474990844727, 0.596674919128418, 0.1979583501815796)","(0.09014276415109634, 0.6641930937767029, 0.019407983869314194)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20465242862701416,0.24376916885375977,1.0
99,"(0.02086985670030117, 0.5975958704948425, 0.19780126214027405)","(0.0901208221912384, 0.6641980409622192, 0.01941121742129326)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261922478675842,0.24375203251838684,1.0
100,"(0.02211068756878376, 0.5990208387374878, 0.19731658697128296)","(0.09011250734329224, 0.6641997694969177, 0.01940983161330223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2013041228055954,0.24374565482139587,1.0
101,"(0.02023543417453766, 0.6005509495735168, 0.19663242995738983)","(0.09011877328157425, 0.6641988754272461, 0.019407957792282104)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.2008562982082367,0.24375014007091522,1.0
102,"(0.015717947855591774, 0.6018931865692139, 0.19589349627494812)","(0.09014078229665756, 0.664196252822876, 0.01941121742129326)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20141108334064484,0.2437654435634613,1.0
103,"(0.009132803417742252, 0.6028962135314941, 0.19522306323051453)","(0.09014913439750671, 0.6641955971717834, 0.01940983720123768)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20305553078651428,0.24377097189426422,1.0
104,"(0.0010341356974095106, 0.6035237312316895, 0.19470451772212982)","(0.09014280885457993, 0.6641958951950073, 0.01940794102847576)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20579202473163605,0.24376694858074188,1.0
105,"(-0.006267211399972439, 0.6033818125724792, 0.19448737800121307)","(0.0901205986738205, 0.6641972064971924, 0.019411200657486916)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.20890377461910248,0.24375255405902863,1.0
106,"(-0.010815919376909733, 0.6024575233459473, 0.19464856386184692)","(0.09011244773864746, 0.6641979217529297, 0.01940983161330223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21144035458564758,0.24374710023403168,1.0
107,"(-0.012038495391607285, 0.6010915040969849, 0.1951325237751007)","(0.09011906385421753, 0.6641973853111267, 0.019407983869314194)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21283240616321564,0.24375149607658386,1.0
108,"(-0.01010387297719717, 0.5996346473693848, 0.19581201672554016)","(0.0901411846280098, 0.6641941070556641, 0.019411202520132065)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21291840076446533,0.2437673956155777,1.0
109,"(-0.0055292448960244656, 0.5983331799507141, 0.19654496014118195)","(0.09014935791492462, 0.6641927361488342, 0.01940983161330223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.21182240545749664,0.24377340078353882,1.0
110,"(0.0010711264330893755, 0.5973166227340698, 0.19721193611621857)","(0.09014296531677246, 0.6641941666603088, 0.019407963380217552)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",50,0.2098109871149063,0.24376842379570007,1.0
111,"(0.009121941402554512, 0.5966233015060425, 0.19773367047309875)","(0.09012128412723541, 0.6641997694969177, 0.01941121369600296)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20718681812286377,0.2437509149312973,1.0
112,"(0.01635013520717621, 0.5966966152191162, 0.1979585587978363)","(0.09011316299438477, 0.6642019748687744, 0.01940983161330223)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20464017987251282,0.24374428391456604,1.0
113,"(0.02086116187274456, 0.5976161360740662, 0.1978018432855606)","(0.09011917561292648, 0.6641998887062073, 0.019407955929636955)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20261897146701813,0.24374957382678986,1.0
114,"(0.022104501724243164, 0.5990394353866577, 0.1973174810409546)","(0.0901399552822113, 0.6641921401023865, 0.019411202520132065)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",32,0.20130658149719238,0.24376823008060455,1.0
