timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(-0.08397791534662247, 0.7884684205055237, 0.06420157104730606)","(0.04846359044313431, 0.6756447553634644, 0.019414246082305908)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1796547770500183,0.17446129024028778,1.0
27,"(-0.09220199286937714, 0.7947918772697449, 0.0648961141705513)","(0.04846102371811867, 0.6756424307823181, 0.01940816268324852)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.18987318873405457,0.17446140944957733,1.0
28,"(-0.10108485072851181, 0.8007717728614807, 0.06597007066011429)","(0.04850565269589424, 0.6756618618965149, 0.019409537315368652)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.20049361884593964,0.17447561025619507,1.0
29,"(-0.10807852447032928, 0.8062773942947388, 0.06738963723182678)","(0.04845075309276581, 0.6756393909454346, 0.019413255155086517)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.20945031940937042,0.17445702850818634,1.0
30,"(-0.11104778945446014, 0.810745894908905, 0.06943202018737793)","(0.04848877713084221, 0.675654947757721, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21494963765144348,0.17446990311145782,1.0
31,"(-0.10994028300046921, 0.8138484358787537, 0.07228346914052963)","(0.0484926775097847, 0.6756563186645508, 0.019407197833061218)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2167809158563614,0.1744714081287384,1.0
32,"(-0.10573732107877731, 0.8156203627586365, 0.07590370625257492)","(0.048448026180267334, 0.6756371259689331, 0.019409146159887314)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21577781438827515,0.17445699870586395,1.0
33,"(-0.09980198740959167, 0.815087080001831, 0.07836536318063736)","(0.04850080981850624, 0.675662636756897, 0.01941274292767048)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21191580593585968,0.1744718700647354,1.0
34,"(-0.09308147430419922, 0.8118912577629089, 0.07822217047214508)","(0.04846431314945221, 0.6756417751312256, 0.019413216039538383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2050795555114746,0.17446403205394745,1.0
35,"(-0.08844597637653351, 0.8081603050231934, 0.07591486722230911)","(0.04845825210213661, 0.6756376624107361, 0.019408004358410835)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1987411379814148,0.17446322739124298,1.0
36,"(-0.08740416169166565, 0.8062425255775452, 0.073126420378685)","(0.04849425330758095, 0.6756661534309387, 0.01941121555864811)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1959691047668457,0.17446494102478027,1.0
37,"(-0.08958139270544052, 0.806881844997406, 0.07103482633829117)","(0.04844756796956062, 0.6756275296211243, 0.019413873553276062)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1973433792591095,0.17446398735046387,1.0
38,"(-0.09413538873195648, 0.8097081780433655, 0.06997497379779816)","(0.04847976192831993, 0.6756532788276672, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20215386152267456,0.17446531355381012,1.0
39,"(-0.1002827063202858, 0.8140085339546204, 0.06988525390625)","(0.048482511192560196, 0.6756577491760254, 0.019408173859119415)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.2093321979045868,0.17446371912956238,1.0
40,"(-0.10723508894443512, 0.8178663849830627, 0.06999409198760986)","(0.048447106033563614, 0.6756269931793213, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21685877442359924,0.17446410655975342,1.0
41,"(-0.1124235987663269, 0.8197953701019287, 0.06965034455060959)","(0.04849503934383392, 0.675664484500885, 0.01941349357366562)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2217932790517807,0.17446671426296234,1.0
42,"(-0.1142498031258583, 0.8202823996543884, 0.06960902363061905)","(0.04846302792429924, 0.6756405830383301, 0.01941361464560032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22341954708099365,0.17446409165859222,1.0
43,"(-0.11286266148090363, 0.8200823068618774, 0.07062136381864548)","(0.04846089333295822, 0.6756369471549988, 0.019408496096730232)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2225140631198883,0.17446549236774445,1.0
44,"(-0.10899868607521057, 0.8194727301597595, 0.07281952351331711)","(0.048498086631298065, 0.6756628751754761, 0.01941150613129139)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21986114978790283,0.1744699329137802,1.0
45,"(-0.10340433567762375, 0.8184710144996643, 0.07605186104774475)","(0.04844510182738304, 0.6756383180618286, 0.01941438764333725)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21602600812911987,0.17445418238639832,1.0
46,"(-0.09681259095668793, 0.8158761262893677, 0.07831544429063797)","(0.048485882580280304, 0.6756506562232971, 0.019414464011788368)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21034294366836548,0.17447127401828766,1.0
47,"(-0.08968506753444672, 0.8111494183540344, 0.078131765127182)","(0.048491574823856354, 0.6756542921066284, 0.01940794102847576)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20223799347877502,0.17447222769260406,1.0
48,"(-0.08463256806135178, 0.8062081933021545, 0.07589295506477356)","(0.048446174710989, 0.6756431460380554, 0.01941021718084812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19480113685131073,0.17445121705532074,1.0
49,"(-0.08325647562742233, 0.8027353882789612, 0.07234345376491547)","(0.04850514605641365, 0.6756546497344971, 0.019413258880376816)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19055771827697754,0.17448075115680695,1.0
50,"(-0.0852193608880043, 0.8017711043357849, 0.0688697025179863)","(0.04846474528312683, 0.6756471991539001, 0.019413791596889496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1903275102376938,0.17446017265319824,1.0
51,"(-0.08963872492313385, 0.8034219741821289, 0.06643415242433548)","(0.048460040241479874, 0.6756470203399658, 0.019407717511057854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19393089413642883,0.17445726692676544,1.0
52,"(-0.09571119397878647, 0.8070636987686157, 0.0652284026145935)","(0.04850655049085617, 0.6756566762924194, 0.019409505650401115)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20041440427303314,0.174480140209198,1.0
53,"(-0.10284850746393204, 0.8119184374809265, 0.06509864330291748)","(0.04844887927174568, 0.675640881061554, 0.01941332407295704)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.20868545770645142,0.1744546741247177,1.0
54,"(-0.10825483500957489, 0.8159933090209961, 0.06518922001123428)","(0.04848653823137283, 0.6756556034088135, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21530888974666595,0.17446793615818024,1.0
55,"(-0.1101078912615776, 0.8187000155448914, 0.06568880379199982)","(0.048489224165678024, 0.6756570339202881, 0.01940874382853508)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21853187680244446,0.17446862161159515,1.0
56,"(-0.10853241384029388, 0.8203142881393433, 0.06707282364368439)","(0.048445913940668106, 0.6756299734115601, 0.019410330802202225)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21874061226844788,0.17446105182170868,1.0
57,"(-0.10432238131761551, 0.820995569229126, 0.06941169500350952)","(0.04849180206656456, 0.6756633520126343, 0.01941525563597679)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2167331874370575,0.17446547746658325,1.0
58,"(-0.09829509258270264, 0.8208246827125549, 0.07259751856327057)","(0.048459216952323914, 0.6756356358528137, 0.01941467635333538)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21317856013774872,0.1744653880596161,1.0
59,"(-0.09117662906646729, 0.818696141242981, 0.07471519708633423)","(0.048454366624355316, 0.6756346225738525, 0.019408894702792168)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20741793513298035,0.17446301877498627,1.0
60,"(-0.08585555106401443, 0.8155378699302673, 0.07488486170768738)","(0.04849584400653839, 0.6756633520126343, 0.019410593435168266)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20172400772571564,0.17446810007095337,1.0
61,"(-0.08411496132612228, 0.8128101229667664, 0.07335222512483597)","(0.048448123037815094, 0.6756321787834167, 0.019413722679018974)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19824257493019104,0.17446081340312958,1.0
62,"(-0.08582337945699692, 0.8111590147018433, 0.07052749395370483)","(0.048484545201063156, 0.6756558418273926, 0.019413713365793228)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19751542806625366,0.17446646094322205,1.0
63,"(-0.09014392644166946, 0.8113284707069397, 0.06768729537725449)","(0.048488203436136246, 0.6756607294082642, 0.019407816231250763)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19988875091075897,0.1744651347398758,1.0
64,"(-0.0962052270770073, 0.8134850859642029, 0.06577151268720627)","(0.04844890534877777, 0.6756324172019958, 0.019410455599427223)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20512805879116058,0.17446114122867584,1.0
65,"(-0.10335950553417206, 0.8171840906143188, 0.06498353183269501)","(0.048497557640075684, 0.675660252571106, 0.019415060058236122)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21252305805683136,0.17447155714035034,1.0
66,"(-0.10876525193452835, 0.8211697936058044, 0.06546027213335037)","(0.04845906421542168, 0.6756441593170166, 0.01941472291946411)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21912869811058044,0.1744588017463684,1.0
67,"(-0.11064264923334122, 0.8244738578796387, 0.06715212762355804)","(0.04845544695854187, 0.6756422519683838, 0.019408274441957474)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22303031384944916,0.17445792257785797,1.0
68,"(-0.10914237797260284, 0.826714277267456, 0.06985324621200562)","(0.04850226268172264, 0.6756576299667358, 0.01940987817943096)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22408586740493774,0.17447662353515625,1.0
69,"(-0.10503777116537094, 0.8277928829193115, 0.07334474474191666)","(0.0484464094042778, 0.6756418347358704, 0.019413452595472336)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22274631261825562,0.17445234954357147,1.0
70,"(-0.09914171695709229, 0.82771235704422, 0.07747707515954971)","(0.04848751798272133, 0.6756526827812195, 0.01941371150314808)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21974505484104156,0.17447079718112946,1.0
71,"(-0.09215248376131058, 0.8251946568489075, 0.0805005356669426)","(0.048492901027202606, 0.6756539344787598, 0.019407454878091812)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.2141866385936737,0.1744733601808548,1.0
72,"(-0.08664015680551529, 0.8199933767318726, 0.0811157301068306)","(0.04844723269343376, 0.6756414771080017, 0.019409731030464172)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20710794627666473,0.17445316910743713,1.0
73,"(-0.08431868255138397, 0.8146178722381592, 0.07940834760665894)","(0.04850391298532486, 0.675659716129303, 0.019413083791732788)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2013719081878662,0.17447610199451447,1.0
74,"(-0.08537415415048599, 0.8112406134605408, 0.07573220878839493)","(0.048465583473443985, 0.6756440997123718, 0.019413618370890617)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1986737996339798,0.17446307837963104,1.0
75,"(-0.0895952507853508, 0.8100083470344543, 0.07071756571531296)","(0.0484599843621254, 0.6756438612937927, 0.0194074809551239)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19936345517635345,0.17445965111255646,1.0
76,"(-0.0963352620601654, 0.8100231289863586, 0.06655024737119675)","(0.04849988594651222, 0.6756659746170044, 0.019410597160458565)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2031039446592331,0.1744687408208847,1.0
77,"(-0.10410764068365097, 0.8118418455123901, 0.0639549121260643)","(0.04844943806529045, 0.6756300926208496, 0.01941365748643875)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2093113213777542,0.17446324229240417,1.0
78,"(-0.10996702313423157, 0.814619779586792, 0.06315124779939651)","(0.048480115830898285, 0.6756541132926941, 0.01941486820578575)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2152436375617981,0.1744648963212967,1.0
79,"(-0.11218958348035812, 0.8173477649688721, 0.06401154398918152)","(0.04848181828856468, 0.6756572127342224, 0.019408905878663063)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21881705522537231,0.1744636744260788,1.0
80,"(-0.11094866693019867, 0.8194237351417542, 0.0661984533071518)","(0.04844621568918228, 0.6756256222724915, 0.01941050961613655)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21971286833286285,0.17446455359458923,1.0
81,"(-0.10703843832015991, 0.8204864859580994, 0.06939799338579178)","(0.04849327355623245, 0.6756641268730164, 0.019414253532886505)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21831628680229187,0.1744658350944519,1.0
82,"(-0.10140872001647949, 0.8198781609535217, 0.07368961721658707)","(0.04846244677901268, 0.6756389141082764, 0.019414041191339493)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.2149701565504074,0.17446500062942505,1.0
83,"(-0.09445829689502716, 0.816439688205719, 0.0772704929113388)","(0.048460233956575394, 0.6756360530853271, 0.019408417865633965)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2088046669960022,0.17446573078632355,1.0
84,"(-0.08875948935747147, 0.8118193745613098, 0.07891251891851425)","(0.04849745333194733, 0.6756638884544373, 0.019411159679293633)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20228247344493866,0.1744687408208847,1.0
85,"(-0.08620831370353699, 0.8082646727561951, 0.07834340631961823)","(0.04844638705253601, 0.6756373643875122, 0.019414259120821953)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19797609746456146,0.17445573210716248,1.0
86,"(-0.08700280636548996, 0.8068786263465881, 0.07556945830583572)","(0.04848689213395119, 0.675652265548706, 0.01941429078578949)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19680249691009521,0.1744707077741623,1.0
87,"(-0.0906449630856514, 0.8079168200492859, 0.07079274207353592)","(0.04849258065223694, 0.6756557822227478, 0.01940779760479927)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1987275779247284,0.17447175085544586,1.0
88,"(-0.0967070534825325, 0.8111292719841003, 0.06554309278726578)","(0.048447754234075546, 0.6756421327590942, 0.019409937784075737)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20385031402111053,0.174453005194664,1.0
89,"(-0.10478586703538895, 0.8141434788703918, 0.06235494464635849)","(0.04850580543279648, 0.6756566166877747, 0.019413067027926445)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21099989116191864,0.17447969317436218,1.0
90,"(-0.11079133301973343, 0.8169769048690796, 0.06140924617648125)","(0.04846563935279846, 0.6756471395492554, 0.019413763657212257)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2170265018939972,0.17446081340312958,1.0
91,"(-0.11291002482175827, 0.8194186091423035, 0.06234370544552803)","(0.04846082627773285, 0.6756467223167419, 0.019407760351896286)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22035063803195953,0.17445801198482513,1.0
92,"(-0.11150601506233215, 0.8212038278579712, 0.06469275057315826)","(0.048506636172533035, 0.6756588816642761, 0.019409596920013428)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22099308669567108,0.17447851598262787,1.0
93,"(-0.10750900208950043, 0.8220155239105225, 0.06810280680656433)","(0.04844984784722328, 0.6756398677825928, 0.019413180649280548)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21936196088790894,0.17445608973503113,1.0
94,"(-0.10185828059911728, 0.8211574554443359, 0.07265257090330124)","(0.0484868548810482, 0.6756565570831299, 0.019413668662309647)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",20,0.21589013934135437,0.17446742951869965,1.0
95,"(-0.09488554298877716, 0.8175197243690491, 0.07649226486682892)","(0.048489753156900406, 0.6756581664085388, 0.019408438354730606)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20961807668209076,0.17446810007095337,1.0
96,"(-0.08914565294981003, 0.8127446174621582, 0.07836907356977463)","(0.048447877168655396, 0.6756298542022705, 0.019410084933042526)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.2029990255832672,0.1744624227285385,1.0
97,"(-0.08654162287712097, 0.8090673089027405, 0.07799837738275528)","(0.04849254712462425, 0.6756653785705566, 0.019414735957980156)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19865131378173828,0.1744644045829773,1.0
98,"(-0.08728376030921936, 0.8075867295265198, 0.07538282126188278)","(0.0484587699174881, 0.6756380200386047, 0.019414862617850304)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19740544259548187,0.17446327209472656,1.0
99,"(-0.09088151156902313, 0.8085552453994751, 0.07072640210390091)","(0.04845351725816727, 0.6756377220153809, 0.0194086953997612)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.19928579032421112,0.17446009814739227,1.0
100,"(-0.09668716788291931, 0.8121719360351562, 0.06529472023248672)","(0.04849882423877716, 0.6756610870361328, 0.01941012032330036)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.20449836552143097,0.17447176575660706,1.0
101,"(-0.10472109168767929, 0.8158653974533081, 0.06158875301480293)","(0.04844735562801361, 0.6756377816200256, 0.01941373385488987)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21190348267555237,0.17445604503154755,1.0
102,"(-0.11092477291822433, 0.8187272548675537, 0.0604495033621788)","(0.048487577587366104, 0.6756547689437866, 0.019413745030760765)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.21809622645378113,0.1744692474603653,1.0
103,"(-0.11314667016267776, 0.8210189938545227, 0.06136050820350647)","(0.04849332198500633, 0.6756570935249329, 0.019407235085964203)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22139929234981537,0.17447124421596527,1.0
104,"(-0.11177285760641098, 0.822664201259613, 0.06376606971025467)","(0.04845000430941582, 0.6756385564804077, 0.01940949261188507)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22193560004234314,0.17445719242095947,1.0
105,"(-0.10779940336942673, 0.8233460783958435, 0.06728759407997131)","(0.04850391298532486, 0.6756637692451477, 0.019412634894251823)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.22030161321163177,0.17447301745414734,1.0
106,"(-0.10215623676776886, 0.822348415851593, 0.07199288159608841)","(0.04846716672182083, 0.675644040107727, 0.019413260743021965)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",26,0.2167353332042694,0.174464151263237,1.0
107,"(-0.09526316076517105, 0.8194917440414429, 0.07791640609502792)","(0.04846082627773285, 0.6756399273872375, 0.01940811611711979)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.21159666776657104,0.1744631826877594,1.0
108,"(-0.08951479941606522, 0.8140208721160889, 0.08313620835542679)","(0.048496585339307785, 0.6756678819656372, 0.019411258399486542)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",2,0.20554697513580322,0.174465149641037,1.0
109,"(-0.086695596575737, 0.8062029480934143, 0.0859331339597702)","(0.04844959080219269, 0.6756285429000854, 0.019413918256759644)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1993456929922104,0.17446452379226685,1.0
110,"(-0.0871439129114151, 0.7986626625061035, 0.08613073080778122)","(0.048481665551662445, 0.6756532788276672, 0.019415054470300674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1948758214712143,0.17446653544902802,1.0
111,"(-0.09059830754995346, 0.7935507297515869, 0.08398952335119247)","(0.048485711216926575, 0.6756579875946045, 0.01940896362066269)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",56,0.1934262365102768,0.174465611577034,1.0
112,"(-0.09646913409233093, 0.7915494441986084, 0.07979775965213776)","(0.04844793304800987, 0.675631046295166, 0.019410399720072746)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.19515292346477509,0.17446155846118927,1.0
113,"(-0.10184149444103241, 0.7926203012466431, 0.07377936691045761)","(0.04849843680858612, 0.6756649613380432, 0.01941336691379547)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",74,0.19808156788349152,0.17446856200695038,1.0
