timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.0015201637288555503, 0.596393883228302, 0.3607392907142639)","(0.03420202434062958, 0.6375269889831543, 0.01940927840769291)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.3456503748893738,0.20533069968223572,1.0
21,"(-0.0015553096309304237, 0.5962875485420227, 0.3706725835800171)","(0.034177765250205994, 0.6375293135643005, 0.01941181905567646)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.3554741144180298,0.20531827211380005,1.0
22,"(-0.0015661047073081136, 0.5961827039718628, 0.38059529662132263)","(0.034168753772974014, 0.6375292539596558, 0.019410161301493645)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.36529606580734253,0.205314502120018,1.0
23,"(-0.0015601031482219696, 0.596072256565094, 0.39050740003585815)","(0.03417566046118736, 0.6375290751457214, 0.019408250227570534)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.37511369585990906,0.20531760156154633,1.0
24,"(-0.0015434344531968236, 0.5959513783454895, 0.4004085958003998)","(0.0341988205909729, 0.6375318169593811, 0.01941138692200184)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.38492247462272644,0.2053249627351761,1.0
25,"(-0.001521040336228907, 0.5958172678947449, 0.41029828786849976)","(0.03420824557542801, 0.6375331282615662, 0.01940995082259178)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.3947283625602722,0.20532779395580292,1.0
26,"(-0.0014969039475545287, 0.5956686735153198, 0.42017585039138794)","(0.03420133516192436, 0.637533962726593, 0.01940896548330784)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.40452584624290466,0.20532409846782684,1.0
27,"(-0.001474246266297996, 0.5955054759979248, 0.4300404191017151)","(0.03417903184890747, 0.6375235319137573, 0.019412655383348465)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4143088459968567,0.20532403886318207,1.0
28,"(-0.002365553518757224, 0.5955531001091003, 0.4399377405643463)","(0.03416801616549492, 0.6375212073326111, 0.019411902874708176)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.42419102787971497,0.20532146096229553,1.0
29,"(-0.004947426728904247, 0.5958524346351624, 0.44987860321998596)","(0.03417698293924332, 0.6375254988670349, 0.019412565976381302)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4342446029186249,0.20532140135765076,1.0
30,"(-0.009365824982523918, 0.5962510108947754, 0.4598376452922821)","(0.03420387953519821, 0.6375248432159424, 0.019415393471717834)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.44449251890182495,0.2053334265947342,1.0
31,"(-0.015603359788656235, 0.5964285731315613, 0.46880143880844116)","(0.034204352647066116, 0.6375219225883484, 0.019414477050304413)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.454002320766449,0.20533625781536102,1.0
32,"(-0.023325255140662193, 0.596295952796936, 0.47602182626724243)","(0.03419950231909752, 0.6375257968902588, 0.019411176443099976)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4620630741119385,0.2053307145833969,1.0
33,"(-0.032061051577329636, 0.5959849953651428, 0.4814704954624176)","(0.03419455513358116, 0.6375400424003601, 0.019415441900491714)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.46862727403640747,0.2053156942129135,1.0
34,"(-0.041403282433748245, 0.5956695675849915, 0.4854162335395813)","(0.034198276698589325, 0.6375375390052795, 0.01941615529358387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4739457666873932,0.20531953871250153,1.0
35,"(-0.051058072596788406, 0.5954809784889221, 0.4882030487060547)","(0.03420122340321541, 0.6375301480293274, 0.01941554993391037)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4783293902873993,0.20532748103141785,1.0
36,"(-0.06083902344107628, 0.5954844355583191, 0.49014800786972046)","(0.03419969603419304, 0.6375287771224976, 0.01941549964249134)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.48206761479377747,0.2053280770778656,1.0
37,"(-0.07064344733953476, 0.595685601234436, 0.491504430770874)","(0.034198835492134094, 0.6375298500061035, 0.019416185095906258)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",33,0.4853969216346741,0.20532673597335815,1.0
38,"(-0.08042671531438828, 0.5960494875907898, 0.4924580454826355)","(0.034200724214315414, 0.6375293731689453, 0.01941622793674469)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4884962737560272,0.20532798767089844,1.0
39,"(-0.0892278179526329, 0.5963360667228699, 0.4930771589279175)","(0.03420167416334152, 0.6375309824943542, 0.01941646821796894)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4912090003490448,0.20532691478729248,1.0
40,"(-0.09626063704490662, 0.5964757800102234, 0.4934469163417816)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49336621165275574,0.20532317459583282,1.0
41,"(-0.10142094641923904, 0.5965544581413269, 0.4936705529689789)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4949631094932556,0.20532415807247162,1.0
42,"(-0.10493748635053635, 0.5966626405715942, 0.4938250482082367)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49607667326927185,0.20532675087451935,1.0
43,"(-0.10716362297534943, 0.596851646900177, 0.49395379424095154)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4968133866786957,0.2053278535604477,1.0
44,"(-0.10846243798732758, 0.5971330404281616, 0.49407461285591125)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49727725982666016,0.20532618463039398,1.0
45,"(-0.10915060341358185, 0.597491979598999, 0.49419087171554565)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49755749106407166,0.2053270787000656,1.0
46,"(-0.10947725176811218, 0.597900927066803, 0.49430036544799805)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49772340059280396,0.2053259164094925,1.0
47,"(-0.10962226986885071, 0.5983304381370544, 0.4944004416465759)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4978264272212982,0.20532482862472534,1.0
48,"(-0.1097044050693512, 0.5987551808357239, 0.49449050426483154)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4979030191898346,0.20532625913619995,1.0
49,"(-0.10979335755109787, 0.5991570949554443, 0.4945719838142395)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4979752004146576,0.20532642304897308,1.0
50,"(-0.10992249846458435, 0.5995254516601562, 0.4946478307247162)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4980567395687103,0.20532669126987457,1.0
51,"(-0.11010043323040009, 0.5998561978340149, 0.4947214424610138)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4981535077095032,0.20532698929309845,1.0
52,"(-0.11032052338123322, 0.6001497507095337, 0.4947957992553711)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4982662498950958,0.20532652735710144,1.0
53,"(-0.11056819558143616, 0.6004093885421753, 0.4948728382587433)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.498392254114151,0.2053261399269104,1.0
54,"(-0.11082611232995987, 0.6006397008895874, 0.49495333433151245)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4985268712043762,0.20532597601413727,1.0
55,"(-0.11107756942510605, 0.600845217704773, 0.4950369596481323)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.498664528131485,0.2053259164094925,1.0
56,"(-0.11130843311548233, 0.6010298132896423, 0.49512237310409546)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49879971146583557,0.20532652735710144,1.0
57,"(-0.11150805652141571, 0.6011961698532104, 0.4952077269554138)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4989273250102997,0.2053266167640686,1.0
58,"(-0.11166942119598389, 0.601345956325531, 0.4952907860279083)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4990427792072296,0.20532649755477905,1.0
59,"(-0.11178888380527496, 0.6014797687530518, 0.4953693747520447)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4991430342197418,0.20532675087451935,1.0
60,"(-0.11186566948890686, 0.6015973687171936, 0.4954415559768677)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4992258548736572,0.20532643795013428,1.0
61,"(-0.11190125346183777, 0.6016983389854431, 0.495505690574646)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4992901086807251,0.20532621443271637,1.0
62,"(-0.11189877986907959, 0.6017819046974182, 0.4955606460571289)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4993358254432678,0.2053263634443283,1.0
63,"(-0.11186249554157257, 0.6018476486206055, 0.49560579657554626)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49936357140541077,0.205326110124588,1.0
64,"(-0.11179731041193008, 0.601895272731781, 0.4956408441066742)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49937450885772705,0.2053261548280716,1.0
65,"(-0.11170842498540878, 0.6019250154495239, 0.49566593766212463)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49937036633491516,0.2053264081478119,1.0
66,"(-0.1116010844707489, 0.6019375324249268, 0.49568161368370056)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4993530809879303,0.20532628893852234,1.0
67,"(-0.11148035526275635, 0.6019339561462402, 0.4956884980201721)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4993247091770172,0.20532631874084473,1.0
68,"(-0.11135102063417435, 0.601915717124939, 0.4956875145435333)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49928736686706543,0.20532627403736115,1.0
69,"(-0.11121746152639389, 0.6018846035003662, 0.495679646730423)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4992431402206421,0.2053261548280716,1.0
70,"(-0.11108361929655075, 0.6018427014350891, 0.49566584825515747)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4991939663887024,0.20532625913619995,1.0
71,"(-0.11095299571752548, 0.6017920970916748, 0.495647132396698)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49914175271987915,0.2053263634443283,1.0
72,"(-0.11082858592271805, 0.6017349362373352, 0.49562448263168335)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4990880787372589,0.20532630383968353,1.0
73,"(-0.11071290820837021, 0.601673424243927, 0.49559882283210754)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49903443455696106,0.20532625913619995,1.0
74,"(-0.11060800403356552, 0.6016095876693726, 0.49557092785835266)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49898195266723633,0.20532621443271637,1.0
75,"(-0.11051543802022934, 0.6015452742576599, 0.49554160237312317)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4989317059516907,0.20532619953155518,1.0
76,"(-0.1104363277554512, 0.601482093334198, 0.4955114722251892)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4988845884799957,0.20532631874084473,1.0
77,"(-0.11037135124206543, 0.601421594619751, 0.4954811930656433)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49884122610092163,0.20532630383968353,1.0
78,"(-0.11032076179981232, 0.6013649106025696, 0.49545127153396606)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.498802125453949,0.20532631874084473,1.0
79,"(-0.11028445512056351, 0.601313054561615, 0.4954221248626709)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49876758456230164,0.20532625913619995,1.0
80,"(-0.11026196926832199, 0.6012668609619141, 0.49539414048194885)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49873772263526917,0.20532621443271637,1.0
81,"(-0.11025252938270569, 0.6012266874313354, 0.4953676462173462)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49871259927749634,0.20532625913619995,1.0
82,"(-0.11025512963533401, 0.6011929512023926, 0.49534285068511963)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.498692125082016,0.20532631874084473,1.0
83,"(-0.11026853322982788, 0.601165771484375, 0.4953199625015259)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4986761510372162,0.20532631874084473,1.0
84,"(-0.11029135435819626, 0.6011449694633484, 0.4952990710735321)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49866437911987305,0.20532625913619995,1.0
85,"(-0.11032210290431976, 0.601130485534668, 0.49528029561042786)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49865642189979553,0.20532625913619995,1.0
86,"(-0.11035922169685364, 0.6011217832565308, 0.49526357650756836)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4986518621444702,0.20532625913619995,1.0
87,"(-0.11040116846561432, 0.6011185050010681, 0.4952489137649536)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4986502528190613,0.20532625913619995,1.0
88,"(-0.11044639348983765, 0.601120114326477, 0.49523621797561646)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4986511468887329,0.20532631874084473,1.0
89,"(-0.11049345135688782, 0.6011258363723755, 0.49522534012794495)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49865400791168213,0.20532631874084473,1.0
90,"(-0.1105409786105156, 0.6011350750923157, 0.49521610140800476)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49865829944610596,0.20532625913619995,1.0
91,"(-0.11062581092119217, 0.6011499762535095, 0.4952356815338135)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4987005293369293,0.20532625913619995,1.0
92,"(-0.11083587259054184, 0.6011388301849365, 0.495410293340683)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4989289939403534,0.20532625913619995,1.0
93,"(-0.11097318679094315, 0.6010535955429077, 0.4956500828266144)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4992038905620575,0.20532625913619995,1.0
94,"(-0.11100003868341446, 0.600917637348175, 0.4958840608596802)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.499444842338562,0.20532631874084473,1.0
95,"(-0.11094832420349121, 0.6007671356201172, 0.49608227610588074)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4996299743652344,0.20532625913619995,1.0
96,"(-0.11085616797208786, 0.6006280183792114, 0.4962376356124878)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.499761700630188,0.20532625913619995,1.0
97,"(-0.1107506975531578, 0.6005131602287292, 0.4963538646697998)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49985048174858093,0.20532625913619995,1.0
98,"(-0.11064708232879639, 0.6004252433776855, 0.49643850326538086)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999077320098877,0.20532625913619995,1.0
99,"(-0.11055202782154083, 0.6003612279891968, 0.4964994788169861)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999431371688843,0.20532625913619995,1.0
100,"(-0.11046729236841202, 0.600315511226654, 0.4965434670448303)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49996399879455566,0.20532625913619995,1.0
101,"(-0.11039228737354279, 0.6002820730209351, 0.4965757131576538)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999755620956421,0.20532625913619995,1.0
102,"(-0.11032572388648987, 0.6002556681632996, 0.4966000020503998)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998146295547485,0.20532625913619995,1.0
103,"(-0.11026620119810104, 0.6002322435379028, 0.4966190457344055)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998417496681213,0.20532625913619995,1.0
104,"(-0.11021255701780319, 0.6002090573310852, 0.49663466215133667)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998530745506287,0.20532625913619995,1.0
105,"(-0.11016389727592468, 0.6001845598220825, 0.49664801359176636)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998584389686584,0.20532625913619995,1.0
106,"(-0.11011964827775955, 0.6001580953598022, 0.49665987491607666)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998635053634644,0.20532625913619995,1.0
107,"(-0.11007944494485855, 0.6001297235488892, 0.49667060375213623)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999871253967285,0.20532625913619995,1.0
108,"(-0.11004310846328735, 0.6000999212265015, 0.49668052792549133)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999883472919464,0.20532625913619995,1.0
109,"(-0.1100105494260788, 0.6000694036483765, 0.49668970704078674)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49998998641967773,0.20532625913619995,1.0
110,"(-0.1099817305803299, 0.600039005279541, 0.49669820070266724)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999920725822449,0.20532625913619995,1.0
111,"(-0.10995664447546005, 0.6000093817710876, 0.4967060387134552)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.49999454617500305,0.20532625913619995,1.0
112,"(-0.10993524640798569, 0.5999813675880432, 0.49671319127082825)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.4999973177909851,0.20532625913619995,1.0
113,"(-0.10991748422384262, 0.5999554395675659, 0.4967195689678192)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",42,0.5000002384185791,0.20532625913619995,1.0
