timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06266379356384277, 0.5958555340766907, 0.13184958696365356)","(-0.02103535272181034, 0.6982306241989136, 0.019411399960517883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.1735757738351822,0.15456494688987732,1.0
11,"(0.07213616371154785, 0.5961190462112427, 0.12319882214069366)","(-0.02102184295654297, 0.6982768177986145, 0.019409921020269394)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.17287787795066833,0.15451748669147491,1.0
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(-0.02102983556687832, 0.6982300877571106, 0.019409632310271263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.17327813804149628,0.15456484258174896,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(-0.02102966047823429, 0.6982769966125488, 0.01940889097750187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.17479124665260315,0.1545182317495346,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(-0.02102450653910637, 0.6982294321060181, 0.019407864660024643)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.177240252494812,0.15456487238407135,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(-0.02103321999311447, 0.6982747912406921, 0.019407615065574646)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.18069079518318176,0.15452083945274353,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(-0.021023115143179893, 0.6982288360595703, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.18543455004692078,0.15456528961658478,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(-0.021028637886047363, 0.6982737183570862, 0.01940855011343956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.191785991191864,0.15452136099338531,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(-0.02103128843009472, 0.6982253193855286, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.1993889957666397,0.15456974506378174,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(-0.021021416410803795, 0.6982724070549011, 0.019408222287893295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.20792646706104279,0.15452182292938232,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.21694722771644592,0.1545674204826355,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.22618108987808228,0.15452329814434052,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2354235202074051,0.15456975996494293,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.24461570382118225,0.15452030301094055,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2536931037902832,0.15456610918045044,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2627442181110382,0.15452039241790771,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2717422544956207,0.1545693278312683,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2807847261428833,0.1545228213071823,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2898620069026947,0.15456989407539368,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.2990128695964813,0.1545245498418808,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.3082368075847626,0.15456975996494293,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.3175361156463623,0.1545240879058838,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.3268832862377167,0.15456919372081757,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",47,0.33630993962287903,0.1545187383890152,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.3457280099391937,0.15456058084964752,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.3552030920982361,0.1545165330171585,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.3646529018878937,0.15456795692443848,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.3741164207458496,0.1545223444700241,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.38356178998947144,0.15456852316856384,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.39297744631767273,0.15452136099338531,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.40238362550735474,0.15456382930278778,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.021015290170907974, 0.6982747912406921, 0.019406761974096298)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.41174280643463135,0.1545187383890152,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.4210926592350006,0.15456180274486542,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.021013610064983368, 0.6982730031013489, 0.0194079652428627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.43038874864578247,0.15452031791210175,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.021043313667178154, 0.6982329487800598, 0.019407816231250763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.43968501687049866,0.15456357598304749,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.021013878285884857, 0.6982645988464355, 0.01941033825278282)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.44891121983528137,0.1545286923646927,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.021052800118923187, 0.6982422471046448, 0.019411494955420494)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.4581589102745056,0.15455545485019684,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.02099863812327385, 0.6982570290565491, 0.01940910331904888)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.46729493141174316,0.15453442931175232,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.021040409803390503, 0.6982479095458984, 0.01941128447651863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.47648584842681885,0.15454837679862976,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.020999619737267494, 0.6982443332672119, 0.019413230940699577)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.4855656921863556,0.15454712510108948,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.021049050614237785, 0.6982706189155579, 0.019413812085986137)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.4947063624858856,0.15452682971954346,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.021012771874666214, 0.6982240080833435, 0.019414115697145462)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5029028058052063,0.1545688658952713,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.021034909412264824, 0.6982746124267578, 0.019412774592638016)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5096598267555237,0.15452119708061218,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.02102142944931984, 0.6982351541519165, 0.019412867724895477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5147339105606079,0.15455880761146545,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.02104088105261326, 0.6982765793800354, 0.019411584362387657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5184003114700317,0.1545199453830719,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.021012401208281517, 0.698230504989624, 0.019408807158470154)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5208198428153992,0.15456238389015198,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.021037306636571884, 0.6982659101486206, 0.019409731030464172)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.522421658039093,0.1545301377773285,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.021003417670726776, 0.6982342600822449, 0.019408822059631348)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5233237743377686,0.15455760061740875,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.0210459865629673, 0.6982645988464355, 0.019407542422413826)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5238966941833496,0.15453246235847473,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.021009620279073715, 0.6982409358024597, 0.019408250227570534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5241210460662842,0.154551699757576,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.021052608266472816, 0.6982651352882385, 0.01940634474158287)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5242858529090881,0.15453271567821503,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.02101161703467369, 0.6982439756393433, 0.019406890496611595)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5242862701416016,0.15454891324043274,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.021053461357951164, 0.6982653141021729, 0.01940588653087616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5243520736694336,0.15453264117240906,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.02101077325642109, 0.6982438564300537, 0.019406180828809738)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5243290662765503,0.15454894304275513,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.02105078473687172, 0.698265552520752, 0.019406087696552277)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5244131684303284,0.15453208982944489,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.02100871130824089, 0.6982408761978149, 0.019405951723456383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5244297981262207,0.1545516550540924,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.021046750247478485, 0.6982653141021729, 0.019406508654356003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.52455735206604,0.15453185141086578,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.021008044481277466, 0.6982364058494568, 0.01940624974668026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5246180295944214,0.1545560210943222,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.021041639149188995, 0.6982672810554504, 0.019407525658607483)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5247763991355896,0.15452928841114044,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.021010948345065117, 0.6982294321060181, 0.019407400861382484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5248672962188721,0.1545632779598236,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.021037597209215164, 0.6982681155204773, 0.01940794475376606)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5250353813171387,0.15452799201011658,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.021015647798776627, 0.6982272267341614, 0.019407570362091064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.525140643119812,0.15456601977348328,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.021033164113759995, 0.698272168636322, 0.019407836720347404)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5253007411956787,0.15452344715595245,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.021018432453274727, 0.6982287764549255, 0.019407901912927628)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5254074931144714,0.15456481277942657,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.021036196500062943, 0.6982722878456116, 0.01940763369202614)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5255594849586487,0.15452367067337036,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.021015241742134094, 0.6982302069664001, 0.019407059997320175)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5256510376930237,0.15456300973892212,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.02103903330862522, 0.6982712149620056, 0.019406693056225777)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5257991552352905,0.15452508628368378,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.021013474091887474, 0.6982320547103882, 0.019406449049711227)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5258787274360657,0.15456096827983856,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.021041089668869972, 0.6982705593109131, 0.019406164065003395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5260233879089355,0.1545259803533554,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.021012594923377037, 0.698233425617218, 0.019406085833907127)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5260961651802063,0.15455950796604156,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.021042106673121452, 0.6982702016830444, 0.019405903294682503)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5262399911880493,0.15452644228935242,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.02101236954331398, 0.6982339024543762, 0.0194059070199728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5263113975524902,0.15455901622772217,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.021042130887508392, 0.698270320892334, 0.019405828788876534)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5264567136764526,0.15452633798122406,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.02101277932524681, 0.6982336044311523, 0.01940588466823101)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5265311598777771,0.15455935895442963,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.02103954553604126, 0.6982716917991638, 0.019406383857131004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5266775488853455,0.15452466905117035,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.021014392375946045, 0.6982306838035583, 0.01940648816525936)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5267594456672668,0.15456244349479675,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.021036842837929726, 0.6982710957527161, 0.01940697617828846)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5269063115119934,0.15452493727207184,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.021015875041484833, 0.6982281804084778, 0.019406486302614212)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5269960165023804,0.15456509590148926,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.021033814176917076, 0.6982702612876892, 0.019407732412219048)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5271422266960144,0.15452541410923004,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.021014606580138206, 0.6982272267341614, 0.0194074809551239)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.52723628282547,0.15456590056419373,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.021036773920059204, 0.6982698440551758, 0.019407225772738457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5273886322975159,0.15452617406845093,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.021013658493757248, 0.6982301473617554, 0.019406810402870178)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.52748042345047,0.15456289052963257,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.0210395697504282, 0.6982707381248474, 0.019406266510486603)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5276355147361755,0.15452562272548676,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.02101372741162777, 0.6982325315475464, 0.019406260922551155)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5277234315872192,0.15456052124500275,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.02104119025170803, 0.6982715129852295, 0.019405854865908623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.527877151966095,0.1545250415802002,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.021013997495174408, 0.6982336640357971, 0.019406002014875412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5279602408409119,0.1545594334602356,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.021039433777332306, 0.6982730031013489, 0.01940632425248623)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5281074643135071,0.1545233577489853,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.02101520635187626, 0.6982317566871643, 0.019406722858548164)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5281873345375061,0.15456147491931915,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.02103721909224987, 0.6982724070549011, 0.019407106563448906)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5283252000808716,0.15452368557453156,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.021015843376517296, 0.6982296109199524, 0.01940682716667652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5284008979797363,0.15456368029117584,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.02103658765554428, 0.698269248008728, 0.019407957792282104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5285300612449646,0.1545267403125763,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.02101101167500019, 0.6982285976409912, 0.01940668374300003)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5285945534706116,0.15456411242485046,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.021038198843598366, 0.6982673406600952, 0.019406825304031372)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5287220478057861,0.15452882647514343,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.02101006917655468, 0.6982306241989136, 0.019406253471970558)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5287768840789795,0.15456199645996094,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.021040480583906174, 0.698267936706543, 0.019406097009778023)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5288994312286377,0.15452849864959717,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.02101093716919422, 0.6982327699661255, 0.019406035542488098)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5289453268051147,0.15455996990203857,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.02104204334318638, 0.6982693076133728, 0.01940579153597355)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5290608406066895,0.15452733635902405,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.02101227268576622, 0.6982340216636658, 0.019405990839004517)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.52909916639328,0.15455888211727142,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.021040301769971848, 0.6982719302177429, 0.019406400620937347)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5292050242424011,0.1545245200395584,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.021014226600527763, 0.6982318162918091, 0.019406795501708984)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5292395353317261,0.15456129610538483,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.021037746220827103, 0.6982716917991638, 0.019407222047448158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5293351411819458,0.15452446043491364,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.021015435457229614, 0.6982293725013733, 0.019406812265515327)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5293675065040588,0.15456385910511017,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.021035822108387947, 0.6982712149620056, 0.01940706931054592)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5294553637504578,0.15452469885349274,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.021016620099544525, 0.6982279419898987, 0.01940653659403324)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",50,0.5294859409332275,0.15456542372703552,1.0
