timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.09528247267007828, 0.5064787268638611, 0.29104799032211304)","(-0.03139987960457802, 0.6203157901763916, 0.01942138746380806)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.3013650178909302,0.30681419372558594,1.0
14,"(-0.10565941780805588, 0.4959051311016083, 0.30121856927871704)","(-0.03140640631318092, 0.6202743649482727, 0.019421838223934174)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.31684476137161255,0.30685457587242126,1.0
15,"(-0.1158994734287262, 0.4854220449924469, 0.31133145093917847)","(-0.03140721097588539, 0.6202678680419922, 0.019412890076637268)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.3324737548828125,0.3068608343601227,1.0
16,"(-0.12601613998413086, 0.4750320315361023, 0.32138311862945557)","(-0.03140024095773697, 0.6203130483627319, 0.019412318244576454)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.3482026755809784,0.30681684613227844,1.0
17,"(-0.13603031635284424, 0.4647274613380432, 0.331378310918808)","(-0.03141040354967117, 0.6202521324157715, 0.019414428621530533)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.36394327878952026,0.30687645077705383,1.0
18,"(-0.1459658145904541, 0.45449501276016235, 0.34132665395736694)","(-0.03140309825539589, 0.6202907562255859, 0.019414022564888)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.37979018688201904,0.3068383038043976,1.0
19,"(-0.15584632754325867, 0.4443187415599823, 0.35124000906944275)","(-0.03140293061733246, 0.6202937960624695, 0.019407637417316437)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.3956843614578247,0.30683547258377075,1.0
20,"(-0.16569362580776215, 0.43418240547180176, 0.3611305356025696)","(-0.031412724405527115, 0.6202456951141357, 0.0194090586155653)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.41161203384399414,0.306883305311203,1.0
21,"(-0.17571504414081573, 0.42476409673690796, 0.37103208899497986)","(-0.03139966353774071, 0.6203029751777649, 0.019412824884057045)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.42743244767189026,0.30682575702667236,1.0
22,"(-0.1859728991985321, 0.41669145226478577, 0.38095518946647644)","(-0.03140987455844879, 0.6202630996704102, 0.01941346749663353)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.44276806712150574,0.30686628818511963,1.0
23,"(-0.19636163115501404, 0.4101375639438629, 0.390873521566391)","(-0.03141022101044655, 0.6202599406242371, 0.019408011808991432)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.4575445353984833,0.3068692982196808,1.0
24,"(-0.20674951374530792, 0.4050382673740387, 0.40074893832206726)","(-0.03140171617269516, 0.6203083395957947, 0.019409459084272385)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.47170740365982056,0.30682173371315,1.0
25,"(-0.21703942120075226, 0.40122029185295105, 0.41054946184158325)","(-0.03140784054994583, 0.6202499270439148, 0.019413208588957787)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.4852016270160675,0.30687740445137024,1.0
26,"(-0.2271856814622879, 0.39847132563591003, 0.4202578663825989)","(-0.03140656650066376, 0.6202911138534546, 0.01941339299082756)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.49820655584335327,0.3068394362926483,1.0
27,"(-0.23718880116939545, 0.3965756297111511, 0.42987319827079773)","(-0.031405553221702576, 0.6202953457832336, 0.019407285377383232)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5107636451721191,0.3068351745605469,1.0
28,"(-0.2470804750919342, 0.3953315019607544, 0.43940743803977966)","(-0.03140481188893318, 0.6202468276023865, 0.019409166648983955)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5229736566543579,0.3068789839744568,1.0
29,"(-0.25690701603889465, 0.39455968141555786, 0.44888049364089966)","(-0.03140917792916298, 0.6203054189682007, 0.019412778317928314)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5350260734558105,0.30682748556137085,1.0
30,"(-0.2667151987552643, 0.39410731196403503, 0.4583154022693634)","(-0.03140348196029663, 0.620263934135437, 0.019413188099861145)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5469493269920349,0.30686286091804504,1.0
31,"(-0.276588499546051, 0.3936200439929962, 0.4667332172393799)","(-0.031403835862874985, 0.6202588081359863, 0.019407084211707115)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5581946969032288,0.30686765909194946,1.0
32,"(-0.28654158115386963, 0.39302027225494385, 0.47343677282333374)","(-0.03141201287508011, 0.6203058362007141, 0.019409144297242165)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.568234920501709,0.3068282902240753,1.0
33,"(-0.2965508699417114, 0.39245930314064026, 0.4784487187862396)","(-0.031398624181747437, 0.6202479600906372, 0.01941264420747757)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.5769813656806946,0.3068753778934479,1.0
34,"(-0.30659735202789307, 0.3920915126800537, 0.4820646643638611)","(-0.03141028434038162, 0.6202877163887024, 0.019413156434893608)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5846775770187378,0.3068440556526184,1.0
35,"(-0.31667283177375793, 0.3919997215270996, 0.4846297800540924)","(-0.031410641968250275, 0.6202927231788635, 0.019407091662287712)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5915440320968628,0.3068396747112274,1.0
36,"(-0.3267761468887329, 0.3921901285648346, 0.4864451587200165)","(-0.03139561787247658, 0.6202474236488342, 0.019409073516726494)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.5978147983551025,0.3068746030330658,1.0
37,"(-0.3369084894657135, 0.3926139175891876, 0.4877413213253021)","(-0.03141728788614273, 0.6203028559684753, 0.01941264048218727)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.6037374138832092,0.3068332076072693,1.0
38,"(-0.347069650888443, 0.39319366216659546, 0.4886816143989563)","(-0.03140021860599518, 0.6202653646469116, 0.01941312476992607)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.609443724155426,0.30686020851135254,1.0
39,"(-0.35725629329681396, 0.39384597539901733, 0.4893759489059448)","(-0.03139917179942131, 0.6202607750892639, 0.01940707489848137)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6150750517845154,0.3068639636039734,1.0
40,"(-0.367461234331131, 0.3944966793060303, 0.48989593982696533)","(-0.03142038360238075, 0.620303750038147, 0.01940903253853321)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6207013726234436,0.3068336844444275,1.0
41,"(-0.3776739835739136, 0.39508917927742004, 0.4902873933315277)","(-0.03139166906476021, 0.6202517151832581, 0.019412625581026077)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6263646483421326,0.3068690598011017,1.0
42,"(-0.3878820538520813, 0.39558693766593933, 0.49057966470718384)","(-0.031413327902555466, 0.6202868819236755, 0.019413098692893982)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6321059465408325,0.30684608221054077,1.0
43,"(-0.3980725407600403, 0.3959723711013794, 0.4907919764518738)","(-0.03141690045595169, 0.6202895641326904, 0.0194076094776392)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.6379324197769165,0.30684512853622437,1.0
44,"(-0.4082334637641907, 0.3962431848049164, 0.49093756079673767)","(-0.03138677403330803, 0.6202508807182312, 0.01940983161330223)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.643841028213501,0.3068678081035614,1.0
45,"(-0.41835498809814453, 0.39640793204307556, 0.4910259544849396)","(-0.0314217209815979, 0.6202982068061829, 0.019413551315665245)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.6498172283172607,0.3068392872810364,1.0
46,"(-0.4284299910068512, 0.3964817225933075, 0.4910644590854645)","(-0.0313979908823967, 0.6202641129493713, 0.019413556903600693)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.655871570110321,0.30686041712760925,1.0
47,"(-0.43891221284866333, 0.39615899324417114, 0.4916050136089325)","(-0.03139512240886688, 0.6202605962753296, 0.0194072425365448)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.6627687811851501,0.3068624436855316,1.0
48,"(-0.4491501748561859, 0.3955433964729309, 0.4925687313079834)","(-0.031421978026628494, 0.6203007698059082, 0.019409170374274254)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6699945330619812,0.3068370819091797,1.0
49,"(-0.4588265120983124, 0.39490193128585815, 0.493579238653183)","(-0.03139053285121918, 0.620250940322876, 0.019412629306316376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6769916415214539,0.3068692982196808,1.0
50,"(-0.46808290481567383, 0.39435604214668274, 0.4944605529308319)","(-0.03141186386346817, 0.6202869415283203, 0.019413094967603683)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6836640238761902,0.30684542655944824,1.0
51,"(-0.47610971331596375, 0.39403587579727173, 0.4951530992984772)","(-0.03141492232680321, 0.6202911138534546, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6894050240516663,0.3068428933620453,1.0
52,"(-0.48229703307151794, 0.39404264092445374, 0.49566611647605896)","(-0.031391389667987823, 0.6202497482299805, 0.01940901204943657)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.693762481212616,0.3068707585334778,1.0
53,"(-0.4867178797721863, 0.3943665325641632, 0.4960346221923828)","(-0.03141956776380539, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6967870593070984,0.3068345785140991,1.0
54,"(-0.489715576171875, 0.3949231207370758, 0.49629414081573486)","(-0.03140108287334442, 0.620265543460846, 0.01941305212676525)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.6987466812133789,0.30686038732528687,1.0
55,"(-0.49168506264686584, 0.39560264348983765, 0.4964732229709625)","(-0.03139854595065117, 0.6202616095542908, 0.0194069966673851)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.6999481916427612,0.3068629205226898,1.0
56,"(-0.4929724633693695, 0.39630505442619324, 0.49659326672554016)","(-0.031419310718774796, 0.6203047633171082, 0.019408943131566048)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7006511688232422,0.30683231353759766,1.0
57,"(-0.49384182691574097, 0.39695674180984497, 0.49667036533355713)","(-0.031394802033901215, 0.6202505230903625, 0.019412564113736153)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.701065182685852,0.3068714439868927,1.0
58,"(-0.4944758713245392, 0.3975141942501068, 0.4967167377471924)","(-0.031410831958055496, 0.6202885508537292, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7013390064239502,0.3068435490131378,1.0
59,"(-0.4949907064437866, 0.39795982837677, 0.49674177169799805)","(-0.031413011252880096, 0.620292603969574, 0.019406981766223907)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7015587687492371,0.3068407475948334,1.0
60,"(-0.49545371532440186, 0.39829540252685547, 0.49675247073173523)","(-0.03139501437544823, 0.6202480792999268, 0.019408952444791794)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.701762318611145,0.30687376856803894,1.0
61,"(-0.49589964747428894, 0.39853474497795105, 0.49675390124320984)","(-0.03141609579324722, 0.6203036308288574, 0.019412556663155556)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7019837498664856,0.3068320155143738,1.0
62,"(-0.49634313583374023, 0.3986976742744446, 0.4967494010925293)","(-0.03140223026275635, 0.6202645897865295, 0.019413040950894356)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7022193074226379,0.3068617582321167,1.0
63,"(-0.49678733944892883, 0.39880555868148804, 0.49674102663993835)","(-0.03140030801296234, 0.6202602386474609, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7024778127670288,0.3068649172782898,1.0
64,"(-0.4972296357154846, 0.3988780677318573, 0.49672988057136536)","(-0.03141578286886215, 0.620305597782135, 0.01940895989537239)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7027431726455688,0.3068300783634186,1.0
65,"(-0.4976648688316345, 0.39893171191215515, 0.49671638011932373)","(-0.03139759972691536, 0.6202490329742432, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7029975056648254,0.30687394738197327,1.0
66,"(-0.49808719754219055, 0.3989788889884949, 0.496700644493103)","(-0.03140953555703163, 0.6202886700630188, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.703256368637085,0.3068428933620453,1.0
67,"(-0.49849098920822144, 0.39902809262275696, 0.4966827630996704)","(-0.03141118586063385, 0.6202930808067322, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7035011649131775,0.30683955550193787,1.0
68,"(-0.4988713562488556, 0.39908429980278015, 0.49666276574134827)","(-0.03139781206846237, 0.6202470660209656, 0.019408954307436943)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7037156224250793,0.3068758547306061,1.0
69,"(-0.49922430515289307, 0.39914971590042114, 0.49664101004600525)","(-0.03141363337635994, 0.6203044056892395, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7039198875427246,0.3068302571773529,1.0
70,"(-0.49954670667648315, 0.39922434091567993, 0.4966178834438324)","(-0.03140313923358917, 0.6202643513679504, 0.019413037225604057)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040891647338867,0.30686235427856445,1.0
71,"(-0.49983638525009155, 0.39930689334869385, 0.49659404158592224)","(-0.03140175715088844, 0.6202598810195923, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042433619499207,0.3068658411502838,1.0
72,"(-0.5000919699668884, 0.3993951678276062, 0.4965702295303345)","(-0.03141357749700546, 0.6203063726425171, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7043749690055847,0.30682846903800964,1.0
73,"(-0.5003128051757812, 0.3994866907596588, 0.49654725193977356)","(-0.03139948472380638, 0.6202486157417297, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7044665217399597,0.3068751394748688,1.0
74,"(-0.5004989504814148, 0.39957886934280396, 0.4965258836746216)","(-0.03140890598297119, 0.6202889084815979, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7045531272888184,0.3068424165248871,1.0
75,"(-0.5006510615348816, 0.3996695280075073, 0.4965067207813263)","(-0.03141012042760849, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7046177387237549,0.3068388104438782,1.0
76,"(-0.5007701516151428, 0.39975666999816895, 0.4964902698993683)","(-0.031399406492710114, 0.6202467083930969, 0.019408950582146645)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704649806022644,0.3068768382072449,1.0
77,"(-0.500857949256897, 0.3998386263847351, 0.49647700786590576)","(-0.03141236677765846, 0.6203047037124634, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7046807408332825,0.3068294823169708,1.0
78,"(-0.5009164214134216, 0.3999139964580536, 0.4964674115180969)","(-0.031403519213199615, 0.6202642917633057, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7046825289726257,0.30686256289482117,1.0
79,"(-0.5009477138519287, 0.3999817669391632, 0.49646177887916565)","(-0.03140246495604515, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7046817541122437,0.30686628818511963,1.0
80,"(-0.5009541511535645, 0.4000413417816162, 0.49646034836769104)","(-0.031412601470947266, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7046729922294617,0.3068279027938843,1.0
81,"(-0.5009381175041199, 0.40009233355522156, 0.4964630603790283)","(-0.0314001701772213, 0.6202484369277954, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7046359181404114,0.3068755865097046,1.0
82,"(-0.5009023547172546, 0.40013474225997925, 0.4964696764945984)","(-0.03140874579548836, 0.6202889084815979, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7046099305152893,0.3068423271179199,1.0
83,"(-0.5008496642112732, 0.4001687169075012, 0.49647989869117737)","(-0.03140973299741745, 0.6202934980392456, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7045760154724121,0.3068385720252991,1.0
84,"(-0.5007831454277039, 0.40019458532333374, 0.4964931905269623)","(-0.03139978647232056, 0.6202465891838074, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7045232653617859,0.30687710642814636,1.0
85,"(-0.5007057189941406, 0.4002127945423126, 0.49650898575782776)","(-0.03141219541430473, 0.6203047633171082, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7044841647148132,0.3068293631076813,1.0
86,"(-0.5006203651428223, 0.40022388100624084, 0.49652668833732605)","(-0.031403448432683945, 0.6202642917633057, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7044286727905273,0.3068625032901764,1.0
87,"(-0.5005300045013428, 0.40022850036621094, 0.4965457022190094)","(-0.031402524560689926, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7043831944465637,0.306866317987442,1.0
88,"(-0.5004371404647827, 0.40022730827331543, 0.49656543135643005)","(-0.03141273930668831, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7043415904045105,0.30682796239852905,1.0
89,"(-0.5003442764282227, 0.400221049785614, 0.49658527970314026)","(-0.03139985725283623, 0.6202484965324402, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042831778526306,0.30687540769577026,1.0
90,"(-0.500253438949585, 0.4002104103565216, 0.4966048300266266)","(-0.03140900656580925, 0.6202888488769531, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7042454481124878,0.30684250593185425,1.0
91,"(-0.5001664161682129, 0.4001961350440979, 0.49662357568740845)","(-0.03140995278954506, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704209566116333,0.306838721036911,1.0
92,"(-0.5000845789909363, 0.4001789391040802, 0.4966411888599396)","(-0.03139917179942131, 0.6202467083930969, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704163670539856,0.3068767488002777,1.0
93,"(-0.500009298324585, 0.4001595377922058, 0.4966574013233185)","(-0.03141292184591293, 0.6203045845031738, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041370868682861,0.3068298101425171,1.0
94,"(-0.4999413788318634, 0.4001384973526001, 0.49667197465896606)","(-0.03140302002429962, 0.6202644109725952, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704102098941803,0.3068622350692749,1.0
95,"(-0.4998816251754761, 0.400116503238678, 0.4966847896575928)","(-0.03140205889940262, 0.6202598214149475, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040811777114868,0.30686601996421814,1.0
96,"(-0.4998304545879364, 0.40009406208992004, 0.49669578671455383)","(-0.03141376003623009, 0.6203062534332275, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040669918060303,0.30682864785194397,1.0
97,"(-0.4997881054878235, 0.4000716805458069, 0.49670490622520447)","(-0.03139876946806908, 0.6202487349510193, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040415406227112,0.30687472224235535,1.0
98,"(-0.4997546374797821, 0.4000498354434967, 0.49671220779418945)","(-0.031409572809934616, 0.6202886700630188, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040360569953918,0.3068428933620453,1.0
99,"(-0.49972981214523315, 0.40002891421318054, 0.4967176914215088)","(-0.03141063079237938, 0.6202932596206665, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040346264839172,0.3068391680717468,1.0
100,"(-0.499713271856308, 0.40000930428504944, 0.496721476316452)","(-0.03139781579375267, 0.6202470660209656, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040250301361084,0.3068758547306061,1.0
101,"(-0.4997045695781708, 0.39999130368232727, 0.49672362208366394)","(-0.031414300203323364, 0.6203041672706604, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040308117866516,0.3068307638168335,1.0
102,"(-0.49970299005508423, 0.39997509121894836, 0.4967242479324341)","(-0.0314023531973362, 0.6202645897865295, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7040305137634277,0.3068617880344391,1.0
103,"(-0.49970781803131104, 0.3999609053134918, 0.4967235326766968)","(-0.031401216983795166, 0.6202600002288818, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7040411233901978,0.30686551332473755,1.0
104,"(-0.49971821904182434, 0.3999488353729248, 0.4967215955257416)","(-0.03141537681221962, 0.6203057765960693, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.704054057598114,0.3068297803401947,1.0
105,"(-0.49973341822624207, 0.3999388813972473, 0.4967186450958252)","(-0.03139718621969223, 0.6202492117881775, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7040572166442871,0.306873619556427,1.0
106,"(-0.4997524917125702, 0.39993107318878174, 0.49671483039855957)","(-0.03141031414270401, 0.6202884316444397, 0.01941303163766861)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7040730118751526,0.30684342980384827,1.0
107,"(-0.49977466464042664, 0.3999253809452057, 0.49671030044555664)","(-0.03141159936785698, 0.6202929615974426, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7040911316871643,0.30683985352516174,1.0
108,"(-0.49979910254478455, 0.3999216556549072, 0.4967052936553955)","(-0.031396038830280304, 0.6202476024627686, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7040999531745911,0.3068746328353882,1.0
109,"(-0.4998250901699066, 0.3999198079109192, 0.49669989943504333)","(-0.03141601011157036, 0.6203036308288574, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041159868240356,0.306831955909729,1.0
110,"(-0.49985188245773315, 0.39991965889930725, 0.49669432640075684)","(-0.03140160068869591, 0.6202648282051086, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",6,0.7041271924972534,0.3068612515926361,1.0
111,"(-0.499878853559494, 0.3999210596084595, 0.49668869376182556)","(-0.03140019252896309, 0.6202603578567505, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041444778442383,0.30686476826667786,1.0
112,"(-0.49990537762641907, 0.39992380142211914, 0.49668312072753906)","(-0.031417228281497955, 0.6203051805496216, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041589021682739,0.3068310618400574,1.0
113,"(-0.4999309480190277, 0.39992770552635193, 0.4966777265071869)","(-0.031395457684993744, 0.6202498078346252, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",8,0.7041657567024231,0.3068723678588867,1.0
