timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.014331060461699963, 0.693977415561676, 0.09813091158866882)","(-0.009915684349834919, 0.6455448269844055, 0.01941630430519581)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.09252676367759705,0.21075117588043213,1.0
15,"(-0.018795572221279144, 0.7025398015975952, 0.08912154287099838)","(-0.009911534376442432, 0.6455467343330383, 0.01941383257508278)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",65,0.09047817438840866,0.2107492983341217,1.0
16,"(-0.022502753883600235, 0.7109295129776001, 0.08112286031246185)","(-0.009887628257274628, 0.6455454230308533, 0.019416000694036484)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09078522771596909,0.21075086295604706,1.0
17,"(-0.023822100833058357, 0.7192015051841736, 0.07491374015808105)","(-0.0098777050152421, 0.6455426216125488, 0.019413737580180168)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09327554702758789,0.21075375378131866,1.0
18,"(-0.0220431387424469, 0.727308452129364, 0.07054688036441803)","(-0.009883820079267025, 0.6455422043800354, 0.01941097527742386)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09720313549041748,0.2107541263103485,1.0
19,"(-0.017490683123469353, 0.735267698764801, 0.06773317605257034)","(-0.009906594641506672, 0.645543098449707, 0.019413335248827934)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10219016671180725,0.21075299382209778,1.0
20,"(-0.010493285953998566, 0.7414675951004028, 0.0656464472413063)","(-0.009915709495544434, 0.6455436944961548, 0.019411079585552216)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10648679733276367,0.21075230836868286,1.0
21,"(-0.00167988077737391, 0.7447266578674316, 0.0636136531829834)","(-0.009910114109516144, 0.645543098449707, 0.019408559426665306)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.10889998078346252,0.21075297892093658,1.0
22,"(0.00565919978544116, 0.7471339702606201, 0.061729349195957184)","(-0.00988865178078413, 0.6455420255661011, 0.019411513581871986)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.11114611476659775,0.21075426042079926,1.0
23,"(0.009230253286659718, 0.7504695057868958, 0.060206301510334015)","(-0.009880857542157173, 0.6455426812171936, 0.019410109147429466)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.11418932676315308,0.2107536792755127,1.0
24,"(0.008825253695249557, 0.7549984455108643, 0.05911451205611229)","(-0.00988716259598732, 0.6455453038215637, 0.019408484920859337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.11792673170566559,0.2107509970664978,1.0
25,"(0.005089501850306988, 0.7604125738143921, 0.05847187340259552)","(-0.009907976724207401, 0.6455468535423279, 0.019412217661738396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.122248575091362,0.21074922382831573,1.0
26,"(-0.00111553561873734, 0.7663284540176392, 0.058277104049921036)","(-0.009915209375321865, 0.6455443501472473, 0.019412651658058167)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.127187579870224,0.21075165271759033,1.0
27,"(-0.008637544699013233, 0.7709330916404724, 0.05801279470324516)","(-0.009913142770528793, 0.6455445289611816, 0.01941102184355259)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.13120219111442566,0.2107515037059784,1.0
28,"(-0.016757169738411903, 0.7730318903923035, 0.05728290602564812)","(-0.009896290488541126, 0.645534873008728, 0.019413994625210762)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.13317887485027313,0.21076130867004395,1.0
29,"(-0.025282233953475952, 0.7726906538009644, 0.05609409511089325)","(-0.009892902337014675, 0.645524799823761, 0.01941358484327793)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.13324205577373505,0.21077142655849457,1.0
30,"(-0.03205683454871178, 0.7700905203819275, 0.054709795862436295)","(-0.009895599447190762, 0.6455366611480713, 0.019411059096455574)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.13134224712848663,0.21075955033302307,1.0
31,"(-0.03553403168916702, 0.7657915353775024, 0.05338674411177635)","(-0.009905943647027016, 0.6455596685409546, 0.019414128735661507)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1275407373905182,0.21073642373085022,1.0
32,"(-0.035676009953022, 0.7604817152023315, 0.05223609507083893)","(-0.009915194474160671, 0.6455597877502441, 0.019413067027926445)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.12226209789514542,0.2107362151145935,1.0
33,"(-0.033006519079208374, 0.7546578049659729, 0.05124514549970627)","(-0.009906081482768059, 0.6455503106117249, 0.01941024325788021)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11598075926303864,0.21074579656124115,1.0
34,"(-0.028158843517303467, 0.7485961318016052, 0.050337713211774826)","(-0.009887263178825378, 0.6455323100090027, 0.019412120804190636)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10914391279220581,0.21076397597789764,1.0
35,"(-0.021699054166674614, 0.7424159049987793, 0.04943126067519188)","(-0.009877444244921207, 0.6455320119857788, 0.019411418586969376)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10211478918790817,0.21076437830924988,1.0
36,"(-0.014079584740102291, 0.7361471652984619, 0.0484689362347126)","(-0.009889980778098106, 0.6455355286598206, 0.019411493092775345)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09524892270565033,0.21076072752475739,1.0
37,"(-0.005644085817039013, 0.7297789454460144, 0.04742779955267906)","(-0.009907971136271954, 0.6455552577972412, 0.0194142684340477)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08886263519525528,0.2107408195734024,1.0
38,"(0.0032734693959355354, 0.7232264280319214, 0.046368617564439774)","(-0.009910369291901588, 0.6455633640289307, 0.019414536654949188)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08325795829296112,0.21073268353939056,1.0
39,"(0.009107409045100212, 0.7192608714103699, 0.046293456107378006)","(-0.009906455874443054, 0.6455541253089905, 0.01941334456205368)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08072640001773834,0.21074196696281433,1.0
40,"(0.011165852658450603, 0.7184138298034668, 0.04679076373577118)","(-0.009889772161841393, 0.6455344557762146, 0.019414642825722694)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08064858615398407,0.21076180040836334,1.0
41,"(0.010561778210103512, 0.7197971940040588, 0.046972595155239105)","(-0.009882571175694466, 0.6455334424972534, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08180829882621765,0.2107628881931305,1.0
42,"(0.007379703689366579, 0.7233551144599915, 0.04697943478822708)","(-0.009892088361084461, 0.6455386281013489, 0.019410548731684685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08434312790632248,0.21075761318206787,1.0
43,"(0.0020619186107069254, 0.7286403775215149, 0.04686501622200012)","(-0.009914085268974304, 0.6455504894256592, 0.019412461668252945)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08832325786352158,0.21074552834033966,1.0
44,"(-0.005209286697208881, 0.7348935604095459, 0.046883635222911835)","(-0.009921484626829624, 0.6455562114715576, 0.019410323351621628)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09358498454093933,0.21073974668979645,1.0
45,"(-0.014191430062055588, 0.7411499619483948, 0.04760036990046501)","(-0.009910795837640762, 0.6455559730529785, 0.019409338012337685)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09975604712963104,0.2107400894165039,1.0
46,"(-0.023459866642951965, 0.7458131909370422, 0.04830821976065636)","(-0.009893418289721012, 0.6455344557762146, 0.019412893801927567)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10523694008588791,0.21076177060604095,1.0
47,"(-0.030349060893058777, 0.7474828362464905, 0.04856783524155617)","(-0.00988633744418621, 0.6455248594284058, 0.01941082999110222)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10800131410360336,0.21077142655849457,1.0
48,"(-0.033355437219142914, 0.746257483959198, 0.0483672171831131)","(-0.009890918619930744, 0.6455278992652893, 0.01940864510834217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10740406066179276,0.21076835691928864,1.0
49,"(-0.03266992047429085, 0.7429014444351196, 0.047820501029491425)","(-0.009903057478368282, 0.6455469131469727, 0.019412117078900337)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10393878817558289,0.21074920892715454,1.0
50,"(-0.029041506350040436, 0.7381743788719177, 0.047044094651937485)","(-0.009910382330417633, 0.6455515027046204, 0.01941131241619587)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0985320657491684,0.21074455976486206,1.0
51,"(-0.0232880599796772, 0.7325918078422546, 0.046139419078826904)","(-0.00991765595972538, 0.6455492377281189, 0.019409241154789925)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.0920308530330658,0.21074675023555756,1.0
52,"(-0.01831498183310032, 0.728485107421875, 0.046666041016578674)","(-0.009895232506096363, 0.6455343961715698, 0.019413713365793228)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08771774172782898,0.21076181530952454,1.0
53,"(-0.01105350162833929, 0.722211480140686, 0.04654867202043533)","(-0.009906542487442493, 0.6455504298210144, 0.019415266811847687)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08132929354906082,0.2107456475496292,1.0
54,"(-0.003162739099934697, 0.7169679999351501, 0.0469176359474659)","(-0.00989835150539875, 0.6455530524253845, 0.019415725022554398)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07682329416275024,0.21074311435222626,1.0
55,"(0.0037869014777243137, 0.713982343673706, 0.04718967527151108)","(-0.009891897439956665, 0.6455473899841309, 0.01941562443971634)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0751122534275055,0.2107488512992859,1.0
56,"(0.007753913290798664, 0.7140979766845703, 0.047417886555194855)","(-0.009894811548292637, 0.6455395221710205, 0.01941550336778164)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07613062858581543,0.21075668931007385,1.0
57,"(0.008413723669946194, 0.717057466506958, 0.047583043575286865)","(-0.009906167164444923, 0.6455534100532532, 0.019413644447922707)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07900609821081161,0.21074268221855164,1.0
58,"(0.006163464859127998, 0.7221224308013916, 0.04762331396341324)","(-0.009906047023832798, 0.6455239057540894, 0.01941285841166973)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08319491147994995,0.21077218651771545,1.0
59,"(0.0015822796849533916, 0.7285434603691101, 0.04749985411763191)","(-0.00990958884358406, 0.6455388069152832, 0.019413689151406288)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.08837798237800598,0.21075725555419922,1.0
60,"(-0.004771395120769739, 0.7357476949691772, 0.04721592739224434)","(-0.00990624725818634, 0.6455485224723816, 0.01941431686282158)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09452611953020096,0.21074756979942322,1.0
61,"(-0.012422784231603146, 0.7433626055717468, 0.04681085795164108)","(-0.0098959906026721, 0.6455419063568115, 0.019414471462368965)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10161612182855606,0.21075429022312164,1.0
62,"(-0.021531755104660988, 0.7487422227859497, 0.04659238085150719)","(-0.009902500547468662, 0.6455401182174683, 0.019412197172641754)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10735304653644562,0.21075601875782013,1.0
63,"(-0.028779519721865654, 0.7503390312194824, 0.04654688388109207)","(-0.0099034970626235, 0.6455494165420532, 0.019411230459809303)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10987953096628189,0.21074672043323517,1.0
64,"(-0.03197474405169487, 0.7487459182739258, 0.04643620178103447)","(-0.009904474951326847, 0.6455538868904114, 0.019412603229284286)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10893101990222931,0.21074222028255463,1.0
65,"(-0.03146618232131004, 0.7451550364494324, 0.046268824487924576)","(-0.009894926100969315, 0.645539402961731, 0.01941126585006714)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10540361702442169,0.2107568234205246,1.0
66,"(-0.02811872400343418, 0.7404404282569885, 0.04607217386364937)","(-0.009891212917864323, 0.6455391645431519, 0.019412947818636894)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10024572908878326,0.2107570767402649,1.0
67,"(-0.023315301164984703, 0.7355188131332397, 0.046169865876436234)","(-0.009906054474413395, 0.6455499529838562, 0.019412558525800705)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09481643885374069,0.2107461541891098,1.0
68,"(-0.017772013321518898, 0.7302639484405518, 0.04659401625394821)","(-0.00990424957126379, 0.6455495953559875, 0.019414439797401428)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08931490778923035,0.21074651181697845,1.0
69,"(-0.010308885015547276, 0.7232469916343689, 0.046493928879499435)","(-0.009895609691739082, 0.6455355286598206, 0.019412726163864136)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08229601383209229,0.2107606679201126,1.0
70,"(-0.0023957574740052223, 0.7160627841949463, 0.04683440178632736)","(-0.009893951937556267, 0.6455475091934204, 0.019413234665989876)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07602991163730621,0.21074870228767395,1.0
71,"(0.004700107965618372, 0.7094959020614624, 0.046833328902721405)","(-0.009901601821184158, 0.6455481052398682, 0.019413428381085396)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07109417021274567,0.21074803173542023,1.0
72,"(0.008626725524663925, 0.7060478329658508, 0.04696597158908844)","(-0.009898347780108452, 0.6455387473106384, 0.019413376227021217)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0690193697810173,0.21075741946697235,1.0
73,"(0.009179173037409782, 0.7059820294380188, 0.04715783894062042)","(-0.009903975762426853, 0.6455365419387817, 0.019414443522691727)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06919190287590027,0.21075956523418427,1.0
74,"(0.00676762405782938, 0.7087785005569458, 0.04734485223889351)","(-0.00989751610904932, 0.6455512642860413, 0.019412558525800705)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07110290974378586,0.2107449173927307,1.0
75,"(0.001998717663809657, 0.7136410474777222, 0.04744226112961769)","(-0.009896096773445606, 0.6455541849136353, 0.019413741305470467)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07458488643169403,0.2107420116662979,1.0
76,"(-0.0045439256355166435, 0.7198454737663269, 0.0473974384367466)","(-0.009900018572807312, 0.6455393433570862, 0.019412832334637642)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07958157360553741,0.2107568085193634,1.0
77,"(-0.012367735616862774, 0.7268545031547546, 0.047202542424201965)","(-0.009900822304189205, 0.645534873008728, 0.019414125010371208)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.0859718769788742,0.21076126396656036,1.0
78,"(-0.018788928166031837, 0.7341408729553223, 0.04688291996717453)","(-0.009901159442961216, 0.6455418467521667, 0.01941373199224472)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09318441897630692,0.21075429022312164,1.0
79,"(-0.022020485252141953, 0.7414921522140503, 0.046521421521902084)","(-0.00990956649184227, 0.6455218195915222, 0.019403213635087013)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10046081990003586,0.2107742577791214,1.0
80,"(-0.02235058881342411, 0.746612548828125, 0.04633426293730736)","(-0.009900577366352081, 0.6455668807029724, 0.019405901432037354)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10531081259250641,0.21072928607463837,1.0
81,"(-0.02023976482450962, 0.7477357387542725, 0.04681304469704628)","(-0.009886670857667923, 0.6455070972442627, 0.01940997689962387)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10634288936853409,0.21078918874263763,1.0
82,"(-0.015067355707287788, 0.7459812760353088, 0.04715675860643387)","(-0.009921098127961159, 0.645559549331665, 0.019416136667132378)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10430987179279327,0.21073639392852783,1.0
83,"(-0.007602950558066368, 0.7423716187477112, 0.04714464768767357)","(-0.009895823895931244, 0.6455506086349487, 0.019420014694333076)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10073837637901306,0.21074557304382324,1.0
84,"(0.001276050927117467, 0.7376124858856201, 0.04674400016665459)","(-0.009886659681797028, 0.6455503106117249, 0.01942078210413456)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.09667786210775375,0.21074597537517548,1.0
85,"(0.008604859933257103, 0.7323160171508789, 0.04602663591504097)","(-0.009892575442790985, 0.6455509066581726, 0.019420111551880836)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09261882305145264,0.21074530482292175,1.0
86,"(0.011298947036266327, 0.7298623323440552, 0.04622761905193329)","(-0.009896233677864075, 0.6455298662185669, 0.019420810043811798)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09099343419075012,0.21076631546020508,1.0
87,"(0.010805710218846798, 0.7294798493385315, 0.046435799449682236)","(-0.009896945208311081, 0.6455296874046326, 0.019418412819504738)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09058790653944016,0.2107664793729782,1.0
88,"(0.0078019495122134686, 0.7309847474098206, 0.0464344248175621)","(-0.009896812029182911, 0.6455339193344116, 0.01941387914121151)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09135206788778305,0.21076226234436035,1.0
89,"(0.002660279395058751, 0.7344240546226501, 0.04636870697140694)","(-0.009906643070280552, 0.6455450654029846, 0.01941561885178089)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09372230619192123,0.210751011967659,1.0
90,"(-0.004137653857469559, 0.7394576668739319, 0.046276725828647614)","(-0.009917779825627804, 0.6455526947975159, 0.019412724301218987)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.09784287959337234,0.2107432782649994,1.0
91,"(-0.011569826863706112, 0.7450351119041443, 0.046753328293561935)","(-0.009917644783854485, 0.6455496549606323, 0.01941022276878357)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",2,0.10318784415721893,0.21074633300304413,1.0
92,"(-0.020749088376760483, 0.7491806149482727, 0.04725095257163048)","(-0.009899492375552654, 0.645542562007904, 0.019413180649280548)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10785870999097824,0.21075360476970673,1.0
93,"(-0.028037475422024727, 0.7504280805587769, 0.04741118475794792)","(-0.009889267385005951, 0.645530641078949, 0.019412433728575706)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.11007615923881531,0.21076563000679016,1.0
94,"(-0.03149500489234924, 0.7488616108894348, 0.047201018780469894)","(-0.009890932589769363, 0.645529568195343, 0.01941107027232647)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10916285216808319,0.21076667308807373,1.0
95,"(-0.031168455258011818, 0.7452272772789001, 0.04670577868819237)","(-0.00990251637995243, 0.6455446481704712, 0.019414037466049194)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10551638156175613,0.210751473903656,1.0
96,"(-0.027785751968622208, 0.7402667999267578, 0.04601757600903511)","(-0.009913642890751362, 0.6455518007278442, 0.019412750378251076)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09999080002307892,0.2107442170381546,1.0
97,"(-0.023564768955111504, 0.7359558343887329, 0.046221598982810974)","(-0.009911393746733665, 0.6455502510070801, 0.01940990798175335)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.09528090804815292,0.21074579656124115,1.0
98,"(-0.017735512927174568, 0.7305563688278198, 0.046494584530591965)","(-0.00989507045596838, 0.6455387473106384, 0.0194125697016716)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08957066386938095,0.21075746417045593,1.0
99,"(-0.01052183285355568, 0.7239804267883301, 0.046712517738342285)","(-0.009889060631394386, 0.6455338597297668, 0.0194106362760067)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.08306417614221573,0.2107624113559723,1.0
100,"(-0.0021505397744476795, 0.7163057327270508, 0.0467551089823246)","(-0.00989246740937233, 0.6455339193344116, 0.0194091834127903)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07626523822546005,0.21076232194900513,1.0
101,"(0.004650076851248741, 0.7101467251777649, 0.04715212434530258)","(-0.009904247708618641, 0.6455481052398682, 0.01941346749663353)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07179305702447891,0.21074800193309784,1.0
102,"(0.0084650544449687, 0.7067237496376038, 0.04738396406173706)","(-0.009908076375722885, 0.645553708076477, 0.019411904737353325)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06972648203372955,0.21074236929416656,1.0
103,"(0.00895385816693306, 0.7065777778625488, 0.04757092148065567)","(-0.009904764592647552, 0.6455490589141846, 0.019409196451306343)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.06980855762958527,0.21074706315994263,1.0
104,"(0.006504484452307224, 0.7092731595039368, 0.04770638421177864)","(-0.009890235029160976, 0.6455340385437012, 0.0194118432700634)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07163827866315842,0.21076221764087677,1.0
105,"(0.001713220844976604, 0.7140524983406067, 0.047739047557115555)","(-0.009885367006063461, 0.6455291509628296, 0.0194101445376873)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.0750500038266182,0.21076716482639313,1.0
106,"(-0.004840162582695484, 0.7202014327049255, 0.0476333387196064)","(-0.009890785440802574, 0.6455346345901489, 0.019408071413636208)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",56,0.07998315244913101,0.21076162159442902,1.0
107,"(-0.012664505280554295, 0.7271783351898193, 0.04738819971680641)","(-0.009906761348247528, 0.6455514430999756, 0.01941114105284214)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.08633232116699219,0.21074464917182922,1.0
108,"(-0.019076969474554062, 0.7344515323638916, 0.0470287948846817)","(-0.009910312481224537, 0.6455586552619934, 0.019410789012908936)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",74,0.09353461861610413,0.21073739230632782,1.0
109,"(-0.022291064262390137, 0.7417996525764465, 0.04663583263754845)","(-0.0099039850756526, 0.645550549030304, 0.01941065303981304)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10078958421945572,0.21074557304382324,1.0
110,"(-0.022249137982726097, 0.7472854852676392, 0.04614615812897682)","(-0.009889919310808182, 0.6455402374267578, 0.01941375806927681)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10592198371887207,0.21075601875782013,1.0
111,"(-0.020760534331202507, 0.748984694480896, 0.04659652337431908)","(-0.009887282736599445, 0.6455392241477966, 0.01941252499818802)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10750889778137207,0.2107570618391037,1.0
112,"(-0.016124505549669266, 0.7472954392433167, 0.04695797711610794)","(-0.009896998293697834, 0.6455428600311279, 0.01940995641052723)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.1055995374917984,0.21075332164764404,1.0
113,"(-0.008824481628835201, 0.7434636354446411, 0.04691529646515846)","(-0.009906768798828125, 0.64555424451828, 0.019412972033023834)","(-0.012015840969979763, 0.856285035610199, 0.019872162491083145)",20,0.10170446336269379,0.21074184775352478,1.0
