timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
11,"(0.00021848754840902984, 0.6717169284820557, 0.26941943168640137)","(-0.07442711293697357, 0.6462875604629517, 0.019411517307162285)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.2621499300003052,0.17122489213943481,1.0
12,"(1.7209127690875903e-05, 0.6787026524543762, 0.27874118089675903)","(-0.07442790269851685, 0.6462810635566711, 0.019409697502851486)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.27174630761146545,0.17123138904571533,1.0
13,"(0.00032504406408406794, 0.6828730702400208, 0.2880810499191284)","(-0.07442642003297806, 0.6462633609771729, 0.019412977620959282)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.28126606345176697,0.17124910652637482,1.0
14,"(0.0008476413204334676, 0.6840161681175232, 0.29759085178375244)","(-0.07441850751638412, 0.6462511420249939, 0.019412169232964516)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.2906450927257538,0.17126141488552094,1.0
15,"(0.0013711899518966675, 0.6824341416358948, 0.307378888130188)","(-0.07441751658916473, 0.646259069442749, 0.019410518929362297)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.29996389150619507,0.171253502368927,1.0
16,"(0.0017101290868595243, 0.6786056756973267, 0.3174985945224762)","(-0.07443557679653168, 0.6462768316268921, 0.019413268193602562)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.30935123562812805,0.17123553156852722,1.0
17,"(0.001807262422516942, 0.6730185151100159, 0.327934205532074)","(-0.07444283366203308, 0.6462867856025696, 0.01941143535077572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3189278244972229,0.17122550308704376,1.0
18,"(0.0016879139002412558, 0.6661052703857422, 0.3386210799217224)","(-0.07443829625844955, 0.6462787985801697, 0.019410667940974236)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.32876065373420715,0.17123353481292725,1.0
19,"(0.0014143678126856685, 0.6582236289978027, 0.3494725525379181)","(-0.07443560659885406, 0.6462612748146057, 0.01941336691379547)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3388736844062805,0.1712510734796524,1.0
20,"(0.001054989406839013, 0.6496559977531433, 0.3604012429714203)","(-0.0744362473487854, 0.6462562680244446, 0.019412076100707054)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3492622375488281,0.17125608026981354,1.0
21,"(0.0006677876226603985, 0.6406170725822449, 0.3713320791721344)","(-0.07443717122077942, 0.6462588906288147, 0.019409671425819397)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3598915934562683,0.17125345766544342,1.0
22,"(0.0002943738945759833, 0.6312639117240906, 0.38220804929733276)","(-0.07443148642778397, 0.6462771892547607, 0.01941286399960518)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.37071511149406433,0.17123521864414215,1.0
23,"(-3.995483348262496e-05, 0.6217068433761597, 0.39299070835113525)","(-0.07442983984947205, 0.646285891532898, 0.019410986453294754)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3817064166069031,0.17122653126716614,1.0
24,"(-0.00032323342747986317, 0.6120196580886841, 0.4036581814289093)","(-0.07443037629127502, 0.6462836861610413, 0.01940874755382538)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.3928276002407074,0.17122873663902283,1.0
25,"(-0.0005529862246476114, 0.6022486686706543, 0.4142017066478729)","(-0.07442893087863922, 0.646263599395752, 0.019411977380514145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.404046893119812,0.17124883830547333,1.0
26,"(-0.0007326265913434327, 0.5924206376075745, 0.42462190985679626)","(-0.07442747801542282, 0.6462534666061401, 0.01941031776368618)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.4153616726398468,0.17125898599624634,1.0
27,"(-0.0008685791399329901, 0.5825490951538086, 0.43492576479911804)","(-0.07442858815193176, 0.6462575793266296, 0.01940837688744068)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.4267605245113373,0.17125487327575684,1.0
28,"(-0.0009682408417575061, 0.5726395845413208, 0.4451238214969635)","(-0.07443735003471375, 0.6462768912315369, 0.019411616027355194)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.438236266374588,0.17123545706272125,1.0
29,"(-0.0010387081420049071, 0.5626932382583618, 0.4552282989025116)","(-0.07444208115339279, 0.6462832689285278, 0.019410932436585426)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.44979119300842285,0.1712290197610855,1.0
30,"(-0.0010861174669116735, 0.5527093410491943, 0.46525177359580994)","(-0.0744389146566391, 0.6462754607200623, 0.01940944604575634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.4614224135875702,0.17123687267303467,1.0
31,"(-0.0012817768147215247, 0.5425235033035278, 0.4742172062397003)","(-0.07442748546600342, 0.6462562680244446, 0.01941308006644249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.47218382358551025,0.1712561845779419,1.0
32,"(-0.0016291404608637094, 0.5321381688117981, 0.4813981056213379)","(-0.07443046569824219, 0.6462548971176147, 0.019413093104958534)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.48140713572502136,0.17125752568244934,1.0
33,"(-0.0020046650897711515, 0.5217107534408569, 0.4867840111255646)","(-0.07443138211965561, 0.6462612152099609, 0.01941045932471752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.4890771806240082,0.17125119268894196,1.0
34,"(-0.0022941308561712503, 0.5113951563835144, 0.49066004157066345)","(-0.07442687451839447, 0.6462782621383667, 0.01941339299082756)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.4954493045806885,0.17123420536518097,1.0
35,"(-0.0024290382862091064, 0.5012828707695007, 0.4933829605579376)","(-0.07442639768123627, 0.6462842226028442, 0.01941179670393467)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5008569359779358,0.17122824490070343,1.0
36,"(-0.0023867604322731495, 0.4913979172706604, 0.49527764320373535)","(-0.07442876696586609, 0.6462767720222473, 0.019409531727433205)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5055966377258301,0.17123566567897797,1.0
37,"(-0.0021790897008031607, 0.48171356320381165, 0.496600478887558)","(-0.07443416118621826, 0.6462571024894714, 0.019412275403738022)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5099058151245117,0.17125527560710907,1.0
38,"(-0.00183864904101938, 0.47217440605163574, 0.49753662943840027)","(-0.07443282753229141, 0.6462532877922058, 0.019411154091358185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5139818787574768,0.1712591052055359,1.0
39,"(-0.0014069218887016177, 0.46271592378616333, 0.49821174144744873)","(-0.07443331927061081, 0.6462621092796326, 0.019408898428082466)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5179519057273865,0.17125028371810913,1.0
40,"(-0.0009253054740838706, 0.4532778859138489, 0.49870699644088745)","(-0.0744362324476242, 0.6462815403938293, 0.019411860033869743)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5218985676765442,0.17123082280158997,1.0
41,"(-0.0004294243990443647, 0.44381219148635864, 0.499073326587677)","(-0.07443773746490479, 0.6462867259979248, 0.01941053569316864)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5258798003196716,0.1712256222963333,1.0
42,"(5.3677100368076935e-05, 0.4342857003211975, 0.49934253096580505)","(-0.07443457096815109, 0.6462798714637756, 0.019408464431762695)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5299308896064758,0.17123250663280487,1.0
43,"(0.00028427859069779515, 0.4254828989505768, 0.4994982182979584)","(-0.07442473620176315, 0.6462613940238953, 0.019411537796258926)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.533673882484436,0.1712510883808136,1.0
44,"(0.0001940537622431293, 0.4180997908115387, 0.49953386187553406)","(-0.07442080974578857, 0.6462518572807312, 0.01941084675490856)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5367856621742249,0.17126068472862244,1.0
45,"(-9.960864554159343e-05, 0.41229403018951416, 0.4994664192199707)","(-0.07442694902420044, 0.6462560296058655, 0.01941029541194439)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5391814708709717,0.1712564378976822,1.0
46,"(-0.0004531830199994147, 0.4079500138759613, 0.49931758642196655)","(-0.07443219423294067, 0.6462827920913696, 0.019412539899349213)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540910542011261,0.17122961580753326,1.0
47,"(-0.000756892201025039, 0.4048369228839874, 0.4991067051887512)","(-0.07443096488714218, 0.6462920904159546, 0.0194109994918108)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5420668125152588,0.1712203323841095,1.0
48,"(-0.000948688481003046, 0.40269729495048523, 0.4988497793674469)","(-0.07443135976791382, 0.6462833881378174, 0.019409045577049255)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5427681803703308,0.1712290197610855,1.0
49,"(-0.0010090343421325088, 0.40129217505455017, 0.49856042861938477)","(-0.07443642616271973, 0.6462600827217102, 0.0194118432700634)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5431244969367981,0.1712522655725479,1.0
50,"(-0.000948981789406389, 0.400420218706131, 0.4982512891292572)","(-0.07443937659263611, 0.646251916885376, 0.019410548731684685)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5432518124580383,0.17126040160655975,1.0
51,"(-0.0007974046748131514, 0.39992228150367737, 0.4979344606399536)","(-0.07443705201148987, 0.6462592482566833, 0.019408978521823883)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5432231426239014,0.17125310003757477,1.0
52,"(-0.0005901194526813924, 0.3996780514717102, 0.4976213872432709)","(-0.07443370670080185, 0.6462825536727905, 0.019412077963352203)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.543093740940094,0.17122982442378998,1.0
53,"(-0.00036199268652126193, 0.39959993958473206, 0.4973224401473999)","(-0.07443518936634064, 0.6462889909744263, 0.019411396235227585)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.542900800704956,0.17122337222099304,1.0
54,"(-0.00014215365808922797, 0.39962589740753174, 0.4970463812351227)","(-0.07443220913410187, 0.6462804675102234, 0.01940944977104664)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5426735281944275,0.1712319403886795,1.0
55,"(4.8141788283828646e-05, 0.3997131586074829, 0.4967997670173645)","(-0.07442475855350494, 0.6462630033493042, 0.01941242255270481)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5424312949180603,0.17124947905540466,1.0
56,"(0.0001957146159838885, 0.39983299374580383, 0.49658676981925964)","(-0.07441960275173187, 0.6462559700012207, 0.01941123604774475)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5422068238258362,0.17125657200813293,1.0
57,"(0.00029447796987369657, 0.3999667167663574, 0.49640920758247375)","(-0.07442212104797363, 0.646261990070343, 0.019410565495491028)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5420070290565491,0.17125053703784943,1.0
58,"(0.0003438946732785553, 0.4001026153564453, 0.49626684188842773)","(-0.07443329691886902, 0.6462791562080383, 0.01941363327205181)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5418334603309631,0.17123322188854218,1.0
59,"(0.000347328168572858, 0.4002337157726288, 0.4961576759815216)","(-0.07443817704916, 0.6462886333465576, 0.01941174454987049)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5416849255561829,0.1712237000465393,1.0
60,"(0.00031056031002663076, 0.40035632252693176, 0.4960784614086151)","(-0.0744362473487854, 0.6462829113006592, 0.01940983720123768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541553258895874,0.17122945189476013,1.0
61,"(0.00024060352006927133, 0.40046876668930054, 0.4960252046585083)","(-0.0744343027472496, 0.6462598443031311, 0.019412444904446602)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5414326190948486,0.1712525337934494,1.0
62,"(0.0001448341936338693, 0.40057069063186646, 0.4959935247898102)","(-0.07443543523550034, 0.6462523937225342, 0.019411254674196243)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541343092918396,0.17125996947288513,1.0
63,"(3.0415603760047816e-05, 0.4006623923778534, 0.4959790110588074)","(-0.07443364709615707, 0.6462600827217102, 0.01940920762717724)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5412780046463013,0.1712523102760315,1.0
64,"(-9.604835213394836e-05, 0.4007444679737091, 0.495977520942688)","(-0.07442871481180191, 0.6462820768356323, 0.019412247464060783)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541228711605072,0.17123036086559296,1.0
65,"(-0.0002286920353071764, 0.4008176028728485, 0.49598535895347595)","(-0.07442723959684372, 0.6462888717651367, 0.019411254674196243)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5411880016326904,0.17122358083724976,1.0
66,"(-0.0003624556411523372, 0.400882363319397, 0.495999276638031)","(-0.0744284838438034, 0.646281898021698, 0.01940927468240261)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5411512851715088,0.17123055458068848,1.0
67,"(-0.0004930858849547803, 0.4009391963481903, 0.49601665139198303)","(-0.07442779839038849, 0.6462628245353699, 0.019412608817219734)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5411112904548645,0.1712496280670166,1.0
68,"(-0.0006171006243675947, 0.4009883999824524, 0.49603530764579773)","(-0.07442644238471985, 0.6462526917457581, 0.019411148503422737)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410850048065186,0.1712597757577896,1.0
69,"(-0.0007317372946999967, 0.40103018283843994, 0.49605363607406616)","(-0.07442819327116013, 0.6462579965591431, 0.019409554079174995)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410706400871277,0.1712544560432434,1.0
70,"(-0.0008348967530764639, 0.4010646641254425, 0.4960704743862152)","(-0.07443929463624954, 0.6462758779525757, 0.01941269263625145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410626530647278,0.17123644053936005,1.0
71,"(-0.0009250870207324624, 0.40109196305274963, 0.4960850477218628)","(-0.0744442343711853, 0.646281898021698, 0.019411884248256683)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410549640655518,0.17123036086559296,1.0
72,"(-0.001001369091682136, 0.40111225843429565, 0.49609681963920593)","(-0.07443948090076447, 0.6462763547897339, 0.019410166889429092)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410441160202026,0.17123596370220184,1.0
73,"(-0.001063304371200502, 0.40112578868865967, 0.4961056113243103)","(-0.07442938536405563, 0.6462600827217102, 0.019412890076637268)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410261750221252,0.17125234007835388,1.0
74,"(-0.0011109024053439498, 0.40113288164138794, 0.49611133337020874)","(-0.0744268000125885, 0.6462547779083252, 0.019411258399486542)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410202741622925,0.17125768959522247,1.0
75,"(-0.0011445678537711501, 0.40113404393196106, 0.4961140751838684)","(-0.0744279995560646, 0.6462602615356445, 0.019408967345952988)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410222411155701,0.17125219106674194,1.0
76,"(-0.0011650467058643699, 0.4011297821998596, 0.496114045381546)","(-0.07443060725927353, 0.6462801098823547, 0.01941201090812683)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410280227661133,0.17123231291770935,1.0
77,"(-0.001173370867036283, 0.4011208117008209, 0.49611151218414307)","(-0.07443118840456009, 0.646287739276886, 0.01941056177020073)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410335659980774,0.1712246835231781,1.0
78,"(-0.0011708020465448499, 0.4011078476905823, 0.49610671401023865)","(-0.07443039119243622, 0.6462834477424622, 0.01940864324569702)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410352349281311,0.17122897505760193,1.0
79,"(-0.0011587748304009438, 0.40109169483184814, 0.4961000382900238)","(-0.07443506270647049, 0.646263837814331, 0.019412066787481308)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410270094871521,0.17124852538108826,1.0
80,"(-0.0011388413840904832, 0.401073157787323, 0.4960917532444)","(-0.07443422079086304, 0.6462564468383789, 0.019411038607358932)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410282611846924,0.1712559312582016,1.0
81,"(-0.0011126177851110697, 0.4010530710220337, 0.4960821866989136)","(-0.07443318516016006, 0.6462569832801819, 0.019408855587244034)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410345196723938,0.17125540971755981,1.0
82,"(-0.0010817330330610275, 0.4010321795940399, 0.49607160687446594)","(-0.07443606853485107, 0.6462758779525757, 0.019412260502576828)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410447716712952,0.17123647034168243,1.0
83,"(-0.0010477829491719604, 0.40101122856140137, 0.496060311794281)","(-0.07443942874670029, 0.646287739276886, 0.019410451874136925)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410563349723816,0.17122457921504974,1.0
84,"(-0.001012288499623537, 0.40099090337753296, 0.4960484802722931)","(-0.0744394063949585, 0.6462823748588562, 0.019409043714404106)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410587787628174,0.17122994363307953,1.0
85,"(-0.000976660056039691, 0.40097177028656006, 0.4960363805294037)","(-0.0744258388876915, 0.6462613344192505, 0.019412288442254066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410473942756653,0.17125113308429718,1.0
86,"(-0.0009421682334505022, 0.40095430612564087, 0.49602413177490234)","(-0.0744209736585617, 0.6462540626525879, 0.01941242814064026)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410451292991638,0.17125846445560455,1.0
87,"(-0.0009099211893044412, 0.40093889832496643, 0.4960119426250458)","(-0.07442492991685867, 0.6462603211402893, 0.01941130869090557)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541050136089325,0.17125216126441956,1.0
88,"(-0.0008808483253233135, 0.4009258449077606, 0.49599990248680115)","(-0.07443106174468994, 0.6462825536727905, 0.019413528963923454)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541058361530304,0.17122985422611237,1.0
89,"(-0.000855690916068852, 0.40091532468795776, 0.4959881007671356)","(-0.07443097233772278, 0.6462878584861755, 0.019412284716963768)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410596132278442,0.17122454941272736,1.0
90,"(-0.0008349991985596716, 0.400907427072525, 0.49597659707069397)","(-0.07443214952945709, 0.6462815403938293, 0.019409937784075737)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410552620887756,0.17123086750507355,1.0
91,"(-0.0008191350498236716, 0.4009021818637848, 0.49596548080444336)","(-0.07443678379058838, 0.6462621688842773, 0.019412977620959282)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410391688346863,0.17125017940998077,1.0
92,"(-0.000808279903139919, 0.4008994996547699, 0.4959547519683838)","(-0.07443683594465256, 0.6462548971176147, 0.01941155269742012)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410303473472595,0.17125745117664337,1.0
93,"(-0.0008024476119317114, 0.4008992910385132, 0.49594444036483765)","(-0.07443541288375854, 0.6462624669075012, 0.01940957084298134)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410271883010864,0.1712498962879181,1.0
94,"(-0.0008015008643269539, 0.40090131759643555, 0.49593451619148254)","(-0.0744348093867302, 0.6462808847427368, 0.019412459805607796)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.541023313999176,0.1712314784526825,1.0
95,"(-0.0008051704498939216, 0.4009053707122803, 0.4959249496459961)","(-0.07443522661924362, 0.646286129951477, 0.01941097527742386)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410163402557373,0.17122623324394226,1.0
96,"(-0.0008130769710987806, 0.4009111821651459, 0.4959157407283783)","(-0.07443360984325409, 0.6462807655334473, 0.019408734515309334)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5410038232803345,0.17123162746429443,1.0
97,"(-0.0008247533114627004, 0.40091845393180847, 0.49590685963630676)","(-0.07442609965801239, 0.6462625861167908, 0.019411863759160042)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409790873527527,0.1712498813867569,1.0
98,"(-0.00083966797683388, 0.4009268879890442, 0.4958982467651367)","(-0.07442019879817963, 0.6462541222572327, 0.019410977140069008)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409618020057678,0.17125841975212097,1.0
99,"(-0.0008572479127906263, 0.40093621611595154, 0.4958898723125458)","(-0.07442185282707214, 0.6462587714195251, 0.019409485161304474)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409514307975769,0.1712537556886673,1.0
100,"(-0.0008768999250605702, 0.40094608068466187, 0.4958816468715668)","(-0.07443036884069443, 0.646277666091919, 0.019413400441408157)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409433245658875,0.17123474180698395,1.0
101,"(-0.00089803128503263, 0.40095624327659607, 0.4958735704421997)","(-0.07443054765462875, 0.6462942957878113, 0.01941152848303318)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409379601478577,0.1712181270122528,1.0
102,"(-0.0009200674248859286, 0.40096643567085266, 0.4958655536174774)","(-0.0744289755821228, 0.646282434463501, 0.019410960376262665)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5409181714057922,0.1712300032377243,1.0
103,"(-0.0009424675954505801, 0.40097638964653015, 0.4958575665950775)","(-0.07444223761558533, 0.646251380443573, 0.01941252313554287)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408899188041687,0.17126090824604034,1.0
104,"(-0.0009647379629313946, 0.4009858965873718, 0.4958495497703552)","(-0.07444026321172714, 0.6462636590003967, 0.019431326538324356)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408642292022705,0.17124859988689423,1.0
105,"(-0.0009864416206255555, 0.40099480748176575, 0.49584144353866577)","(-0.07442538440227509, 0.6462717652320862, 0.019436009228229523)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.540847659111023,0.1712406426668167,1.0
106,"(-0.0010072060395032167, 0.4010029733181, 0.49583324790000916)","(-0.07441708445549011, 0.6462748050689697, 0.019427845254540443)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408414006233215,0.17123772203922272,1.0
107,"(-0.0010267271427437663, 0.40101027488708496, 0.4958249032497406)","(-0.07442270219326019, 0.6462714076042175, 0.019420010969042778)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408341884613037,0.17124107480049133,1.0
108,"(-0.0010447718668729067, 0.4010166823863983, 0.49581634998321533)","(-0.07444256544113159, 0.6462633609771729, 0.019419243559241295)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408210158348083,0.1712488979101181,1.0
109,"(-0.0010611775796860456, 0.4010221064090729, 0.49580758810043335)","(-0.07444662600755692, 0.6462591886520386, 0.019415615126490593)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408104658126831,0.17125304043293,1.0
110,"(-0.0010758491698652506, 0.40102654695510864, 0.49579861760139465)","(-0.07443873584270477, 0.6462652683258057, 0.01941182091832161)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5408036112785339,0.17124705016613007,1.0
111,"(-0.0010887550888583064, 0.4010300636291504, 0.4957893490791321)","(-0.07442090660333633, 0.6462814807891846, 0.01941371150314808)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",16,0.5407953262329102,0.17123104631900787,1.0
