timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
23,"(-0.005122698377817869, 0.5967862606048584, 0.3905774652957916)","(-0.08295432478189468, 0.6724318861961365, 0.019408563151955605)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.38671228289604187,0.1917504370212555,1.0
24,"(-0.009555916301906109, 0.5972698926925659, 0.4005466103553772)","(-0.08300116658210754, 0.6724209785461426, 0.019410524517297745)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.39535629749298096,0.19177497923374176,1.0
25,"(-0.015626542270183563, 0.5976837873458862, 0.41050824522972107)","(-0.0829487144947052, 0.6724452376365662, 0.019414277747273445)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.4038267433643341,0.19173599779605865,1.0
26,"(-0.023030364885926247, 0.5979171991348267, 0.42045608162879944)","(-0.08297935128211975, 0.6724220514297485, 0.01941501721739769)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.41228482127189636,0.19176733493804932,1.0
27,"(-0.03143828362226486, 0.597926139831543, 0.43038761615753174)","(-0.08298400044441223, 0.6724224090576172, 0.019409216940402985)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.42084425687789917,0.19176842272281647,1.0
28,"(-0.040549490600824356, 0.5977175831794739, 0.44030115008354187)","(-0.08295023441314697, 0.6724560260772705, 0.019410936161875725)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",33,0.42957213521003723,0.1917261779308319,1.0
29,"(-0.05011516064405441, 0.5973278284072876, 0.4501935541629791)","(-0.0829903855919838, 0.6724112629890442, 0.01941576413810253)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",60,0.4385063350200653,0.1917809545993805,1.0
30,"(-0.06014101207256317, 0.5975257158279419, 0.4600127339363098)","(-0.08296050876379013, 0.6724375486373901, 0.01941620744764805)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4475017488002777,0.19174687564373016,1.0
31,"(-0.06969250738620758, 0.5986372232437134, 0.4686509370803833)","(-0.08295843750238419, 0.6724408268928528, 0.019410472363233566)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4554557800292969,0.1917431503534317,1.0
32,"(-0.07770289480686188, 0.6008921265602112, 0.47532418370246887)","(-0.0830025002360344, 0.6724160313606262, 0.01941153220832348)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.461519330739975,0.19178009033203125,1.0
33,"(-0.08373262733221054, 0.6045970916748047, 0.4800328016281128)","(-0.08295008540153503, 0.6724384427070618, 0.0194158423691988)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46558675169944763,0.1917428821325302,1.0
34,"(-0.08780164271593094, 0.6099061369895935, 0.48309633135795593)","(-0.08299054205417633, 0.6724271178245544, 0.019415128976106644)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46790197491645813,0.1917658895254135,1.0
35,"(-0.09019533544778824, 0.616771936416626, 0.4849105775356293)","(-0.08299526572227478, 0.6724268198013306, 0.019408589228987694)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4688724875450134,0.191767618060112,1.0
36,"(-0.09131025522947311, 0.6249863505363464, 0.485837459564209)","(-0.0829482302069664, 0.672437310218811, 0.019411267712712288)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4689081907272339,0.1917434185743332,1.0
37,"(-0.09155110269784927, 0.6342496275901794, 0.4861674904823303)","(-0.08299335092306137, 0.6724164485931396, 0.019416123628616333)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4683874249458313,0.19177691638469696,1.0
38,"(-0.09127149730920792, 0.6442356109619141, 0.4861176013946533)","(-0.0829579085111618, 0.6724458932876587, 0.019415300339460373)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46762803196907043,0.19173814356327057,1.0
39,"(-0.09074697643518448, 0.6546411514282227, 0.4858423173427582)","(-0.08296036720275879, 0.6724516749382019, 0.019410766661167145)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46683642268180847,0.19173337519168854,1.0
40,"(-0.09016985446214676, 0.6652151942253113, 0.4854476749897003)","(-0.08298420906066895, 0.6724001169204712, 0.01941031776368618)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46614810824394226,0.19178973138332367,1.0
41,"(-0.08965744823217392, 0.6757715344429016, 0.4850030541419983)","(-0.0829697847366333, 0.6724517941474915, 0.01941535249352455)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4656475782394409,0.191736102104187,1.0
42,"(-0.08926711976528168, 0.6861879825592041, 0.4845506250858307)","(-0.08296728134155273, 0.6724216938018799, 0.01941537670791149)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46538156270980835,0.19176404178142548,1.0
43,"(-0.08901328593492508, 0.6963977217674255, 0.48411235213279724)","(-0.08296969532966614, 0.6724188327789307, 0.019410666078329086)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4653591811656952,0.19176751375198364,1.0
44,"(-0.08888322860002518, 0.7063759565353394, 0.48369547724723816)","(-0.08298863470554352, 0.6724610924720764, 0.01941194385290146)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.46555790305137634,0.19173294305801392,1.0
45,"(-0.08971237391233444, 0.7157878279685974, 0.48406100273132324)","(-0.0829559937119484, 0.6724081039428711, 0.019414324313402176)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4667161703109741,0.19177359342575073,1.0
46,"(-0.09052817523479462, 0.7243067026138306, 0.48538222908973694)","(-0.08297689259052277, 0.6724399328231812, 0.01941525749862194)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4689055383205414,0.19174955785274506,1.0
47,"(-0.09067520499229431, 0.7321527004241943, 0.4870782792568207)","(-0.0829797089099884, 0.6724399924278259, 0.01940954476594925)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47152823209762573,0.19175037741661072,1.0
48,"(-0.09028368443250656, 0.7396027445793152, 0.488745778799057)","(-0.08296171575784683, 0.6723984479904175, 0.019411170855164528)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4741782248020172,0.19178453087806702,1.0
49,"(-0.08960768580436707, 0.7468379139900208, 0.4901880621910095)","(-0.08297672122716904, 0.6724597215652466, 0.019413655623793602)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4766598641872406,0.19173064827919006,1.0
50,"(-0.08883019536733627, 0.7539337873458862, 0.49134859442710876)","(-0.08297349512577057, 0.6724216938018799, 0.019414236769080162)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47895777225494385,0.1917659193277359,1.0
51,"(-0.0880410298705101, 0.7608907222747803, 0.49224260449409485)","(-0.0829697847366333, 0.672417163848877, 0.019408171996474266)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4810672402381897,0.19176912307739258,1.0
52,"(-0.087264783680439, 0.7676669955253601, 0.49290984869003296)","(-0.0829680860042572, 0.672463059425354, 0.0194101482629776)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48299506306648254,0.19172486662864685,1.0
53,"(-0.08649300783872604, 0.7742053866386414, 0.49338823556900024)","(-0.08297952264547348, 0.672403872013092, 0.019413478672504425)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48479682207107544,0.19178473949432373,1.0
54,"(-0.08570750802755356, 0.780451238155365, 0.4937021732330322)","(-0.08296699821949005, 0.6724420785903931, 0.019414003938436508)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4864388704299927,0.19174452126026154,1.0
55,"(-0.08489400148391724, 0.7863638401031494, 0.49385949969291687)","(-0.08296586573123932, 0.6724466681480408, 0.019407788291573524)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48793983459472656,0.19173982739448547,1.0
56,"(-0.08404847979545593, 0.7919229865074158, 0.49385374784469604)","(-0.08298134058713913, 0.6724019050598145, 0.01940976269543171)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48926836252212524,0.19178716838359833,1.0
57,"(-0.08317892253398895, 0.797131359577179, 0.49366894364356995)","(-0.08296480029821396, 0.6724592447280884, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4903690814971924,0.19172748923301697,1.0
58,"(-0.08230374753475189, 0.8020139932632446, 0.49328556656837463)","(-0.08297387510538101, 0.6724191904067993, 0.019413426518440247)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4912739098072052,0.19176842272281647,1.0
59,"(-0.08144815266132355, 0.8066142201423645, 0.49268659949302673)","(-0.08297567069530487, 0.6724148392677307, 0.01940726675093174)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4919401705265045,0.19177313148975372,1.0
60,"(-0.08063922077417374, 0.8109873533248901, 0.4918622374534607)","(-0.0829661637544632, 0.6724618077278137, 0.019409095868468285)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.49234816431999207,0.1917254775762558,1.0
61,"(-0.0799008384346962, 0.8151938319206238, 0.490812748670578)","(-0.0829765647649765, 0.6724032163619995, 0.019412683323025703)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4925612807273865,0.19178447127342224,1.0
62,"(-0.07924971729516983, 0.8192920684814453, 0.48954883217811584)","(-0.08296988159418106, 0.6724439263343811, 0.019413108006119728)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4925503134727478,0.1917436271905899,1.0
63,"(-0.07869328558444977, 0.823333203792572, 0.48809000849723816)","(-0.08296910673379898, 0.6724483966827393, 0.019407019019126892)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.49239033460617065,0.19173915684223175,1.0
64,"(-0.078229621052742, 0.8273578882217407, 0.48646172881126404)","(-0.08297687768936157, 0.6724010109901428, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.49211016297340393,0.19178667664527893,1.0
65,"(-0.0778491422533989, 0.8313950896263123, 0.4846920967102051)","(-0.08296672254800797, 0.6724594831466675, 0.019412580877542496)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4917029142379761,0.19172786176204681,1.0
66,"(-0.07753729075193405, 0.8354625105857849, 0.48280876874923706)","(-0.08297471702098846, 0.6724188327789307, 0.019413068890571594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4912722110748291,0.19176901876926422,1.0
67,"(-0.07727732509374619, 0.8395682573318481, 0.4808368980884552)","(-0.08297501504421234, 0.6724140644073486, 0.019407013431191444)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4908060133457184,0.1917736679315567,1.0
68,"(-0.07705283164978027, 0.8437132835388184, 0.4787977933883667)","(-0.08296487480401993, 0.6724608540534973, 0.01940901204943657)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.49030646681785583,0.19172599911689758,1.0
69,"(-0.07684943079948425, 0.8478937149047852, 0.47670865058898926)","(-0.08298001438379288, 0.6724033951759338, 0.01941262185573578)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48985108733177185,0.19178533554077148,1.0
70,"(-0.07662414014339447, 0.8518441915512085, 0.4747433066368103)","(-0.08296702802181244, 0.6724425554275513, 0.019413137808442116)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4894392192363739,0.19174408912658691,1.0
71,"(-0.07639031112194061, 0.8552929759025574, 0.47299763560295105)","(-0.0829659178853035, 0.6724473834037781, 0.019407125189900398)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4891013205051422,0.19173915684223175,1.0
72,"(-0.07620358467102051, 0.8581342697143555, 0.47144559025764465)","(-0.08298064023256302, 0.6724025011062622, 0.01940949819982052)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4887523353099823,0.19178639352321625,1.0
73,"(-0.07610933482646942, 0.8603653311729431, 0.4700313210487366)","(-0.08296538144350052, 0.6724600791931152, 0.019412895664572716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48827487230300903,0.19172687828540802,1.0
74,"(-0.0761248767375946, 0.8620434403419495, 0.46870917081832886)","(-0.08297327905893326, 0.672419548034668, 0.019413374364376068)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4877200424671173,0.19176790118217468,1.0
75,"(-0.07624177634716034, 0.8632553219795227, 0.4674547016620636)","(-0.08297520875930786, 0.6724149584770203, 0.01940724439918995)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4870440363883972,0.19177286326885223,1.0
76,"(-0.07643544673919678, 0.8640971779823303, 0.46626177430152893)","(-0.08296743780374527, 0.672461986541748, 0.01940913312137127)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48625507950782776,0.1917256861925125,1.0
77,"(-0.07667496800422668, 0.8646612167358398, 0.4651350975036621)","(-0.08297506719827652, 0.6724027991294861, 0.019412683323025703)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4854600429534912,0.19178441166877747,1.0
78,"(-0.0769304633140564, 0.8650283217430115, 0.4640830159187317)","(-0.08297093957662582, 0.6724437475204468, 0.019413132220506668)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.484620064496994,0.1917441338300705,1.0
79,"(-0.07717746496200562, 0.865264356136322, 0.46311256289482117)","(-0.08297010511159897, 0.6724482178688049, 0.019407052546739578)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48382455110549927,0.19173963367938995,1.0
80,"(-0.07739871740341187, 0.8654199242591858, 0.4622267782688141)","(-0.08297441154718399, 0.6724003553390503, 0.019408991560339928)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48308923840522766,0.19178655743598938,1.0
81,"(-0.07758419960737228, 0.865531325340271, 0.4614243805408478)","(-0.0829697921872139, 0.672459602355957, 0.01941259764134884)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4823692739009857,0.19172866642475128,1.0
82,"(-0.07773003727197647, 0.8656232357025146, 0.46070030331611633)","(-0.08297271281480789, 0.6724182963371277, 0.019413068890571594)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.481757253408432,0.19176892936229706,1.0
83,"(-0.07783697545528412, 0.8657107353210449, 0.4600469172000885)","(-0.08297309279441833, 0.6724136471748352, 0.019406994804739952)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.481200248003006,0.19177348911762238,1.0
84,"(-0.07790876924991608, 0.8658022284507751, 0.45945531129837036)","(-0.08296975493431091, 0.6724614500999451, 0.019408976659178734)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.48067355155944824,0.1917269080877304,1.0
85,"(-0.07795079052448273, 0.8659014105796814, 0.45891648530960083)","(-0.08297402411699295, 0.6724022030830383, 0.01941257156431675)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4802404046058655,0.19178466498851776,1.0
86,"(-0.07796896249055862, 0.8660086989402771, 0.4584219753742218)","(-0.0829707458615303, 0.6724435091018677, 0.019413059577345848)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4798138439655304,0.19174429774284363,1.0
87,"(-0.0779690071940422, 0.8661229014396667, 0.45796433091163635)","(-0.08297060430049896, 0.6724482178688049, 0.019406987354159355)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4794449508190155,0.1917397677898407,1.0
88,"(-0.07795600593090057, 0.8662419319152832, 0.457537442445755)","(-0.08297473192214966, 0.6724005341529846, 0.01940898410975933)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47912028431892395,0.1917864829301834,1.0
89,"(-0.07793424278497696, 0.8663633465766907, 0.457136332988739)","(-0.08296863734722137, 0.6724596619606018, 0.0194125697016716)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47877559065818787,0.19172826409339905,1.0
90,"(-0.07790713757276535, 0.8664848804473877, 0.45675721764564514)","(-0.08297387510538101, 0.6724186539649963, 0.019413070753216743)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.478494793176651,0.19176892936229706,1.0
91,"(-0.07787734270095825, 0.8666044473648071, 0.4563972055912018)","(-0.0829738900065422, 0.6724139451980591, 0.01940702088177204)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4782220423221588,0.1917734444141388,1.0
92,"(-0.07784687727689743, 0.8667204976081848, 0.456054151058197)","(-0.08296696841716766, 0.6724613308906555, 0.019408997148275375)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47793495655059814,0.1917261779308319,1.0
93,"(-0.07781720906496048, 0.8668317198753357, 0.4557264745235443)","(-0.0829777643084526, 0.6724029183387756, 0.019412614405155182)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47770175337791443,0.19178511202335358,1.0
94,"(-0.07778946310281754, 0.8669373989105225, 0.45541301369667053)","(-0.08296816051006317, 0.6724430918693542, 0.019413109868764877)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4774419069290161,0.1917439103126526,1.0
95,"(-0.07776443660259247, 0.8670369386672974, 0.4551128149032593)","(-0.08296815305948257, 0.672447919845581, 0.019407100975513458)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47721216082572937,0.19173932075500488,1.0
96,"(-0.07774272561073303, 0.8671301603317261, 0.45482513308525085)","(-0.08298186212778091, 0.6724022030830383, 0.019409196451306343)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47700467705726624,0.19178703427314758,1.0
97,"(-0.07772476971149445, 0.8672171235084534, 0.4545494019985199)","(-0.08296146243810654, 0.6724581718444824, 0.01941276527941227)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4767623841762543,0.19172751903533936,1.0
98,"(-0.07771088182926178, 0.8672980666160583, 0.45428499579429626)","(-0.08297475427389145, 0.6724193692207336, 0.01941339299082756)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4765697419643402,0.19176852703094482,1.0
99,"(-0.07770124822854996, 0.8673733472824097, 0.454031378030777)","(-0.08297703415155411, 0.6724158525466919, 0.0194076094776392)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4763759970664978,0.19177258014678955,1.0
100,"(-0.07769596576690674, 0.867443323135376, 0.45378801226615906)","(-0.08296610414981842, 0.6724627017974854, 0.01940932124853134)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47616177797317505,0.19172461330890656,1.0
101,"(-0.07769503444433212, 0.8675085306167603, 0.4535544216632843)","(-0.08297474682331085, 0.672403872013092, 0.019412992522120476)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47599631547927856,0.19178329408168793,1.0
102,"(-0.07769835740327835, 0.8675695061683655, 0.45333001017570496)","(-0.0829719677567482, 0.6724446415901184, 0.01941334269940853)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4757995307445526,0.19174358248710632,1.0
103,"(-0.0777057558298111, 0.8676267862319946, 0.45311427116394043)","(-0.0829704999923706, 0.6724488139152527, 0.01940728724002838)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4756300151348114,0.19173918664455414,1.0
104,"(-0.07771698385477066, 0.8676807880401611, 0.45290669798851013)","(-0.08297184854745865, 0.6724004745483398, 0.019409148022532463)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47548094391822815,0.19178566336631775,1.0
105,"(-0.07773170620203018, 0.8677321076393127, 0.4527067542076111)","(-0.0829736664891243, 0.6724594831466675, 0.019412774592638016)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47529205679893494,0.19172994792461395,1.0
106,"(-0.07774955034255981, 0.8677811622619629, 0.4525139331817627)","(-0.08296981453895569, 0.6724181175231934, 0.019413193687796593)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.475152850151062,0.19176821410655975,1.0
107,"(-0.07777007669210434, 0.8678283095359802, 0.4523277282714844)","(-0.08297039568424225, 0.6724132299423218, 0.0194071177393198)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47500982880592346,0.19177307188510895,1.0
108,"(-0.07779283821582794, 0.867874026298523, 0.4521476924419403)","(-0.08297653496265411, 0.6724607348442078, 0.019409118220210075)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47484302520751953,0.19172963500022888,1.0
109,"(-0.07781734317541122, 0.8679184913635254, 0.4519733488559723)","(-0.08296580612659454, 0.6724024415016174, 0.01941266842186451)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47472283244132996,0.19178195297718048,1.0
110,"(-0.07784311473369598, 0.867962121963501, 0.4518042802810669)","(-0.08297552913427353, 0.6724427342414856, 0.01941315084695816)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47456955909729004,0.19174647331237793,1.0
111,"(-0.07786967605352402, 0.868005096912384, 0.4516400694847107)","(-0.08297573775053024, 0.6724476218223572, 0.019407078623771667)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.47444087266921997,0.19174189865589142,1.0
112,"(-0.07789656519889832, 0.8680475950241089, 0.45148035883903503)","(-0.08296304196119308, 0.6724015474319458, 0.019409064203500748)","(-0.025069719180464745, 0.8552361130714417, 0.019872162491083145)",69,0.4743296802043915,0.19178198277950287,1.0
