timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(-0.09129980206489563, 0.5960198640823364, 0.3602297306060791)","(0.05643819645047188, 0.6546719074249268, 0.019410984590649605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.3760637938976288,0.2700199782848358,1.0
21,"(-0.09609688818454742, 0.5953884124755859, 0.3702031672000885)","(0.05643804371356964, 0.6546787023544312, 0.019409112632274628)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.3870900571346283,0.2700142562389374,1.0
22,"(-0.10137367248535156, 0.5951245427131653, 0.3801986277103424)","(0.05643925815820694, 0.6546998620033264, 0.019412105903029442)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.3982726037502289,0.26999732851982117,1.0
23,"(-0.10752664506435394, 0.5951133370399475, 0.3901837468147278)","(0.056441619992256165, 0.6547051668167114, 0.019411709159612656)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.40976661443710327,0.26999422907829285,1.0
24,"(-0.11461012810468674, 0.5951966643333435, 0.4001319110393524)","(0.056439660489559174, 0.6546950340270996, 0.019410092383623123)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.42160072922706604,0.2700015604496002,1.0
25,"(-0.12252240628004074, 0.595249354839325, 0.4100297689437866)","(0.056432224810123444, 0.6546749472618103, 0.01941300928592682)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.43374836444854736,0.2700141370296478,1.0
26,"(-0.1311049908399582, 0.5951987504959106, 0.41987597942352295)","(0.056432612240314484, 0.6546694040298462, 0.019411275163292885)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.44618281722068787,0.27001896500587463,1.0
27,"(-0.13919232785701752, 0.5948522686958313, 0.4296382963657379)","(0.056433677673339844, 0.6546787023544312, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.458406925201416,0.2700118124485016,1.0
28,"(-0.14584526419639587, 0.5942239165306091, 0.4393284320831299)","(0.056435443460941315, 0.6547026634216309, 0.01941152662038803)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.47000569105148315,0.2699928879737854,1.0
29,"(-0.15086451172828674, 0.5934785008430481, 0.4489913880825043)","(0.056435033679008484, 0.6547113060951233, 0.019409960135817528)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.4808978736400604,0.26998546719551086,1.0
30,"(-0.15440185368061066, 0.592766523361206, 0.45866474509239197)","(0.056435056030750275, 0.6547040939331055, 0.01940813474357128)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.4911566376686096,0.2699914574623108,1.0
31,"(-0.157853364944458, 0.5921623706817627, 0.46743157505989075)","(0.05643896758556366, 0.6546811461448669, 0.019411277025938034)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.500551700592041,0.2700127363204956,1.0
32,"(-0.16228078305721283, 0.5917333960533142, 0.47456157207489014)","(0.05643941089510918, 0.6546711325645447, 0.01941048353910446)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.5088832974433899,0.2700212895870209,1.0
33,"(-0.16794702410697937, 0.591535747051239, 0.47998255491256714)","(0.05643870681524277, 0.6546770334243774, 0.019409609958529472)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.5162007808685303,0.27001598477363586,1.0
34,"(-0.17478089034557343, 0.5915887355804443, 0.48391422629356384)","(0.0564287006855011, 0.6546982526779175, 0.019412457942962646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",33,0.5226878523826599,0.26999279856681824,1.0
35,"(-0.18258951604366302, 0.5918740630149841, 0.48666831851005554)","(0.056423965841531754, 0.6547055244445801, 0.01941094733774662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5285874605178833,0.2699841260910034,1.0
36,"(-0.1901475489139557, 0.5922165513038635, 0.4885026216506958)","(0.056428492069244385, 0.6547001600265503, 0.019408894702792168)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5336223840713501,0.26999109983444214,1.0
37,"(-0.19645966589450836, 0.592577338218689, 0.48968666791915894)","(0.0564444474875927, 0.6546839475631714, 0.01941177062690258)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5375650525093079,0.2700134515762329,1.0
38,"(-0.2012786567211151, 0.593017041683197, 0.4904722273349762)","(0.0564507320523262, 0.6546781659126282, 0.019410256296396255)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.540486752986908,0.2700217366218567,1.0
39,"(-0.20471811294555664, 0.5935777425765991, 0.4910438358783722)","(0.05644527077674866, 0.654681921005249, 0.019408341497182846)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.542568027973175,0.2700155973434448,1.0
40,"(-0.20703430473804474, 0.5942590236663818, 0.4915149211883545)","(0.05642788112163544, 0.6546928882598877, 0.01941254921257496)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5440084934234619,0.2699968218803406,1.0
41,"(-0.20851103961467743, 0.5950285196304321, 0.4919431507587433)","(0.056421611458063126, 0.6546952724456787, 0.019411347806453705)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5450098514556885,0.26999133825302124,1.0
42,"(-0.20940472185611725, 0.5958393216133118, 0.49235036969184875)","(0.05642781779170036, 0.6546928882598877, 0.019408969208598137)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5457144379615784,0.2699967920780182,1.0
43,"(-0.20992277562618256, 0.596644401550293, 0.49273931980133057)","(0.05644865334033966, 0.6546862721443176, 0.019411738961935043)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.54622483253479,0.27001383900642395,1.0
44,"(-0.2102198600769043, 0.5974053144454956, 0.4931051433086395)","(0.05645592883229256, 0.6546840071678162, 0.01941012218594551)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5466111898422241,0.2700197696685791,1.0
45,"(-0.21040278673171997, 0.5980958342552185, 0.49344196915626526)","(0.05644896999001503, 0.6546860933303833, 0.019408155232667923)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5469189882278442,0.2700141668319702,1.0
46,"(-0.21053917706012726, 0.5987021327018738, 0.49374598264694214)","(0.05642719194293022, 0.6546937227249146, 0.01941133290529251)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5471740961074829,0.26999571919441223,1.0
47,"(-0.21066690981388092, 0.5992207527160645, 0.49401620030403137)","(0.05641881749033928, 0.6546971201896667, 0.019409891217947006)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5474153161048889,0.2699882388114929,1.0
48,"(-0.21080294251441956, 0.5996560454368591, 0.4942540228366852)","(0.05642431229352951, 0.6546949148178101, 0.019408002495765686)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5476480722427368,0.2699931263923645,1.0
49,"(-0.2109505981206894, 0.6000171303749084, 0.494462251663208)","(0.056444134563207626, 0.6546852588653564, 0.019411226734519005)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5478704571723938,0.27001217007637024,1.0
50,"(-0.21110545098781586, 0.6003150939941406, 0.4946444034576416)","(0.05645151808857918, 0.6546816229820251, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5480787754058838,0.2700193226337433,1.0
51,"(-0.21125945448875427, 0.6005615592002869, 0.4948039650917053)","(0.05644568055868149, 0.6546844840049744, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5482670664787292,0.270013689994812,1.0
52,"(-0.21140384674072266, 0.6007669568061829, 0.49494385719299316)","(0.056426648050546646, 0.6546944379806519, 0.01941225305199623)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5484265089035034,0.2699948251247406,1.0
53,"(-0.21153074502944946, 0.6009399890899658, 0.4950665533542633)","(0.05641985312104225, 0.6546973586082458, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5485758185386658,0.26998862624168396,1.0
54,"(-0.21163418889045715, 0.6010873317718506, 0.49517375230789185)","(0.056425999850034714, 0.6546944975852966, 0.01940888725221157)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5487095713615417,0.26999443769454956,1.0
55,"(-0.2117103934288025, 0.6012138724327087, 0.49526676535606384)","(0.056446027010679245, 0.6546846628189087, 0.019411668181419373)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5488215088844299,0.2700137197971344,1.0
56,"(-0.21175764501094818, 0.6013227701187134, 0.4953465163707733)","(0.05645333230495453, 0.6546810865402222, 0.019409997388720512)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5489078164100647,0.2700207531452179,1.0
57,"(-0.21177610754966736, 0.6014158725738525, 0.4954136610031128)","(0.056447193026542664, 0.6546840667724609, 0.019407985731959343)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5489650368690491,0.2700148820877075,1.0
58,"(-0.21176739037036896, 0.6014942526817322, 0.4954688251018524)","(0.05642646178603172, 0.6546931862831116, 0.019411183893680573)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5489889979362488,0.269995778799057,1.0
59,"(-0.21173417568206787, 0.6015584468841553, 0.4955126643180847)","(0.05641841143369675, 0.6546963453292847, 0.019409796223044395)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5490021705627441,0.26998865604400635,1.0
60,"(-0.2116798460483551, 0.6016086935997009, 0.4955458343029022)","(0.05642422288656235, 0.654694139957428, 0.019407931715250015)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5490037798881531,0.26999375224113464,1.0
61,"(-0.2116081714630127, 0.6016454100608826, 0.4955691397190094)","(0.05644506588578224, 0.6546866297721863, 0.019411209970712662)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5489920377731323,0.2700115442276001,1.0
62,"(-0.21152307093143463, 0.6016689538955688, 0.4955834150314331)","(0.05645280331373215, 0.6546838283538818, 0.019409840926527977)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.548965334892273,0.27001819014549255,1.0
63,"(-0.21142838895320892, 0.6016799807548523, 0.49558961391448975)","(0.056447118520736694, 0.6546877026557922, 0.019409054890275)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5489217042922974,0.2700118124485016,1.0
64,"(-0.21132779121398926, 0.6016794443130493, 0.4955887198448181)","(0.05642661452293396, 0.6546953320503235, 0.019412320107221603)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5488598346710205,0.2699940502643585,1.0
65,"(-0.21122464537620544, 0.6016684770584106, 0.49558165669441223)","(0.05641935393214226, 0.6546986699104309, 0.019410744309425354)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5488025546073914,0.2699872553348541,1.0
66,"(-0.21112199127674103, 0.6016483306884766, 0.4955694377422333)","(0.05642491579055786, 0.6546953916549683, 0.019408563151955605)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5487481355667114,0.2699930965900421,1.0
67,"(-0.2110224813222885, 0.6016204357147217, 0.49555298686027527)","(0.05644363537430763, 0.6546835899353027, 0.019411543384194374)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5486934185028076,0.2700132727622986,1.0
68,"(-0.21092836558818817, 0.6015862822532654, 0.49553319811820984)","(0.05645047873258591, 0.6546790599822998, 0.01941000483930111)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5486379265785217,0.27002087235450745,1.0
69,"(-0.21084152162075043, 0.6015474200248718, 0.4955108165740967)","(0.05644530802965164, 0.6546830534934998, 0.019408011808991432)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5485795736312866,0.2700146734714508,1.0
70,"(-0.21076339483261108, 0.6015053391456604, 0.49548661708831787)","(0.056427959352731705, 0.6546971201896667, 0.019411180168390274)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.548514723777771,0.2699933350086212,1.0
71,"(-0.21069510281085968, 0.6014613509178162, 0.49546125531196594)","(0.05642155185341835, 0.6547024846076965, 0.01940975710749626)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5484623908996582,0.26998528838157654,1.0
72,"(-0.21063736081123352, 0.601416826248169, 0.49543529748916626)","(0.05642624944448471, 0.6546980738639832, 0.019407857209444046)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5484195351600647,0.26999160647392273,1.0
73,"(-0.21059057116508484, 0.6013728380203247, 0.4954092800617218)","(0.056442197412252426, 0.6546825170516968, 0.01941109634935856)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5483819246292114,0.27001339197158813,1.0
74,"(-0.2105548232793808, 0.6013303995132446, 0.4953835904598236)","(0.05644804239273071, 0.654676616191864, 0.019409719854593277)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5483497977256775,0.2700215280056,1.0
75,"(-0.2105298787355423, 0.6012904047966003, 0.4953586757183075)","(0.05644388496875763, 0.6546815633773804, 0.019407859072089195)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.548319935798645,0.2700151205062866,1.0
76,"(-0.2105153203010559, 0.6012534499168396, 0.4953347444534302)","(0.056429941207170486, 0.6546987891197205, 0.0194111131131649)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5482877492904663,0.26999303698539734,1.0
77,"(-0.2105104774236679, 0.6012200713157654, 0.4953121244907379)","(0.056424979120492935, 0.6547053456306458, 0.0194097813218832)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5482684373855591,0.2699848413467407,1.0
78,"(-0.21058149635791779, 0.6011767983436584, 0.4953407943248749)","(0.05642816796898842, 0.6546997427940369, 0.01940799318253994)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5483346581459045,0.26999127864837646,1.0
79,"(-0.21074487268924713, 0.6010685563087463, 0.49551984667778015)","(0.056438155472278595, 0.6546803116798401, 0.01941126585006714)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5485803484916687,0.2700129747390747,1.0
80,"(-0.21081584692001343, 0.6009055972099304, 0.495754212141037)","(0.05644117668271065, 0.6546727418899536, 0.019410036504268646)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5488360524177551,0.2700209319591522,1.0
81,"(-0.21078452467918396, 0.6007226705551147, 0.4959810674190521)","(0.056439295411109924, 0.6546788215637207, 0.019408324733376503)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5490368008613586,0.27001485228538513,1.0
82,"(-0.21069182455539703, 0.6005483269691467, 0.49617278575897217)","(0.05643566697835922, 0.6547008156776428, 0.019411476328969002)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5491729378700256,0.2699945569038391,1.0
83,"(-0.210576593875885, 0.6003991961479187, 0.4963223934173584)","(0.056434810161590576, 0.6547090411186218, 0.019410114735364914)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5492631196975708,0.26998722553253174,1.0
84,"(-0.2104635089635849, 0.6002814769744873, 0.49643319845199585)","(0.0564347505569458, 0.6547024250030518, 0.0194082111120224)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493170022964478,0.2699927091598511,1.0
85,"(-0.210364431142807, 0.60019451379776, 0.4965122640132904)","(0.0564332939684391, 0.6546801328659058, 0.019411351531744003)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493404865264893,0.27001041173934937,1.0
86,"(-0.21028290688991547, 0.600134015083313, 0.4965672492980957)","(0.05643237382173538, 0.6546717286109924, 0.019409937784075737)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493546724319458,0.2700168788433075,1.0
87,"(-0.21021810173988342, 0.600094199180603, 0.4966047406196594)","(0.056433603167533875, 0.6546779870986938, 0.01940804161131382)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493625402450562,0.27001237869262695,1.0
88,"(-0.21016733348369598, 0.6000693440437317, 0.49662989377975464)","(0.05643913522362709, 0.654699444770813, 0.0194112416356802)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493642687797546,0.26999759674072266,1.0
89,"(-0.21012763679027557, 0.6000545024871826, 0.49664655327796936)","(0.05644292011857033, 0.6547059416770935, 0.01941075548529625)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493638515472412,0.26999431848526,1.0
90,"(-0.2100963592529297, 0.6000456213951111, 0.49665749073028564)","(0.05643974989652634, 0.654695987701416, 0.019410349428653717)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493568778038025,0.2700008153915405,1.0
91,"(-0.2100713700056076, 0.6000398993492126, 0.4966645836830139)","(0.05643885210156441, 0.6546797156333923, 0.019414884969592094)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493454933166504,0.27001383900642395,1.0
92,"(-0.21005111932754517, 0.6000354290008545, 0.49666911363601685)","(0.05644041672348976, 0.6546719670295715, 0.01941385678946972)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493409037590027,0.2700211703777313,1.0
93,"(-0.21003447473049164, 0.6000310182571411, 0.49667197465896606)","(0.05642545595765114, 0.6546878218650818, 0.019417334347963333)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493270754814148,0.2699996531009674,1.0
94,"(-0.21002064645290375, 0.6000261306762695, 0.4966737627983093)","(0.05641965940594673, 0.6546922326087952, 0.01941637508571148)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493208765983582,0.26999276876449585,1.0
95,"(-0.21000908315181732, 0.6000205278396606, 0.49667489528656006)","(0.056426677852869034, 0.6546912789344788, 0.01941773109138012)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493189692497253,0.2699974477291107,1.0
96,"(-0.20999938249588013, 0.6000142693519592, 0.49667567014694214)","(0.05642542988061905, 0.6546947956085205, 0.019418230280280113)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493148565292358,0.2699938416481018,1.0
97,"(-0.20999126136302948, 0.6000076532363892, 0.4966762065887451)","(0.05642508342862129, 0.654696524143219, 0.019417526200413704)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493126511573792,0.2699922025203705,1.0
98,"(-0.20998449623584747, 0.6000007390975952, 0.49667665362358093)","(0.05642947927117348, 0.6546959280967712, 0.019418388605117798)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493117570877075,0.26999515295028687,1.0
99,"(-0.20997892320156097, 0.5999940037727356, 0.496677041053772)","(0.056427840143442154, 0.654700756072998, 0.019417965784668922)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493100881576538,0.2699902355670929,1.0
100,"(-0.20997442305088043, 0.5999875068664551, 0.4966773986816406)","(0.05642623081803322, 0.654691219329834, 0.019418872892856598)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493063926696777,0.2699972689151764,1.0
101,"(-0.2099708914756775, 0.5999814867973328, 0.4966777563095093)","(0.056425999850034714, 0.6546877026557922, 0.01941942237317562)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493046045303345,0.27000004053115845,1.0
102,"(-0.20996825397014618, 0.5999760627746582, 0.49667805433273315)","(0.05643145740032196, 0.6546815633773804, 0.019418129697442055)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493073463439941,0.2700081765651703,1.0
103,"(-0.20996642112731934, 0.5999714136123657, 0.49667832255363464)","(0.05642930045723915, 0.6546803116798401, 0.0194181390106678)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493059158325195,0.27000802755355835,1.0
104,"(-0.20996533334255219, 0.5999674797058105, 0.49667850136756897)","(0.05642447993159294, 0.6546822190284729, 0.01941787265241146)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493040084838867,0.2700037658214569,1.0
105,"(-0.20996493101119995, 0.5999643206596375, 0.49667859077453613)","(0.05642535910010338, 0.6546851992607117, 0.019417783245444298)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493050217628479,0.2700017988681793,1.0
106,"(-0.20996515452861786, 0.5999618768692017, 0.49667859077453613)","(0.056427787989377975, 0.6546855568885803, 0.01941859908401966)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493059158325195,0.2700028419494629,1.0
107,"(-0.20996592938899994, 0.599960207939148, 0.4966784715652466)","(0.0564325749874115, 0.6546818614006042, 0.019418243318796158)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493085980415344,0.27000856399536133,1.0
108,"(-0.20996718108654022, 0.599959135055542, 0.4966782331466675)","(0.056437838822603226, 0.6546843647956848, 0.01941762864589691)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493124723434448,0.2700093984603882,1.0
109,"(-0.20996883511543274, 0.5999587178230286, 0.4966779053211212)","(0.05644192919135094, 0.6546939611434937, 0.01941622421145439)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493171811103821,0.27000370621681213,1.0
110,"(-0.20997083187103271, 0.5999587774276733, 0.4966774880886078)","(0.05644465982913971, 0.6546985507011414, 0.019417082890868187)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.549318790435791,0.2700014114379883,1.0
111,"(-0.20997309684753418, 0.5999593138694763, 0.4966769814491272)","(0.05643164739012718, 0.6546980142593384, 0.019416024908423424)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493139624595642,0.2699946165084839,1.0
112,"(-0.20997554063796997, 0.599960207939148, 0.49667641520500183)","(0.05642933025956154, 0.6546832323074341, 0.01941714435815811)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493109822273254,0.27000561356544495,1.0
113,"(-0.20997808873653412, 0.5999614596366882, 0.4966758191585541)","(0.05644035339355469, 0.6546812653541565, 0.019415784627199173)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493178963661194,0.27001339197158813,1.0
114,"(-0.20998069643974304, 0.5999629497528076, 0.49667516350746155)","(0.05644381418824196, 0.6546913981437683, 0.019414681941270828)","(-0.09364053606987, 0.8791422843933105, 0.019872162491083145)",42,0.5493221282958984,0.2700068950653076,1.0
