timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.002558487467467785, 0.6004042625427246, 0.26117250323295593)","(0.013182814233005047, 0.6575514078140259, 0.019409731030464172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.24865218997001648,0.24082770943641663,1.0
11,"(0.00174030102789402, 0.5996152758598328, 0.27103152871131897)","(0.013136249966919422, 0.6575478911399841, 0.01940947026014328)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.25845640897750854,0.2408243864774704,1.0
12,"(0.0010013188002631068, 0.5988997220993042, 0.28096261620521545)","(0.013184046372771263, 0.6575593948364258, 0.019409332424402237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.2683272361755371,0.2408199906349182,1.0
13,"(0.00036281338543631136, 0.5982839465141296, 0.29093196988105774)","(0.013140659779310226, 0.6575424075126648, 0.01941012591123581)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.27820664644241333,0.2408304661512375,1.0
14,"(-0.00016771716764196754, 0.5977765321731567, 0.30091798305511475)","(0.013180216774344444, 0.6575666069984436, 0.019410718232393265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",44,0.2880961000919342,0.240812286734581,1.0
15,"(-0.0005927931051701307, 0.5973733067512512, 0.31090736389160156)","(0.013145110569894314, 0.6575334668159485, 0.019410964101552963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.29795658588409424,0.24083994328975677,1.0
16,"(-0.0009213471785187721, 0.5970619916915894, 0.32089242339134216)","(0.013173012062907219, 0.6575735807418823, 0.019410746172070503)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.3078173100948334,0.24080434441566467,1.0
17,"(-0.0011657597497105598, 0.5968257188796997, 0.3308691084384918)","(0.013152090832591057, 0.6575322151184082, 0.019410796463489532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.3176421821117401,0.24084220826625824,1.0
18,"(-0.0013396642170846462, 0.5966463685035706, 0.3408355116844177)","(0.013165469281375408, 0.6575775146484375, 0.019410744309425354)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.32747045159339905,0.24079933762550354,1.0
19,"(-0.0014564687153324485, 0.5965064764022827, 0.35079115629196167)","(0.013158424757421017, 0.6575276851654053, 0.01941017247736454)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.33726924657821655,0.2408476173877716,1.0
20,"(-0.0024575244169682264, 0.5966159105300903, 0.36075177788734436)","(0.013160676695406437, 0.6575711965560913, 0.0194108709692955)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.34709233045578003,0.24080489575862885,1.0
21,"(-0.005123338662087917, 0.5970000624656677, 0.37071922421455383)","(0.013167845085263252, 0.6575226187705994, 0.01940890960395336)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.3569544553756714,0.24085400998592377,1.0
22,"(-0.009588165208697319, 0.5974941849708557, 0.38068491220474243)","(0.013154417276382446, 0.6575684547424316, 0.01940886303782463)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.3669421374797821,0.2408066987991333,1.0
23,"(-0.015674451366066933, 0.5979257822036743, 0.3906426429748535)","(0.013170289807021618, 0.6575251221656799, 0.019407840445637703)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.3770933449268341,0.24085189402103424,1.0
24,"(-0.023080172017216682, 0.5981821417808533, 0.4005906581878662)","(0.013156832195818424, 0.6575697064399719, 0.019408509135246277)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.3874787986278534,0.24080581963062286,1.0
25,"(-0.03148030862212181, 0.5982183218002319, 0.41052940487861633)","(0.013163754716515541, 0.657522976398468, 0.01940791867673397)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.39810317754745483,0.24085305631160736,1.0
26,"(-0.04057840630412102, 0.5980401039123535, 0.42045849561691284)","(0.013160125352442265, 0.657571017742157, 0.019407780840992928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",33,0.408990740776062,0.2408050000667572,1.0
27,"(-0.05012904480099678, 0.5976825952529907, 0.4303748607635498)","(0.013160408474504948, 0.6575250029563904, 0.019407225772738457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",42,0.4200965166091919,0.240850567817688,1.0
28,"(-0.05899299308657646, 0.5969921350479126, 0.4402288496494293)","(0.01316295750439167, 0.6575724482536316, 0.019407490268349648)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4312390089035034,0.24080400168895721,1.0
29,"(-0.06643759459257126, 0.5967258214950562, 0.44996729493141174)","(0.0131606450304389, 0.6575264930725098, 0.01940750703215599)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.44205692410469055,0.24084912240505219,1.0
30,"(-0.07226823270320892, 0.5977228879928589, 0.4595550298690796)","(0.013159248046576977, 0.6575723886489868, 0.019408317282795906)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.45233720541000366,0.24080350995063782,1.0
31,"(-0.07662747800350189, 0.6001635789871216, 0.46798843145370483)","(0.01316757034510374, 0.6575253009796143, 0.0194074846804142)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4610622227191925,0.24085131287574768,1.0
32,"(-0.07965119183063507, 0.6041077971458435, 0.47453001141548157)","(0.013153542764484882, 0.6575705409049988, 0.01940767839550972)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.46755462884902954,0.2408045083284378,1.0
33,"(-0.08148522675037384, 0.6095938682556152, 0.47916868329048157)","(0.013170330785214901, 0.6575270891189575, 0.019407091662287712)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4718452990055084,0.24084994196891785,1.0
34,"(-0.08234711736440659, 0.6165466904640198, 0.4821997880935669)","(0.013154178857803345, 0.657571017742157, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4743209481239319,0.24080413579940796,1.0
35,"(-0.08249589800834656, 0.6247752904891968, 0.48400112986564636)","(0.013166436925530434, 0.6575269103050232, 0.019407212734222412)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4754697382450104,0.2408495545387268,1.0
36,"(-0.08218803256750107, 0.6340115666389465, 0.48492708802223206)","(0.013157840818166733, 0.657575249671936, 0.01940682902932167)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4757680296897888,0.24080047011375427,1.0
37,"(-0.08164450526237488, 0.6439592838287354, 0.4852684736251831)","(0.013162046670913696, 0.6575294733047485, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.47560399770736694,0.24084638059139252,1.0
38,"(-0.08103371411561966, 0.6543360948562622, 0.4852456748485565)","(0.01316362340003252, 0.6575766801834106, 0.019407855346798897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.475277304649353,0.2407999038696289,1.0
39,"(-0.0804678350687027, 0.6649022698402405, 0.4850155711174011)","(0.013159254565834999, 0.657529890537262, 0.019408224150538445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4749848246574402,0.24084556102752686,1.0
40,"(-0.0800086185336113, 0.6754747629165649, 0.48468318581581116)","(0.013159282505512238, 0.6575748920440674, 0.019408714026212692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4748483896255493,0.24080103635787964,1.0
41,"(-0.07967817783355713, 0.6859291791915894, 0.48431330919265747)","(0.013165919110178947, 0.6575259566307068, 0.01940741203725338)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4749360680580139,0.24085043370723724,1.0
42,"(-0.07947132736444473, 0.6961930394172668, 0.4839409291744232)","(0.013156052678823471, 0.6575708985328674, 0.019407812505960464)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4752499461174011,0.2408045083284378,1.0
43,"(-0.07936692237854004, 0.706234872341156, 0.48357975482940674)","(0.013169483281672001, 0.6575251817703247, 0.01940665766596794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4758070111274719,0.24085171520709991,1.0
44,"(-0.07977094501256943, 0.7159318923950195, 0.48354095220565796)","(0.013155396096408367, 0.6575690507888794, 0.019407503306865692)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4769291281700134,0.24080625176429749,1.0
45,"(-0.08076830208301544, 0.7247710824012756, 0.4846070110797882)","(0.013165346346795559, 0.6575243473052979, 0.01940704882144928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.479329377412796,0.24085193872451782,1.0
46,"(-0.08117928355932236, 0.7328099608421326, 0.48626744747161865)","(0.013158771209418774, 0.6575737595558167, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4822023808956146,0.2408020794391632,1.0
47,"(-0.08094863593578339, 0.7403332591056824, 0.4880286753177643)","(0.01316140592098236, 0.6575286984443665, 0.01940714754164219)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48509731888771057,0.24084705114364624,1.0
48,"(-0.08032746613025665, 0.7475652098655701, 0.4896138310432434)","(0.013161820359528065, 0.6575765013694763, 0.019407227635383606)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4877832233905792,0.24079981446266174,1.0
49,"(-0.0795404389500618, 0.7546200156211853, 0.49091780185699463)","(0.01316021103411913, 0.6575298309326172, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49024689197540283,0.24084575474262238,1.0
50,"(-0.07871609926223755, 0.761523425579071, 0.4919334650039673)","(0.01315841730684042, 0.6575749516487122, 0.019408121705055237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4924697279930115,0.2408008575439453,1.0
51,"(-0.0779038816690445, 0.768247663974762, 0.4926946461200714)","(0.013165641576051712, 0.6575261354446411, 0.019407076761126518)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4945240616798401,0.24085021018981934,1.0
52,"(-0.07710780948400497, 0.7747417688369751, 0.49324166774749756)","(0.013155650347471237, 0.6575707793235779, 0.01940777711570263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4963819980621338,0.24080458283424377,1.0
53,"(-0.07631408423185349, 0.7809528708457947, 0.493604451417923)","(0.013167163357138634, 0.6575246453285217, 0.019406985491514206)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49810105562210083,0.24085190892219543,1.0
54,"(-0.07550842314958572, 0.7868397831916809, 0.49379685521125793)","(0.013156580738723278, 0.6575711369514465, 0.019407015293836594)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49961745738983154,0.24080437421798706,1.0
55,"(-0.07468479871749878, 0.7923809885978699, 0.49381768703460693)","(0.013164428994059563, 0.6575261950492859, 0.019406644627451897)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5009682178497314,0.24084997177124023,1.0
56,"(-0.0738484263420105, 0.7975775003433228, 0.4936549663543701)","(0.013159538619220257, 0.657574474811554, 0.019406437873840332)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5020785927772522,0.24080148339271545,1.0
57,"(-0.07301487028598785, 0.8024525046348572, 0.49329206347465515)","(0.013161396607756615, 0.657528281211853, 0.019406624138355255)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5029878616333008,0.24084746837615967,1.0
58,"(-0.07220668345689774, 0.807047426700592, 0.49271366000175476)","(0.013157547451555729, 0.6575741171836853, 0.019407805055379868)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.503634512424469,0.24080155789852142,1.0
59,"(-0.07144871354103088, 0.8114162087440491, 0.49191075563430786)","(0.013164447620511055, 0.6575261354446411, 0.019407393410801888)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5040842890739441,0.240850031375885,1.0
60,"(-0.07076314836740494, 0.8156180381774902, 0.49088358879089355)","(0.013160320930182934, 0.6575722694396973, 0.01940798945724964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5042924284934998,0.2408037930727005,1.0
61,"(-0.07016557455062866, 0.8197105526924133, 0.4896424114704132)","(0.01316345576196909, 0.6575250625610352, 0.019407443702220917)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5043498873710632,0.24085094034671783,1.0
62,"(-0.06966280192136765, 0.823744535446167, 0.48820605874061584)","(0.013156815432012081, 0.6575719118118286, 0.01940777711570263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5042263865470886,0.24080362915992737,1.0
63,"(-0.06925269961357117, 0.827760636806488, 0.4865991771221161)","(0.013165615499019623, 0.657525897026062, 0.01940746046602726)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5040245652198792,0.24085044860839844,1.0
64,"(-0.06892570108175278, 0.8317879438400269, 0.48484915494918823)","(0.013159257359802723, 0.6575730443000793, 0.01940760388970375)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5037108063697815,0.24080286920070648,1.0
65,"(-0.06866732239723206, 0.8358446359634399, 0.4829832911491394)","(0.01316282618790865, 0.6575263142585754, 0.019407253712415695)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5033848881721497,0.24084961414337158,1.0
66,"(-0.06846091896295547, 0.8399391174316406, 0.48102641105651855)","(0.01316113956272602, 0.6575737595558167, 0.019407356157898903)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.503002405166626,0.24080242216587067,1.0
67,"(-0.06829006969928741, 0.8440728783607483, 0.4789997637271881)","(0.01316195260733366, 0.6575273275375366, 0.01940734125673771)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5026518702507019,0.24084849655628204,1.0
68,"(-0.06814030557870865, 0.8482423424720764, 0.47692060470581055)","(0.01315716840326786, 0.6575746536254883, 0.019407469779253006)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5022765398025513,0.24080097675323486,1.0
69,"(-0.06795953959226608, 0.852181077003479, 0.47496095299720764)","(0.013164924457669258, 0.6575281023979187, 0.01940743811428547)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5019959807395935,0.24084815382957458,1.0
70,"(-0.067756786942482, 0.8556188941001892, 0.47321680188179016)","(0.013159393332898617, 0.6575747132301331, 0.01940757967531681)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5017088651657104,0.24080123007297516,1.0
71,"(-0.06758948415517807, 0.8584521412849426, 0.4716640114784241)","(0.013162551447749138, 0.6575274467468262, 0.019407209008932114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5014258027076721,0.24084845185279846,1.0
72,"(-0.0675060898065567, 0.8606792092323303, 0.4702485203742981)","(0.01316123642027378, 0.6575744152069092, 0.019407406449317932)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5010154843330383,0.24080179631710052,1.0
73,"(-0.06752675026655197, 0.8623570799827576, 0.4689256548881531)","(0.013161871582269669, 0.6575276255607605, 0.0194073598831892)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.5005321502685547,0.24084816873073578,1.0
74,"(-0.06764526665210724, 0.8635717034339905, 0.46767115592956543)","(0.013157228007912636, 0.6575747132301331, 0.01940753497183323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.499904066324234,0.24080093204975128,1.0
75,"(-0.06783872097730637, 0.8644181489944458, 0.46647870540618896)","(0.013165030628442764, 0.6575279831886292, 0.019407358020544052)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4992373585700989,0.24084828794002533,1.0
76,"(-0.06807734072208405, 0.8649876713752747, 0.4653525948524475)","(0.01315942034125328, 0.657574474811554, 0.019407618790864944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4984842538833618,0.24080146849155426,1.0
77,"(-0.06833196431398392, 0.8653604388237, 0.46430087089538574)","(0.01316308043897152, 0.6575272083282471, 0.019407281652092934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49776139855384827,0.24084876477718353,1.0
78,"(-0.06857844442129135, 0.8656019568443298, 0.46333029866218567)","(0.013158703222870827, 0.6575742363929749, 0.01940707489848137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49701541662216187,0.240801602602005,1.0
79,"(-0.06879961490631104, 0.86576247215271, 0.46244391798973083)","(0.013163884170353413, 0.6575279235839844, 0.019406458362936974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49634850025177,0.24084816873073578,1.0
80,"(-0.06898533552885056, 0.8658783435821533, 0.4616404175758362)","(0.013155744411051273, 0.6575746536254883, 0.019406691193580627)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4956896901130676,0.24080076813697815,1.0
81,"(-0.0691315159201622, 0.8659741878509521, 0.46091482043266296)","(0.013165892101824284, 0.6575288772583008, 0.019406968727707863)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49512773752212524,0.24084752798080444,1.0
82,"(-0.06923867017030716, 0.8660653233528137, 0.4602596163749695)","(0.013158446177840233, 0.6575753688812256, 0.019407225772738457)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4945787787437439,0.24080045521259308,1.0
83,"(-0.06931032240390778, 0.8661601543426514, 0.45966604351997375)","(0.013162792660295963, 0.6575281023979187, 0.019406991079449654)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49412262439727783,0.24084784090518951,1.0
84,"(-0.0693516880273819, 0.8662623167037964, 0.4591251313686371)","(0.01316074375063181, 0.6575748920440674, 0.01940719224512577)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4936705529689789,0.24080125987529755,1.0
85,"(-0.06936857849359512, 0.8663724064826965, 0.45862847566604614)","(0.01316122431308031, 0.65752774477005, 0.019406871870160103)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4932979345321655,0.24084796011447906,1.0
86,"(-0.06936667114496231, 0.8664892315864563, 0.45816874504089355)","(0.013158470392227173, 0.6575724482536316, 0.019408291205763817)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4929172098636627,0.24080334603786469,1.0
87,"(-0.06935109198093414, 0.8666106462478638, 0.45773977041244507)","(0.01316771935671568, 0.6575246453285217, 0.019407043233513832)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4926072359085083,0.2408519834280014,1.0
88,"(-0.06932616978883743, 0.8667342662811279, 0.4573366641998291)","(0.013155577704310417, 0.6575698256492615, 0.019407618790864944)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4922751784324646,0.2408055067062378,1.0
89,"(-0.06929542869329453, 0.8668577075004578, 0.45695561170578003)","(0.013169124722480774, 0.6575251817703247, 0.01940671168267727)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4920056462287903,0.24085165560245514,1.0
90,"(-0.06926165521144867, 0.8669789433479309, 0.45659375190734863)","(0.013157309032976627, 0.6575695872306824, 0.0194082073867321)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49170759320259094,0.2408059984445572,1.0
91,"(-0.0692269578576088, 0.8670963048934937, 0.456248939037323)","(0.01316126435995102, 0.6575229167938232, 0.019407639279961586)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49146634340286255,0.24085275828838348,1.0
92,"(-0.06919296085834503, 0.8672086596488953, 0.45591962337493896)","(0.013162337243556976, 0.6575712561607361, 0.019408410415053368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4911947548389435,0.24080508947372437,1.0
93,"(-0.06916086375713348, 0.8673151135444641, 0.4556046426296234)","(0.013162164948880672, 0.6575266718864441, 0.01940855383872986)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4909738302230835,0.24084915220737457,1.0
94,"(-0.06913158297538757, 0.8674152493476868, 0.4553030729293823)","(0.013157115317881107, 0.6575762629508972, 0.019407663494348526)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49072256684303284,0.24079936742782593,1.0
95,"(-0.06910578906536102, 0.8675088286399841, 0.4550142288208008)","(0.013165419921278954, 0.657531201839447, 0.019407780840992928)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4905222952365875,0.24084515869617462,1.0
96,"(-0.06908399611711502, 0.867595911026001, 0.45473742485046387)","(0.013153702951967716, 0.6575775146484375, 0.01940716989338398)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4902888834476471,0.24079762399196625,1.0
97,"(-0.06906655430793762, 0.8676767945289612, 0.454472154378891)","(0.013166877441108227, 0.6575326323509216, 0.019407369196414948)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.49010640382766724,0.2408439666032791,1.0
98,"(-0.06905369460582733, 0.8677518367767334, 0.4542178511619568)","(0.013156857341527939, 0.6575758457183838, 0.019408361986279488)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48988959193229675,0.24079973995685577,1.0
99,"(-0.0690455436706543, 0.867821455001831, 0.45397400856018066)","(0.013161379843950272, 0.6575272679328918, 0.019407331943511963)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48972421884536743,0.24084846675395966,1.0
100,"(-0.06904210895299911, 0.8678862452507019, 0.45374006032943726)","(0.013163717463612556, 0.6575736999511719, 0.019408507272601128)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.489523321390152,0.24080286920070648,1.0
101,"(-0.06904330849647522, 0.8679466843605042, 0.4535154700279236)","(0.013160103000700474, 0.6575276255607605, 0.019408375024795532)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48936954140663147,0.24084791541099548,1.0
102,"(-0.06904896348714828, 0.8680033087730408, 0.45329973101615906)","(0.013159513473510742, 0.6575739979743958, 0.019408948719501495)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4891829192638397,0.24080196022987366,1.0
103,"(-0.06905879825353622, 0.8680567145347595, 0.4530922770500183)","(0.013167590834200382, 0.6575278043746948, 0.0194082148373127)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48904547095298767,0.2408488392829895,1.0
104,"(-0.06907247751951218, 0.8681073188781738, 0.45289263129234314)","(0.013151123188436031, 0.6575732231140137, 0.019408056512475014)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4888703525066376,0.24080149829387665,1.0
105,"(-0.06908959895372391, 0.8681556582450867, 0.4527001976966858)","(0.01316995732486248, 0.6575317978858948, 0.019408106803894043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4887444078922272,0.2408452332019806,1.0
106,"(-0.06910970062017441, 0.8682021498680115, 0.45251449942588806)","(0.013154849410057068, 0.6575761437416077, 0.019408205524086952)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48858147859573364,0.2407991588115692,1.0
107,"(-0.06913229823112488, 0.8682471513748169, 0.45233505964279175)","(0.013164178468286991, 0.657529354095459, 0.01940787211060524)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48846766352653503,0.24084681272506714,1.0
108,"(-0.06915687769651413, 0.8682909607887268, 0.45216137170791626)","(0.013160904869437218, 0.657576322555542, 0.019407968968153)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4883158802986145,0.24079985916614532,1.0
109,"(-0.06918292492628098, 0.8683339357376099, 0.45199304819107056)","(0.013159348629415035, 0.6575288772583008, 0.019407210871577263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.488210529088974,0.24084657430648804,1.0
110,"(-0.06920991837978363, 0.8683762550354004, 0.45182961225509644)","(0.01316022127866745, 0.6575737595558167, 0.019408639520406723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4880680441856384,0.24080228805541992,1.0
111,"(-0.0692373737692833, 0.8684182167053223, 0.45167073607444763)","(0.013165897689759731, 0.6575253009796143, 0.019407738000154495)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48797276616096497,0.24085107445716858,1.0
112,"(-0.06926482170820236, 0.868459939956665, 0.4515160024166107)","(0.013156400993466377, 0.6575718522071838, 0.019408073276281357)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.4878363311290741,0.24080362915992737,1.0
113,"(-0.06929182261228561, 0.8685014843940735, 0.4513651132583618)","(0.013169058598577976, 0.6575270891189575, 0.01940716616809368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",69,0.48774755001068115,0.24084976315498352,1.0
