timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08824772387742996, 0.5124373435974121, 0.28294119238853455)","(0.0021894073579460382, 0.6649422645568848, 0.01941470056772232)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",26,0.3164016604423523,0.20163655281066895,1.0
13,"(0.09718736261129379, 0.5021800398826599, 0.2930179834365845)","(0.0021796035580337048, 0.664953351020813, 0.019413264468312263)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",26,0.3322366178035736,0.20163141191005707,1.0
14,"(0.10625994205474854, 0.4919852912425995, 0.30306950211524963)","(0.0021883368026465178, 0.6649144291877747, 0.01941237598657608)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",26,0.34813323616981506,0.2016616016626358,1.0
15,"(0.11545740813016891, 0.481852263212204, 0.3130888342857361)","(0.0021702249068766832, 0.6649652719497681, 0.019410891458392143)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",26,0.3641580641269684,0.20162531733512878,1.0
16,"(0.1247677430510521, 0.4717687666416168, 0.32307374477386475)","(0.0021802373230457306, 0.6649478673934937, 0.019415657967329025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",26,0.3802027106285095,0.20163594186306,1.0
17,"(0.13417653739452362, 0.4617166519165039, 0.333024263381958)","(0.002176570240408182, 0.6649293303489685, 0.019416209310293198)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.39631980657577515,0.20165401697158813,1.0
18,"(0.14294211566448212, 0.4518739581108093, 0.342912495136261)","(0.002183538395911455, 0.664939820766449, 0.01941566914319992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.41214102506637573,0.20164147019386292,1.0
19,"(0.15037205815315247, 0.442295640707016, 0.352717787027359)","(0.00220429222099483, 0.664943277835846, 0.0194032434374094)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.4273455739021301,0.2016286551952362,1.0
20,"(0.15625818073749542, 0.4328744113445282, 0.3624514639377594)","(0.002157364273443818, 0.6649261713027954, 0.01940401829779148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.44190114736557007,0.20166587829589844,1.0
21,"(0.16050666570663452, 0.424453467130661, 0.37217268347740173)","(0.0021988411899656057, 0.6649581789970398, 0.019411329180002213)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.4553509056568146,0.20161807537078857,1.0
22,"(0.1632896512746811, 0.417672336101532, 0.381928026676178)","(0.0021724761463701725, 0.6649185419082642, 0.0194179005920887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.46744304895401,0.20166544616222382,1.0
23,"(0.1649451106786728, 0.4125072658061981, 0.3917233645915985)","(0.0021767010912299156, 0.6649481654167175, 0.019418735057115555)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.478362500667572,0.20163732767105103,1.0
24,"(0.1658141314983368, 0.4086759388446808, 0.40154242515563965)","(0.002184407552704215, 0.6649494171142578, 0.019412484019994736)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.48833808302879333,0.20163260400295258,1.0
25,"(0.16618488729000092, 0.40584641695022583, 0.411362886428833)","(0.00218831654638052, 0.6649138331413269, 0.01941545121371746)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.49762797355651855,0.20166213810443878,1.0
26,"(0.1662791669368744, 0.4037274420261383, 0.4211660921573639)","(0.0021615000441670418, 0.664971649646759, 0.01941758207976818)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5065422058105469,0.2016238123178482,1.0
27,"(0.16625472903251648, 0.4020960032939911, 0.4309406578540802)","(0.0021904846653342247, 0.664936900138855, 0.019419174641370773)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5151236057281494,0.2016407549381256,1.0
28,"(0.16621382534503937, 0.40079542994499207, 0.44068267941474915)","(0.00219602114520967, 0.6649373769760132, 0.019418353214859962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5235803723335266,0.20163774490356445,1.0
29,"(0.16621387004852295, 0.3997228741645813, 0.4503938853740692)","(0.002164614386856556, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5319641828536987,0.20165427029132843,1.0
30,"(0.16627860069274902, 0.3988146483898163, 0.4600796401500702)","(0.002168422332033515, 0.6649280786514282, 0.019419414922595024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5403054356575012,0.2016589492559433,1.0
31,"(0.1661522388458252, 0.3979000151157379, 0.46873152256011963)","(0.0021770293824374676, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5478001236915588,0.201634019613266,1.0
32,"(0.165811225771904, 0.39696288108825684, 0.47563406825065613)","(0.002176933689042926, 0.6649548411369324, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.553830623626709,0.2016313374042511,1.0
33,"(0.1654459834098816, 0.39611726999282837, 0.4808112382888794)","(0.002175049390643835, 0.6649510860443115, 0.019417649134993553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5584022402763367,0.20163553953170776,1.0
34,"(0.16524118185043335, 0.3954734206199646, 0.4845695495605469)","(0.002195395063608885, 0.6649385094642639, 0.019418856129050255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5617477297782898,0.20163702964782715,1.0
35,"(0.16530205309391022, 0.39509156346321106, 0.4872661530971527)","(0.0021927019115537405, 0.664944052696228, 0.01941702328622341)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.56418776512146,0.20163340866565704,1.0
36,"(0.16564886271953583, 0.3949800431728363, 0.48921096324920654)","(0.002186753787100315, 0.6649320125579834, 0.01941865310072899)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5659493803977966,0.2016468346118927,1.0
37,"(0.16623832285404205, 0.3951098918914795, 0.4906390309333801)","(0.002183080418035388, 0.6649234294891357, 0.01941787824034691)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5672414302825928,0.20165613293647766,1.0
38,"(0.16699126362800598, 0.39543208479881287, 0.4917149543762207)","(0.0021716339979320765, 0.6649312973022461, 0.019418854266405106)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.568206787109375,0.2016545981168747,1.0
39,"(0.1678173542022705, 0.39589181542396545, 0.49254822731018066)","(0.002164387609809637, 0.6649380922317505, 0.019419165328145027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.568926990032196,0.20165202021598816,1.0
40,"(0.16863277554512024, 0.3964376747608185, 0.4932096302509308)","(0.002173744374886155, 0.6649507284164429, 0.019419904798269272)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569459855556488,0.20163646340370178,1.0
41,"(0.16937081515789032, 0.39702650904655457, 0.4937446713447571)","(0.0021794855128973722, 0.664953887462616, 0.019420823082327843)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.569843053817749,0.20163096487522125,1.0
42,"(0.16998621821403503, 0.3976248800754547, 0.4941832423210144)","(0.002182343043386936, 0.6649463772773743, 0.01942172460258007)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5701029896736145,0.20163623988628387,1.0
43,"(0.17045491933822632, 0.39820894598960876, 0.4945457875728607)","(0.002182359341531992, 0.6649506688117981, 0.019421299919486046)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.570271909236908,0.20163245499134064,1.0
44,"(0.17077121138572693, 0.39876294136047363, 0.49484723806381226)","(0.0021784675773233175, 0.6649515628814697, 0.019419273361563683)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5703609585762024,0.2016335129737854,1.0
45,"(0.17094333469867706, 0.3992774784564972, 0.49509894847869873)","(0.002183540491387248, 0.6649488210678101, 0.01941850781440735)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5703797340393066,0.2016335278749466,1.0
46,"(0.17098906636238098, 0.39974772930145264, 0.4953099191188812)","(0.002189056482166052, 0.6649500727653503, 0.019418025389313698)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5703497529029846,0.20162983238697052,1.0
47,"(0.17093151807785034, 0.4001719057559967, 0.49548736214637756)","(0.0021862161811441183, 0.6649504899978638, 0.01941685378551483)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5702857375144958,0.20163080096244812,1.0
48,"(0.17079578340053558, 0.40055015683174133, 0.4956369996070862)","(0.002186924684792757, 0.6649321913719177, 0.019418008625507355)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5701853632926941,0.2016465961933136,1.0
49,"(0.17060640454292297, 0.4008834660053253, 0.4957634210586548)","(0.002186698140576482, 0.6649253368377686, 0.01941590942442417)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700791478157043,0.20165275037288666,1.0
50,"(0.1703856885433197, 0.4011733829975128, 0.49587011337280273)","(0.0021778575610369444, 0.6649311184883118, 0.019417203962802887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699731707572937,0.20165182650089264,1.0
51,"(0.1701527088880539, 0.4014214277267456, 0.4959597587585449)","(0.0021772433537989855, 0.6649298667907715, 0.019418423995375633)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5698632597923279,0.20165321230888367,1.0
52,"(0.16992293298244476, 0.40162912011146545, 0.4960344731807709)","(0.002182281343266368, 0.6649320721626282, 0.019418710842728615)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569761335849762,0.20164889097213745,1.0
53,"(0.1697082817554474, 0.4017978608608246, 0.49609580636024475)","(0.002182897413149476, 0.6649503707885742, 0.01941787824034691)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696804523468018,0.20163246989250183,1.0
54,"(0.16951727867126465, 0.4019290506839752, 0.49614500999450684)","(0.002181451767683029, 0.6649507880210876, 0.01942039281129837)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569603443145752,0.2016327828168869,1.0
55,"(0.16935546696186066, 0.4020243287086487, 0.4961831569671631)","(0.0021798291709274054, 0.6649336218833923, 0.019417816773056984)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695385336875916,0.20164868235588074,1.0
56,"(0.16922587156295776, 0.40208572149276733, 0.4962112307548523)","(0.0021796664223074913, 0.6649322509765625, 0.019417356699705124)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5694954991340637,0.2016499638557434,1.0
57,"(0.16912943124771118, 0.4021156430244446, 0.4962301552295685)","(0.002179721836000681, 0.6649465560913086, 0.019414585083723068)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5694781541824341,0.20163734257221222,1.0
58,"(0.1690654456615448, 0.402116984128952, 0.49624085426330566)","(0.002177648013457656, 0.6649463176727295, 0.01941453479230404)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694682598114014,0.20163851976394653,1.0
59,"(0.1690320074558258, 0.4020930826663971, 0.49624428153038025)","(0.002177551155909896, 0.6649356484413147, 0.019412880763411522)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694688558578491,0.20164798200130463,1.0
60,"(0.16902633011341095, 0.4020475149154663, 0.4962414503097534)","(0.0021782321855425835, 0.6649361252784729, 0.019414708018302917)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5694843530654907,0.20164723694324493,1.0
61,"(0.169045090675354, 0.40198400616645813, 0.49623334407806396)","(0.002178598428145051, 0.6649489998817444, 0.0194139014929533)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695189237594604,0.2016357034444809,1.0
62,"(0.16908469796180725, 0.4019063115119934, 0.4962209463119507)","(0.0021797572262585163, 0.6649464964866638, 0.0194149948656559)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695536136627197,0.2016373723745346,1.0
63,"(0.16914141178131104, 0.4018181562423706, 0.4962051808834076)","(0.002180427545681596, 0.6649304628372192, 0.019413279369473457)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695915818214417,0.2016512006521225,1.0
64,"(0.1692115217447281, 0.40172305703163147, 0.4961869716644287)","(0.002183819655328989, 0.664929211139679, 0.01941438391804695)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5696383118629456,0.2016506940126419,1.0
65,"(0.1692914366722107, 0.40162432193756104, 0.4961671531200409)","(0.00217343308031559, 0.6649438738822937, 0.019413655623793602)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5697012543678284,0.20164267718791962,1.0
66,"(0.16937771439552307, 0.4015250504016876, 0.49614641070365906)","(0.0021725259721279144, 0.664936363697052, 0.019414378330111504)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5697513222694397,0.2016497254371643,1.0
67,"(0.16946715116500854, 0.4014280438423157, 0.49612537026405334)","(0.0021818054374307394, 0.6649329662322998, 0.019414842128753662)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569800078868866,0.20164833962917328,1.0
68,"(0.16955679655075073, 0.40133583545684814, 0.4961045980453491)","(0.002182294614613056, 0.6649479269981384, 0.019413616508245468)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569859504699707,0.20163491368293762,1.0
69,"(0.16964392364025116, 0.40125057101249695, 0.49608445167541504)","(0.0021826967131346464, 0.664949357509613, 0.019415518268942833)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699066519737244,0.20163346827030182,1.0
70,"(0.1697261929512024, 0.4011740982532501, 0.49606528878211975)","(0.002176356501877308, 0.6649308204650879, 0.019413763657212257)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699449181556702,0.20165280997753143,1.0
71,"(0.16980156302452087, 0.4011077582836151, 0.49604731798171997)","(0.002169423270970583, 0.6649364829063416, 0.01941293105483055)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699881315231323,0.20165108144283295,1.0
72,"(0.16986845433712006, 0.4010525345802307, 0.49603068828582764)","(0.0021829018369317055, 0.6649358868598938, 0.019413677975535393)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700145959854126,0.20164525508880615,1.0
73,"(0.16992563009262085, 0.40100884437561035, 0.4960154592990875)","(0.0021980456076562405, 0.6649190187454224, 0.019402308389544487)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700361728668213,0.20165300369262695,1.0
74,"(0.16997233033180237, 0.40097683668136597, 0.49600163102149963)","(0.0021507202181965113, 0.6649589538574219, 0.019396567717194557)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700903534889221,0.20164012908935547,1.0
75,"(0.17000815272331238, 0.4009562134742737, 0.49598920345306396)","(0.0021849842742085457, 0.6649339199066162, 0.019403330981731415)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700727701187134,0.20164602994918823,1.0
76,"(0.17003308236598969, 0.4009464383125305, 0.49597808718681335)","(0.002149778651073575, 0.6649449467658997, 0.019408173859119415)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5700867772102356,0.2016528993844986,1.0
77,"(0.17004741728305817, 0.4009466767311096, 0.49596819281578064)","(0.002207560930401087, 0.664935827255249, 0.019406115636229515)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.570063054561615,0.20163369178771973,1.0
78,"(0.170051708817482, 0.40095600485801697, 0.49595943093299866)","(0.0021680702921003103, 0.6649377346038818, 0.01940993033349514)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.570061981678009,0.20165063440799713,1.0
79,"(0.17004677653312683, 0.4009733200073242, 0.49595168232917786)","(0.0021993620321154594, 0.6649258732795715, 0.01941559463739395)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5700266361236572,0.20164631307125092,1.0
80,"(0.17003357410430908, 0.40099745988845825, 0.4959447979927063)","(0.00215344806201756, 0.664967954158783, 0.019416121765971184)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.570038378238678,0.2016308605670929,1.0
81,"(0.1700132042169571, 0.40102723240852356, 0.49593865871429443)","(0.0021896769758313894, 0.6649312973022461, 0.019422002136707306)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699809193611145,0.20164607465267181,1.0
82,"(0.16998688876628876, 0.4010612964630127, 0.4959331452846527)","(0.00219279364682734, 0.6649402976036072, 0.01942385546863079)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569954514503479,0.2016366720199585,1.0
83,"(0.16995587944984436, 0.4010984003543854, 0.4959281384944916)","(0.0021857311949133873, 0.6649572849273682, 0.01941745914518833)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5699392557144165,0.2016250491142273,1.0
84,"(0.16992144286632538, 0.40113726258277893, 0.4959234595298767)","(0.0021766989957541227, 0.6649329662322998, 0.019418958574533463)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5698973536491394,0.2016507387161255,1.0
85,"(0.1698848307132721, 0.4011766314506531, 0.49591904878616333)","(0.0021734361071139574, 0.6649208664894104, 0.01941685564815998)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5698617696762085,0.20166294276714325,1.0
86,"(0.16984722018241882, 0.40121543407440186, 0.4959147870540619)","(0.002175700617954135, 0.6649306416511536, 0.019416268914937973)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5698335766792297,0.20165327191352844,1.0
87,"(0.16980968415737152, 0.4012526869773865, 0.49591049551963806)","(0.0021860660053789616, 0.6649354100227356, 0.019418878480792046)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5697986483573914,0.2016441524028778,1.0
88,"(0.1697731912136078, 0.4012875556945801, 0.49590614438056946)","(0.0022021878976374865, 0.6649286150932312, 0.019416920840740204)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5697618722915649,0.20164255797863007,1.0
89,"(0.1697385311126709, 0.40131938457489014, 0.49590158462524414)","(0.0021894078236073256, 0.6649311184883118, 0.019414745271205902)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5697398781776428,0.2016463726758957,1.0
90,"(0.16970635950565338, 0.40134769678115845, 0.4958967864513397)","(0.002164850477129221, 0.6649545431137085, 0.019416768103837967)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5697296857833862,0.20163729786872864,1.0
91,"(0.16967716813087463, 0.40137219429016113, 0.49589163064956665)","(0.0021696521434932947, 0.6649380326271057, 0.019418803974986076)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5696946978569031,0.20164959132671356,1.0
92,"(0.16965128481388092, 0.4013926386833191, 0.49588608741760254)","(0.002182277152314782, 0.6649320125579834, 0.01942272298038006)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5696632266044617,0.20164893567562103,1.0
93,"(0.16962894797325134, 0.4014090299606323, 0.495880126953125)","(0.0021946795750409365, 0.664924681186676, 0.019419951364398003)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696393847465515,0.20164956152439117,1.0
94,"(0.16961024701595306, 0.40142136812210083, 0.49587365984916687)","(0.0021893070079386234, 0.6649274826049805, 0.01941594108939171)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696290135383606,0.20164962112903595,1.0
95,"(0.1695951372385025, 0.40142980217933655, 0.49586671590805054)","(0.002174541587010026, 0.6649478077888489, 0.01941629685461521)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696282982826233,0.20163866877555847,1.0
96,"(0.1695835143327713, 0.4014345705509186, 0.4958592355251312)","(0.002168702194467187, 0.6649560928344727, 0.01941286399960518)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696248412132263,0.20163412392139435,1.0
97,"(0.16957518458366394, 0.4014359712600708, 0.4958512783050537)","(0.0021733283065259457, 0.6649525761604309, 0.01941007748246193)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5696144104003906,0.20163506269454956,1.0
98,"(0.16956983506679535, 0.40143439173698425, 0.4958428144454956)","(0.002186523750424385, 0.6649347543716431, 0.019413422793149948)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695915818214417,0.20164453983306885,1.0
99,"(0.16956716775894165, 0.40143030881881714, 0.4958338737487793)","(0.002189367078244686, 0.6649258136749268, 0.01941365748643875)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.569580078125,0.20165108144283295,1.0
100,"(0.1695667803287506, 0.4014241397380829, 0.4958244860172272)","(0.0021876462269574404, 0.6649284958839417, 0.019411856308579445)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695781707763672,0.2016495317220688,1.0
101,"(0.1695682853460312, 0.4014163911342621, 0.495814710855484)","(0.0021709599532186985, 0.6649394631385803, 0.019414380192756653)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695818662643433,0.20164772868156433,1.0
102,"(0.16957123577594757, 0.4014075696468353, 0.4958045482635498)","(0.002164501929655671, 0.6649404168128967, 0.019414279609918594)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695807933807373,0.20164993405342102,1.0
103,"(0.16957521438598633, 0.40139809250831604, 0.49579402804374695)","(0.002163587138056755, 0.6649379134178162, 0.01941286213696003)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695778131484985,0.20165257155895233,1.0
104,"(0.16957984864711761, 0.4013884663581848, 0.4957832396030426)","(0.002186245284974575, 0.6649476289749146, 0.019415227696299553)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695704817771912,0.20163331925868988,1.0
105,"(0.1695847511291504, 0.4013790190219879, 0.49577221274375916)","(0.002188754500821233, 0.6649513840675354, 0.019415337592363358)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695679783821106,0.20162881910800934,1.0
106,"(0.1695895791053772, 0.401370108127594, 0.495760977268219)","(0.002185121877118945, 0.6649512052536011, 0.019412601366639137)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",15,0.5695673823356628,0.20163069665431976,1.0
107,"(0.16959404945373535, 0.4013620615005493, 0.4957495629787445)","(0.0021751869935542345, 0.6649327874183655, 0.019416071474552155)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695543885231018,0.20165161788463593,1.0
108,"(0.16959787905216217, 0.4013550877571106, 0.4957379996776581)","(0.0021686735562980175, 0.664924144744873, 0.019414179027080536)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695485472679138,0.2016623169183731,1.0
109,"(0.16960085928440094, 0.40134936571121216, 0.4957263767719269)","(0.0021685899700969458, 0.6649302244186401, 0.01941291056573391)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695462822914124,0.2016569823026657,1.0
110,"(0.16960282623767853, 0.4013451039791107, 0.4957146644592285)","(0.0021932926028966904, 0.6649439930915833, 0.019414136186242104)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695371031761169,0.20163320004940033,1.0
111,"(0.16960366070270538, 0.40134236216545105, 0.4957028925418854)","(0.002206277335062623, 0.664948046207428, 0.019411971792578697)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695286393165588,0.20162349939346313,1.0
112,"(0.16960328817367554, 0.40134117007255554, 0.49569112062454224)","(0.00218255165964365, 0.66493821144104, 0.019413316622376442)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5695205330848694,0.20164336264133453,1.0
113,"(0.1696016490459442, 0.4013415575027466, 0.4956793487071991)","(0.0021982230246067047, 0.6649282574653625, 0.019415713846683502)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5694988369941711,0.20164473354816437,1.0
114,"(0.1695987582206726, 0.4013434648513794, 0.49566757678985596)","(0.0021854364313185215, 0.6649361848831177, 0.019413622096180916)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",17,0.5694963932037354,0.20164377987384796,1.0
