timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(0.0015730290906503797, 0.5050386190414429, 0.2920175790786743)","(0.045516397804021835, 0.6529572606086731, 0.019439542666077614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.313224732875824,0.2298925220966339,1.0
14,"(0.0009804025758057833, 0.4946935474872589, 0.30213621258735657)","(0.045521173626184464, 0.6529313921928406, 0.01943621039390564)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.32702046632766724,0.22991882264614105,1.0
15,"(0.000522427842952311, 0.48441746830940247, 0.31220543384552)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.3407876193523407,0.22993023693561554,1.0
16,"(0.00019011319091077894, 0.47420746088027954, 0.3222208619117737)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.35451075434684753,0.22992409765720367,1.0
17,"(-2.9846092729712836e-05, 0.4640529155731201, 0.3321837782859802)","(0.0454973429441452, 0.6529252529144287, 0.01942138560116291)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.368192583322525,0.22992129623889923,1.0
18,"(-0.0001523695100331679, 0.4539399743080139, 0.3420988917350769)","(0.04550432041287422, 0.6529402136802673, 0.01942046545445919)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.3818468153476715,0.2299075722694397,1.0
19,"(-0.00019232145859859884, 0.4438544511795044, 0.3519727289676666)","(0.04551050812005997, 0.6529482007026672, 0.01941993460059166)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.39547479152679443,0.22990062832832336,1.0
20,"(-0.00016364552720915526, 0.4337836802005768, 0.3618125915527344)","(0.04551999643445015, 0.6529408693313599, 0.019419362768530846)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.40908434987068176,0.22990931570529938,1.0
21,"(-0.000298911560093984, 0.42456573247909546, 0.3716594874858856)","(0.04552863538265228, 0.6529329419136047, 0.019419485703110695)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.42228516936302185,0.2299184650182724,1.0
22,"(-0.0006702191312797368, 0.4168947637081146, 0.3815388083457947)","(0.04552413523197174, 0.652924656867981, 0.01941889151930809)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.43471238017082214,0.2299259603023529,1.0
23,"(-0.0011715959990397096, 0.41087138652801514, 0.391436904668808)","(0.04550827294588089, 0.652917742729187, 0.019419917836785316)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.4462758004665375,0.22993037104606628,1.0
24,"(-0.0016746451146900654, 0.40632158517837524, 0.40132376551628113)","(0.04550136253237724, 0.6529257893562317, 0.019419686868786812)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.457044780254364,0.2299213856458664,1.0
25,"(-0.0020855709444731474, 0.40297776460647583, 0.41117048263549805)","(0.04550153762102127, 0.6529345512390137, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.46713003516197205,0.22991274297237396,1.0
26,"(-0.002357035642489791, 0.4005703926086426, 0.420958936214447)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.4766710698604584,0.229905366897583,1.0
27,"(-0.0024817846715450287, 0.39886605739593506, 0.43068403005599976)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.48579543828964233,0.22990651428699493,1.0
28,"(-0.0024803781416267157, 0.39767804741859436, 0.44035202264785767)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",16,0.49461573362350464,0.22991640865802765,1.0
29,"(-0.0023886023554950953, 0.39686334133148193, 0.44997644424438477)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5032264590263367,0.2299329936504364,1.0
30,"(-0.003011006861925125, 0.3965297043323517, 0.45960238575935364)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5117128491401672,0.22992433607578278,1.0
31,"(-0.0052980221807956696, 0.39646974205970764, 0.4682384133338928)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5194149017333984,0.2299102246761322,1.0
32,"(-0.009497158229351044, 0.3965189456939697, 0.47517240047454834)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5258220434188843,0.22990217804908752,1.0
33,"(-0.015384959988296032, 0.3966640532016754, 0.4804285168647766)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5309575200080872,0.2299070507287979,1.0
34,"(-0.02258221060037613, 0.39691823720932007, 0.48430973291397095)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5350731611251831,0.22991979122161865,1.0
35,"(-0.0307101309299469, 0.3972818851470947, 0.48716625571250916)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",7,0.5384687185287476,0.22992901504039764,1.0
36,"(-0.03945591673254967, 0.3977377712726593, 0.48929834365844727)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5414062738418579,0.22992877662181854,1.0
37,"(-0.04858965799212456, 0.3982565999031067, 0.4909297525882721)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5440893769264221,0.22991301119327545,1.0
38,"(-0.05795770511031151, 0.39880430698394775, 0.49221280217170715)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5466492772102356,0.22990167140960693,1.0
39,"(-0.0674668550491333, 0.39934784173965454, 0.4932445287704468)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5491681694984436,0.22990736365318298,1.0
40,"(-0.07706701755523682, 0.3998592793941498, 0.494083970785141)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5517043471336365,0.22992226481437683,1.0
41,"(-0.08673593401908875, 0.400317519903183, 0.49476632475852966)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5543027520179749,0.2299308031797409,1.0
42,"(-0.0964672714471817, 0.4007088541984558, 0.495313435792923)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5569921731948853,0.22992649674415588,1.0
43,"(-0.10626218467950821, 0.40102624893188477, 0.49574050307273865)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5597927570343018,0.22991478443145752,1.0
44,"(-0.11612389236688614, 0.4012681543827057, 0.4960600435733795)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5627164840698242,0.22990380227565765,1.0
45,"(-0.12605451047420502, 0.4014371335506439, 0.49628379940986633)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5657672882080078,0.22990576922893524,1.0
46,"(-0.13605357706546783, 0.4015384912490845, 0.49642354249954224)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5689475536346436,0.2299208790063858,1.0
47,"(-0.146117702126503, 0.4015791714191437, 0.4964909255504608)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.572267472743988,0.2299315184354782,1.0
48,"(-0.156240776181221, 0.4015667736530304, 0.49649733304977417)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5757438540458679,0.22992540895938873,1.0
49,"(-0.16641458868980408, 0.40150901675224304, 0.4964534640312195)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5793806314468384,0.22991125285625458,1.0
50,"(-0.17662957310676575, 0.4014132618904114, 0.49636903405189514)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5831742882728577,0.22990278899669647,1.0
51,"(-0.18687540292739868, 0.4012862741947174, 0.4962526261806488)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5871183276176453,0.2299066036939621,1.0
52,"(-0.19714169204235077, 0.4011341631412506, 0.4961116313934326)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5912064909934998,0.2299194633960724,1.0
53,"(-0.20741842687129974, 0.40096238255500793, 0.49595212936401367)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5954347848892212,0.2299303114414215,1.0
54,"(-0.2176963835954666, 0.400775671005249, 0.4957791268825531)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.5998068451881409,0.22992751002311707,1.0
55,"(-0.22796730697155, 0.4005781412124634, 0.49559658765792847)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6043259501457214,0.22991234064102173,1.0
56,"(-0.2382240742444992, 0.40037330985069275, 0.4954075515270233)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6089828014373779,0.22990193963050842,1.0
57,"(-0.2484607994556427, 0.4001642167568207, 0.4952143430709839)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6137611865997314,0.22990703582763672,1.0
58,"(-0.258672833442688, 0.3999533951282501, 0.4950185716152191)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6186495423316956,0.2299216389656067,1.0
59,"(-0.26885661482810974, 0.39974287152290344, 0.4948214292526245)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.62364661693573,0.22993086278438568,1.0
60,"(-0.27900975942611694, 0.39953434467315674, 0.4946236312389374)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6287537813186646,0.22992640733718872,1.0
61,"(-0.2891308069229126, 0.3993290364742279, 0.49442556500434875)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6339723467826843,0.22991333901882172,1.0
62,"(-0.2993471622467041, 0.399139404296875, 0.4943859875202179)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6394782066345215,0.2299037128686905,1.0
63,"(-0.3098702132701874, 0.39885926246643066, 0.4950985312461853)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6458572149276733,0.22990579903125763,1.0
64,"(-0.32002559304237366, 0.398349791765213, 0.49601688981056213)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6523692011833191,0.22991988062858582,1.0
65,"(-0.32972538471221924, 0.39772000908851624, 0.4968424141407013)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6586852073669434,0.2299308031797409,1.0
66,"(-0.3391124904155731, 0.3971024453639984, 0.4974904954433441)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6647725105285645,0.22992680966854095,1.0
67,"(-0.34834572672843933, 0.39657893776893616, 0.4979640245437622)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6706969738006592,0.2299116551876068,1.0
68,"(-0.3575391173362732, 0.39617887139320374, 0.4982936680316925)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6765320301055908,0.22990193963050842,1.0
69,"(-0.366757869720459, 0.39589637517929077, 0.4985125958919525)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6823318600654602,0.22990703582763672,1.0
70,"(-0.3760313093662262, 0.3957071006298065, 0.4986483156681061)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6881381869316101,0.22992117702960968,1.0
71,"(-0.38536667823791504, 0.3955807387828827, 0.49872127175331116)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6939843893051147,0.22993072867393494,1.0
72,"(-0.39476001262664795, 0.39548832178115845, 0.4987461566925049)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.6998975872993469,0.22992679476737976,1.0
73,"(-0.40420281887054443, 0.3954058885574341, 0.49873360991477966)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7058973908424377,0.22991441190242767,1.0
74,"(-0.413686066865921, 0.3953157663345337, 0.49869149923324585)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7119901776313782,0.2299034148454666,1.0
75,"(-0.42320170998573303, 0.39520636200904846, 0.4986259341239929)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7181698679924011,0.22990617156028748,1.0
76,"(-0.4327431619167328, 0.3950711190700531, 0.4985417127609253)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.724425196647644,0.22992032766342163,1.0
77,"(-0.442305326461792, 0.3949073851108551, 0.49844270944595337)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7307547926902771,0.2299313098192215,1.0
78,"(-0.45188406109809875, 0.39471521973609924, 0.4983319938182831)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7371697425842285,0.22992591559886932,1.0
79,"(-0.46147581934928894, 0.39449629187583923, 0.498212069272995)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7436762452125549,0.22991108894348145,1.0
80,"(-0.47006043791770935, 0.3943438231945038, 0.49808138608932495)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7495339512825012,0.22990231215953827,1.0
81,"(-0.47686976194381714, 0.39437466859817505, 0.49794837832450867)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7541478872299194,0.22990679740905762,1.0
82,"(-0.48189032077789307, 0.39461907744407654, 0.4978230893611908)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7574719786643982,0.22992026805877686,1.0
83,"(-0.4854329228401184, 0.3950340747833252, 0.4977097511291504)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7597213983535767,0.22993023693561554,1.0
84,"(-0.4878910183906555, 0.3955438435077667, 0.4976075291633606)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7611934542655945,0.22992725670337677,1.0
85,"(-0.4896223545074463, 0.3960731327533722, 0.4975133538246155)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7621697783470154,0.229914128780365,1.0
86,"(-0.49090537428855896, 0.396565318107605, 0.4974241554737091)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7628597021102905,0.22990307211875916,1.0
87,"(-0.4919343590736389, 0.3969873785972595, 0.49733781814575195)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7633984088897705,0.22990646958351135,1.0
88,"(-0.4928324222564697, 0.3973275125026703, 0.49725332856178284)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7638645768165588,0.22991973161697388,1.0
89,"(-0.4936697483062744, 0.39758965373039246, 0.49717044830322266)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7643061876296997,0.22993044555187225,1.0
90,"(-0.4944804310798645, 0.3977872431278229, 0.49708932638168335)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7647503018379211,0.2299271672964096,1.0
91,"(-0.49527618288993835, 0.39793792366981506, 0.4970102608203888)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7652126550674438,0.22991394996643066,1.0
92,"(-0.4960561692714691, 0.3980596363544464, 0.4969334602355957)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7656856179237366,0.22990308701992035,1.0
93,"(-0.4968133866786957, 0.39816805720329285, 0.4968591332435608)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7661494016647339,0.22990649938583374,1.0
94,"(-0.497538685798645, 0.39827534556388855, 0.4967873692512512)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7665833830833435,0.2299196422100067,1.0
95,"(-0.49822288751602173, 0.39838966727256775, 0.4967183470726013)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7669776678085327,0.22993049025535583,1.0
96,"(-0.4988580346107483, 0.398515522480011, 0.4966523051261902)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7673339247703552,0.2299271523952484,1.0
97,"(-0.49943768978118896, 0.39865419268608093, 0.49658963084220886)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7676601409912109,0.22991381585597992,1.0
98,"(-0.4999571740627289, 0.3988046646118164, 0.49653083086013794)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7679526209831238,0.22990314662456512,1.0
99,"(-0.5004133582115173, 0.39896419644355774, 0.49647659063339233)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7682008147239685,0.229906365275383,1.0
100,"(-0.5008046627044678, 0.399129182100296, 0.49642759561538696)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7683948874473572,0.2299196571111679,1.0
101,"(-0.5011307597160339, 0.3992958068847656, 0.49638429284095764)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685348987579346,0.22993050515651703,1.0
102,"(-0.5013926029205322, 0.3994603157043457, 0.49634701013565063)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7686326503753662,0.2299271672964096,1.0
103,"(-0.5015926361083984, 0.3996189832687378, 0.49631619453430176)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.768703281879425,0.22991381585597992,1.0
104,"(-0.5017342567443848, 0.3997683525085449, 0.4962926208972931)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7687501907348633,0.2299031764268875,1.0
105,"(-0.5018214583396912, 0.3999055027961731, 0.49627697467803955)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7687680721282959,0.22990632057189941,1.0
106,"(-0.5018582940101624, 0.40002843737602234, 0.49626970291137695)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7687500715255737,0.22991976141929626,1.0
107,"(-0.5018494129180908, 0.4001358151435852, 0.4962707757949829)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7686991095542908,0.2299305498600006,1.0
108,"(-0.5017997622489929, 0.40022698044776917, 0.49627986550331116)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7686284184455872,0.2299271672964096,1.0
109,"(-0.5017147064208984, 0.40030181407928467, 0.4962962865829468)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7685530781745911,0.22991393506526947,1.0
110,"(-0.501599907875061, 0.4003606140613556, 0.49631914496421814)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.768476128578186,0.22990311682224274,1.0
111,"(-0.5014610290527344, 0.40040403604507446, 0.49634745717048645)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7683912515640259,0.22990632057189941,1.0
112,"(-0.5013036727905273, 0.4004329741001129, 0.4963800609111786)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7682905793190002,0.22991982102394104,1.0
113,"(-0.5011334419250488, 0.4004485309123993, 0.4964158535003662)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7681766748428345,0.22993049025535583,1.0
114,"(-0.5009554624557495, 0.40045201778411865, 0.4964537024497986)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7680614590644836,0.2299271821975708,1.0
115,"(-0.5007745623588562, 0.40044477581977844, 0.4964924454689026)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",6,0.7679587602615356,0.22991393506526947,1.0
