timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.03160620480775833, 0.6007031798362732, 0.2612450420856476)","(-0.029261773452162743, 0.6558905839920044, 0.019415734335780144)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.2554055154323578,0.17497998476028442,1.0
11,"(0.031287822872400284, 0.6001315712928772, 0.27100691199302673)","(-0.029267119243741035, 0.6558918356895447, 0.019413718953728676)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.26471731066703796,0.17498044669628143,1.0
12,"(0.030800530686974525, 0.5995532870292664, 0.2808845341205597)","(-0.029263777658343315, 0.6558877825737, 0.019410856068134308)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.2741346061229706,0.17498327791690826,1.0
13,"(0.03025486320257187, 0.5990104079246521, 0.2908425033092499)","(-0.02924557961523533, 0.6558797955513, 0.019413908943533897)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.28363341093063354,0.17498527467250824,1.0
14,"(0.029725251719355583, 0.598527729511261, 0.3008512556552887)","(-0.029242265969514847, 0.6558761596679688, 0.019412584602832794)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.29321280121803284,0.17498771846294403,1.0
15,"(0.029257116839289665, 0.5981147289276123, 0.31088653206825256)","(-0.02924523688852787, 0.6558769941329956, 0.019409839063882828)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.30284926295280457,0.17498785257339478,1.0
16,"(0.02887384220957756, 0.5977699756622314, 0.3209291696548462)","(-0.02925771474838257, 0.655890166759491, 0.019412877038121223)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3125208914279938,0.17497913539409637,1.0
17,"(0.028582951053977013, 0.5974850058555603, 0.33096498250961304)","(-0.02926456928253174, 0.6558959484100342, 0.019411614164710045)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.32221680879592896,0.17497575283050537,1.0
18,"(0.028381235897541046, 0.5972476601600647, 0.34098440408706665)","(-0.029262077063322067, 0.6558926701545715, 0.0194097813218832)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3319220244884491,0.174978107213974,1.0
19,"(0.028258835896849632, 0.5970447659492493, 0.3509817123413086)","(-0.029243720695376396, 0.6558815836906433, 0.01941305585205555)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3416227400302887,0.17498299479484558,1.0
20,"(0.028202345594763756, 0.5968639850616455, 0.3609544038772583)","(-0.029236337170004845, 0.655879020690918, 0.019412366673350334)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3513302206993103,0.1749831736087799,1.0
21,"(0.028197087347507477, 0.5966945290565491, 0.3709021508693695)","(-0.029244670644402504, 0.6558799147605896, 0.019410524517297745)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.36103853583335876,0.1749848872423172,1.0
22,"(0.028228655457496643, 0.5965279340744019, 0.38082605600357056)","(-0.029266024008393288, 0.6558831334114075, 0.019413253292441368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3707396686077118,0.17498838901519775,1.0
23,"(0.028283903375267982, 0.5963580012321472, 0.39072808623313904)","(-0.0292727779597044, 0.655884325504303, 0.019411465153098106)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.38043683767318726,0.17498932778835297,1.0
24,"(0.028351403772830963, 0.5961806178092957, 0.40061044692993164)","(-0.029265189543366432, 0.6558840870857239, 0.019408972933888435)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.3901265561580658,0.17498722672462463,1.0
25,"(0.02842160314321518, 0.59599369764328, 0.4104751944541931)","(-0.029242396354675293, 0.6558828949928284, 0.019411655142903328)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.39980313181877136,0.17498135566711426,1.0
26,"(0.028486883267760277, 0.5957964658737183, 0.4203241467475891)","(-0.02923412248492241, 0.6558828949928284, 0.019410111010074615)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.40948036313056946,0.1749788075685501,1.0
27,"(0.028541505336761475, 0.5955892205238342, 0.43015867471694946)","(-0.029240990057587624, 0.6558850407600403, 0.019408514723181725)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.41915401816368103,0.17497888207435608,1.0
28,"(0.028581414371728897, 0.5953729748725891, 0.4399796426296234)","(-0.029263444244861603, 0.6558869481086731, 0.01941210962831974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4288181662559509,0.17498396337032318,1.0
29,"(0.02860398218035698, 0.595149040222168, 0.4497874677181244)","(-0.02927156165242195, 0.6558852195739746, 0.019412055611610413)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.4384762644767761,0.17498810589313507,1.0
30,"(0.028607739135622978, 0.5949186682701111, 0.45958212018013)","(-0.02926785685122013, 0.6558844447135925, 0.019410446286201477)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.4481266736984253,0.17498771846294403,1.0
31,"(0.027542321011424065, 0.5947685837745667, 0.468436062335968)","(-0.02925051935017109, 0.6558756828308105, 0.019413424655795097)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.45670652389526367,0.1749906986951828,1.0
32,"(0.024661732837557793, 0.5947667956352234, 0.47563624382019043)","(-0.029247481375932693, 0.6558703184127808, 0.019413387402892113)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.46344271302223206,0.17499488592147827,1.0
33,"(0.01995030790567398, 0.5949300527572632, 0.48113584518432617)","(-0.029256897047162056, 0.6558712720870972, 0.019414998590946198)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.46831753849983215,0.17499686777591705,1.0
34,"(0.013678857125341892, 0.595248281955719, 0.4851744472980499)","(-0.02924318052828312, 0.655886173248291, 0.019416509196162224)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.4716457426548004,0.17497846484184265,1.0
35,"(0.006195568945258856, 0.5956957340240479, 0.48807328939437866)","(-0.02924109809100628, 0.6558847427368164, 0.019414687529206276)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",33,0.47383472323417664,0.17497918009757996,1.0
36,"(-0.0021686493419110775, 0.5962373614311218, 0.4901362955570221)","(-0.02924860641360283, 0.655889093875885, 0.019416185095906258)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.47525686025619507,0.1749773472547531,1.0
37,"(-0.01023471262305975, 0.5966207981109619, 0.4915429949760437)","(-0.02925042435526848, 0.6558939814567566, 0.019418127834796906)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.47621089220046997,0.1749732494354248,1.0
38,"(-0.017001299187541008, 0.596779465675354, 0.4924679696559906)","(-0.02924925647675991, 0.6558934450149536, 0.01941828802227974)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",42,0.47688624262809753,0.17497341334819794,1.0
39,"(-0.02215929888188839, 0.596825122833252, 0.4930843710899353)","(-0.029255377128720284, 0.6558963060379028, 0.019418487325310707)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47738781571388245,0.1749725639820099,1.0
40,"(-0.025978537276387215, 0.5976070165634155, 0.49344855546951294)","(-0.029266612604260445, 0.6558915972709656, 0.01941974274814129)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47760993242263794,0.17498049139976501,1.0
41,"(-0.028726372867822647, 0.5998607277870178, 0.493567556142807)","(-0.029266037046909332, 0.6558886170387268, 0.0194197129458189)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.477446973323822,0.1749831587076187,1.0
42,"(-0.030567055568099022, 0.6037955284118652, 0.4934602975845337)","(-0.029263995587825775, 0.6558825969696045, 0.019420107826590538)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4768950045108795,0.174988254904747,1.0
43,"(-0.03165661543607712, 0.609326958656311, 0.4931531250476837)","(-0.029262274503707886, 0.6558868288993835, 0.01942063495516777)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47602105140686035,0.1749836951494217,1.0
44,"(-0.03216191753745079, 0.6162223815917969, 0.4926772117614746)","(-0.029266392812132835, 0.6558864712715149, 0.019421368837356567)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47492390871047974,0.17498530447483063,1.0
45,"(-0.03225183114409447, 0.6241923570632935, 0.4920671284198761)","(-0.029266418889164925, 0.6558898091316223, 0.01942034438252449)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4737178683280945,0.17498214542865753,1.0
46,"(-0.03208202123641968, 0.6329464316368103, 0.4913594126701355)","(-0.029263082891702652, 0.6558865904808044, 0.01942007802426815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47250494360923767,0.1749841719865799,1.0
47,"(-0.0317823551595211, 0.6422247290611267, 0.49059078097343445)","(-0.029266294091939926, 0.6558853983879089, 0.019420664757490158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4713748097419739,0.17498628795146942,1.0
48,"(-0.031450074166059494, 0.6518130898475647, 0.48979559540748596)","(-0.02926374413073063, 0.6558895111083984, 0.019420098513364792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4703982472419739,0.17498159408569336,1.0
49,"(-0.031148917973041534, 0.661547064781189, 0.4890035092830658)","(-0.02926415391266346, 0.6558887362480164, 0.019419588148593903)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.46962180733680725,0.1749824583530426,1.0
50,"(-0.0309128500521183, 0.6713098287582397, 0.488237202167511)","(-0.02926681376993656, 0.6558883786201477, 0.019418498501181602)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.46907514333724976,0.17498362064361572,1.0
51,"(-0.030752500519156456, 0.6810253262519836, 0.48751145601272583)","(-0.02926512435078621, 0.6558915376663208, 0.019417032599449158)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4687710702419281,0.17498010396957397,1.0
52,"(-0.030662517994642258, 0.6906497478485107, 0.48683303594589233)","(-0.029263829812407494, 0.6558811664581299, 0.019417740404605865)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.46870872378349304,0.17498956620693207,1.0
53,"(-0.03062840923666954, 0.7001628875732422, 0.48620134592056274)","(-0.029269644990563393, 0.6558782458305359, 0.01941804401576519)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4688812494277954,0.17499414086341858,1.0
54,"(-0.030881591141223907, 0.7095299363136292, 0.4857689440250397)","(-0.02926301397383213, 0.6558771133422852, 0.01941644586622715)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.46943145990371704,0.17499318718910217,1.0
55,"(-0.03191997483372688, 0.7183334231376648, 0.4863722324371338)","(-0.029242616146802902, 0.655870258808136, 0.019418837502598763)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4711202383041382,0.17499342560768127,1.0
56,"(-0.032540980726480484, 0.7264087200164795, 0.48764002323150635)","(-0.029247939586639404, 0.6558834910392761, 0.01941724866628647)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4735157787799835,0.1749824732542038,1.0
57,"(-0.032552216202020645, 0.733979344367981, 0.48908814787864685)","(-0.029247112572193146, 0.6558969616889954, 0.01941881887614727)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.47612714767456055,0.1749694049358368,1.0
58,"(-0.03215332701802254, 0.7412741780281067, 0.49043142795562744)","(-0.029250556603074074, 0.6558958888053894, 0.019416458904743195)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.478699266910553,0.17497149109840393,1.0
59,"(-0.03156128525733948, 0.7484254837036133, 0.49155208468437195)","(-0.029265884310007095, 0.6558871269226074, 0.019418371841311455)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48112252354621887,0.17498452961444855,1.0
60,"(-0.03091559186577797, 0.7554739713668823, 0.4924321472644806)","(-0.029272004961967468, 0.6558823585510254, 0.019417637959122658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48338794708251953,0.1749909520149231,1.0
61,"(-0.030281374230980873, 0.7623997330665588, 0.493098646402359)","(-0.029260991141200066, 0.6558759212493896, 0.019418515264987946)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48551133275032043,0.17499369382858276,1.0
62,"(-0.029676202684640884, 0.7691522836685181, 0.4935896098613739)","(-0.02925293520092964, 0.6558678150177002, 0.01941879279911518)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4875156581401825,0.1749989241361618,1.0
63,"(-0.029094718396663666, 0.7756729125976562, 0.49393630027770996)","(-0.029245004057884216, 0.6558765769004822, 0.019418423995375633)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48940616846084595,0.17498815059661865,1.0
64,"(-0.02852504886686802, 0.7819085121154785, 0.49415645003318787)","(-0.029243214055895805, 0.6559007167816162, 0.0194199588149786)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4911753237247467,0.17496462166309357,1.0
65,"(-0.027957919985055923, 0.7878204584121704, 0.49425312876701355)","(-0.029269235208630562, 0.6558900475502014, 0.019422028213739395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4928203821182251,0.17498277127742767,1.0
66,"(-0.027390828356146812, 0.7933889627456665, 0.494217187166214)","(-0.02927018143236637, 0.6558789014816284, 0.01942177303135395)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4943108558654785,0.17499367892742157,1.0
67,"(-0.026829184964299202, 0.7986150979995728, 0.4940311014652252)","(-0.02925175055861473, 0.655869722366333, 0.019423730671405792)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49561503529548645,0.1749967336654663,1.0
68,"(-0.02628553844988346, 0.8035199642181396, 0.493673712015152)","(-0.02924211695790291, 0.6558753252029419, 0.01942187361419201)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4967116713523865,0.17498843371868134,1.0
69,"(-0.025777356699109077, 0.808141827583313, 0.493125319480896)","(-0.029249317944049835, 0.6559041142463684, 0.01942274533212185)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49757662415504456,0.17496326565742493,1.0
70,"(-0.02532385103404522, 0.8125314116477966, 0.4923718273639679)","(-0.02927481196820736, 0.6558866500854492, 0.019423315301537514)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49823036789894104,0.17498771846294403,1.0
71,"(-0.024942370131611824, 0.8167452812194824, 0.491407573223114)","(-0.029251828789711, 0.6558632850646973, 0.019424207508563995)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4986681044101715,0.17500287294387817,1.0
72,"(-0.02464522235095501, 0.820840060710907, 0.49023666977882385)","(-0.02923772670328617, 0.6558957099914551, 0.019425934180617332)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4988892674446106,0.1749676913022995,1.0
73,"(-0.02443762496113777, 0.8248668909072876, 0.4888719916343689)","(-0.02927076257765293, 0.6558936834335327, 0.019428269937634468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49895161390304565,0.17497976124286652,1.0
74,"(-0.024317195639014244, 0.8288676738739014, 0.4873332381248474)","(-0.029266715049743652, 0.6558693051338196, 0.019428173080086708)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4988868534564972,0.17500172555446625,1.0
75,"(-0.024274881929159164, 0.8328738212585449, 0.48564413189888)","(-0.029237395152449608, 0.6558748483657837, 0.01942705735564232)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49870994687080383,0.17498743534088135,1.0
76,"(-0.024296913295984268, 0.8369055986404419, 0.4838295578956604)","(-0.029255244880914688, 0.6559041738510132, 0.019427044317126274)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49845340847969055,0.1749650239944458,1.0
77,"(-0.02436714619398117, 0.8409738540649414, 0.481913298368454)","(-0.02927434630692005, 0.6558775901794434, 0.019427286460995674)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49817466735839844,0.17499618232250214,1.0
78,"(-0.024469275027513504, 0.8450818657875061, 0.47991663217544556)","(-0.029248613864183426, 0.6558672785758972, 0.019428299739956856)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49786996841430664,0.17499807476997375,1.0
79,"(-0.024588532745838165, 0.8492274880409241, 0.47785741090774536)","(-0.02923915721476078, 0.6558923721313477, 0.019427010789513588)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4975525438785553,0.1749712973833084,1.0
80,"(-0.024628570303320885, 0.853136420249939, 0.4758993983268738)","(-0.029270553961396217, 0.6558980941772461, 0.01942676492035389)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4972844123840332,0.17497551441192627,1.0
81,"(-0.02457653544843197, 0.8565441966056824, 0.4741394817829132)","(-0.02926534041762352, 0.6558652520179749, 0.01942666992545128)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4970490634441376,0.17500515282154083,1.0
82,"(-0.024498241022229195, 0.859358012676239, 0.47256284952163696)","(-0.02923564985394478, 0.6558786630630493, 0.0194273442029953)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4967474937438965,0.17498326301574707,1.0
83,"(-0.024457495659589767, 0.8615818023681641, 0.4711238443851471)","(-0.02925516851246357, 0.655902087688446, 0.019427355378866196)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4963434934616089,0.1749669760465622,1.0
84,"(-0.024489132687449455, 0.8632722496986389, 0.46978211402893066)","(-0.02927592396736145, 0.6558827757835388, 0.019426509737968445)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4958361089229584,0.17499174177646637,1.0
85,"(-0.024599066004157066, 0.8645113110542297, 0.4685141146183014)","(-0.029247988015413284, 0.6558643579483032, 0.019426574930548668)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4952118694782257,0.17500066757202148,1.0
86,"(-0.024773644283413887, 0.8653890490531921, 0.4673120081424713)","(-0.029239121824502945, 0.6558948159217834, 0.019426671788096428)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49447858333587646,0.17496895790100098,1.0
87,"(-0.024989748373627663, 0.8659922480583191, 0.4661780297756195)","(-0.029270734637975693, 0.655895471572876, 0.01942739076912403)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49370551109313965,0.17497806251049042,1.0
88,"(-0.025222545489668846, 0.8663976192474365, 0.4651184380054474)","(-0.02926679141819477, 0.6558683514595032, 0.01942693069577217)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4929298460483551,0.17500264942646027,1.0
89,"(-0.025450292974710464, 0.866668701171875, 0.46413883566856384)","(-0.029236411675810814, 0.6558761596679688, 0.01942639984190464)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49215543270111084,0.1749858856201172,1.0
90,"(-0.025656653568148613, 0.8668550848960876, 0.46324190497398376)","(-0.029254978522658348, 0.6559029221534729, 0.0194268636405468)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.49141180515289307,0.17496612668037415,1.0
91,"(-0.025831222534179688, 0.8669930100440979, 0.4624265134334564)","(-0.02927529439330101, 0.6558800339698792, 0.01942691206932068)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4907435178756714,0.17499415576457977,1.0
92,"(-0.025968991219997406, 0.8671075105667114, 0.4616880416870117)","(-0.02924846112728119, 0.6558659672737122, 0.019427385181188583)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.49013084173202515,0.17499928176403046,1.0
93,"(-0.026069240644574165, 0.8672144412994385, 0.46101951599121094)","(-0.029239293187856674, 0.6558935642242432, 0.01942654885351658)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48956194519996643,0.17497020959854126,1.0
94,"(-0.0261343065649271, 0.8673227429389954, 0.4604126513004303)","(-0.02927088923752308, 0.6558965444564819, 0.019426768645644188)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4890597462654114,0.17497709393501282,1.0
95,"(-0.026168406009674072, 0.8674365878105164, 0.45985880494117737)","(-0.02926504611968994, 0.6558663249015808, 0.019426748156547546)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4886225163936615,0.1750040501356125,1.0
96,"(-0.026176685467362404, 0.8675568699836731, 0.4593498110771179)","(-0.02923665940761566, 0.6558774709701538, 0.019427064806222916)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4882105588912964,0.17498470842838287,1.0
97,"(-0.02616448700428009, 0.8676825165748596, 0.4588784873485565)","(-0.02925482578575611, 0.6559028625488281, 0.019427001476287842)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48782965540885925,0.17496614158153534,1.0
98,"(-0.026136858388781548, 0.8678115010261536, 0.4584387242794037)","(-0.02927567809820175, 0.6558811068534851, 0.019426420331001282)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4874998927116394,0.17499324679374695,1.0
99,"(-0.026098284870386124, 0.8679414391517639, 0.45802557468414307)","(-0.029247408732771873, 0.6558652520179749, 0.019426828250288963)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48719102144241333,0.1749996393918991,1.0
100,"(-0.02605256997048855, 0.868070125579834, 0.45763522386550903)","(-0.029239224269986153, 0.6558939218521118, 0.019426725804805756)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4868835210800171,0.1749698519706726,1.0
101,"(-0.02600286528468132, 0.8681954145431519, 0.45726478099823)","(-0.029270868748426437, 0.6558969020843506, 0.01942700706422329)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4866037964820862,0.17497673630714417,1.0
102,"(-0.025951724499464035, 0.8683157563209534, 0.4569120407104492)","(-0.029265617951750755, 0.6558668613433838, 0.019426638260483742)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48635274171829224,0.17500370740890503,1.0
103,"(-0.025901200249791145, 0.8684300184249878, 0.45657551288604736)","(-0.029236387461423874, 0.6558772325515747, 0.019426537677645683)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.48609572649002075,0.17498484253883362,1.0
104,"(-0.025852903723716736, 0.8685375452041626, 0.4562540054321289)","(-0.02925492264330387, 0.6559025645256042, 0.01942683570086956)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.485842764377594,0.1749664545059204,1.0
105,"(-0.02580808289349079, 0.8686378598213196, 0.4559466540813446)","(-0.029275424778461456, 0.6558810472488403, 0.019426610320806503)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",69,0.4856204688549042,0.17499323189258575,1.0
106,"(-0.02576766535639763, 0.8687309622764587, 0.45565271377563477)","(-0.029247991740703583, 0.6558653712272644, 0.0194269847124815)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48540371656417847,0.17499971389770508,1.0
107,"(-0.025732330977916718, 0.8688170313835144, 0.45537155866622925)","(-0.02923927642405033, 0.6558939218521118, 0.019426504150032997)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.4851769208908081,0.1749698668718338,1.0
108,"(-0.025702567771077156, 0.8688963651657104, 0.4551026225090027)","(-0.02927098050713539, 0.6558964252471924, 0.019426826387643814)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",71,0.48496919870376587,0.17497722804546356,1.0
109,"(-0.02567869797348976, 0.8689695000648499, 0.4548453688621521)","(-0.029265109449625015, 0.6558666825294495, 0.019426696002483368)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",63,0.4847835302352905,0.17500372231006622,1.0
110,"(-0.025675807148218155, 0.8690016865730286, 0.4536418914794922)","(-0.029236486181616783, 0.6558772325515747, 0.01942679099738598)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",63,0.48371216654777527,0.1749848872423172,1.0
111,"(-0.02573232352733612, 0.869055449962616, 0.4508295953273773)","(-0.029254835098981857, 0.6559028625488281, 0.019426871091127396)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",63,0.4812013506889343,0.17496614158153534,1.0
112,"(-0.025870108976960182, 0.8692445755004883, 0.4464693069458008)","(-0.02927563153207302, 0.6558809876441956, 0.01942644827067852)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",63,0.47739002108573914,0.1749933511018753,1.0
113,"(-0.02608257718384266, 0.8696584105491638, 0.4408896267414093)","(-0.02924748696386814, 0.6558653712272644, 0.019426878541707993)","(0.024566572159528732, 0.8223847150802612, 0.019872162491083145)",63,0.4725974202156067,0.17499954998493195,1.0
