timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
19,"(-0.07380184531211853, 0.7359652519226074, 0.08227445930242538)","(-0.08034590631723404, 0.6630383729934692, 0.02663969248533249)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.09195858985185623,0.1546604335308075,1.0
20,"(-0.07342393696308136, 0.7417665719985962, 0.0790092870593071)","(-0.08110977709293365, 0.6678462624549866, 0.027457116171717644)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.09044837951660156,0.14992007613182068,1.0
21,"(-0.07082650810480118, 0.7455328106880188, 0.07514189928770065)","(-0.08072961866855621, 0.6714386940002441, 0.027696626260876656)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.08853849023580551,0.14633505046367645,1.0
22,"(-0.06561175733804703, 0.7466529607772827, 0.07086752355098724)","(-0.07901738584041595, 0.6727937459945679, 0.02587726339697838)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.08751581609249115,0.14485476911067963,1.0
23,"(-0.05831540748476982, 0.7455444931983948, 0.06660259515047073)","(-0.07669521123170853, 0.6728439331054688, 0.022449670359492302)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",18,0.08702109009027481,0.1446797400712967,1.0
24,"(-0.0498209111392498, 0.7428843379020691, 0.06263573467731476)","(-0.07408666610717773, 0.6730635762214661, 0.01962287910282612)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",60,0.08552117645740509,0.1444556713104248,1.0
25,"(-0.043603941798210144, 0.7424799203872681, 0.06111883744597435)","(-0.07156358659267426, 0.6720814108848572, 0.019204115495085716)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",28,0.08657099306583405,0.14550112187862396,1.0
26,"(-0.04041654244065285, 0.7428593635559082, 0.060134418308734894)","(-0.0701308622956276, 0.6718663573265076, 0.019669804722070694)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",28,0.08695016801357269,0.14576929807662964,1.0
27,"(-0.040571484714746475, 0.7433023452758789, 0.05878336355090141)","(-0.0702987089753151, 0.6713385581970215, 0.019742019474506378)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",28,0.08710178732872009,0.1462894231081009,1.0
28,"(-0.0438854917883873, 0.7436394095420837, 0.057131677865982056)","(-0.07120832055807114, 0.6700426936149597, 0.019010253250598907)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.08727116882801056,0.1475517898797989,1.0
29,"(-0.05006679892539978, 0.7445607781410217, 0.0555490218102932)","(-0.07201235741376877, 0.669185221195221, 0.019371317699551582)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",75,0.08644019812345505,0.1483810842037201,1.0
30,"(-0.05608227476477623, 0.7464333772659302, 0.05467546731233597)","(-0.07281884551048279, 0.6688043475151062, 0.020158156752586365)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",72,0.08658997714519501,0.14873959124088287,1.0
31,"(-0.05956210941076279, 0.7493138313293457, 0.05471557378768921)","(-0.07363464683294296, 0.6687195301055908, 0.020640738308429718)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",72,0.08862601965665817,0.14880867302417755,1.0
32,"(-0.05989016219973564, 0.7532444596290588, 0.0555657260119915)","(-0.0744548961520195, 0.6689110994338989, 0.02073415368795395)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",72,0.0923985168337822,0.148604616522789,1.0
33,"(-0.057283394038677216, 0.7581502199172974, 0.05698789283633232)","(-0.07527358084917068, 0.6693845987319946, 0.020458588376641273)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.09765946865081787,0.14812129735946655,1.0
34,"(-0.05212538316845894, 0.7631102800369263, 0.05846896395087242)","(-0.07608373463153839, 0.6701410412788391, 0.019824568182229996)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.103492371737957,0.1473597288131714,1.0
35,"(-0.044972606003284454, 0.7673765420913696, 0.059614043682813644)","(-0.07687952369451523, 0.6707584261894226, 0.01961509883403778)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",60,0.10932990163564682,0.14674296975135803,1.0
36,"(-0.03855501115322113, 0.7723856568336487, 0.061326902359724045)","(-0.07767356187105179, 0.6708774566650391, 0.01989954337477684)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.11640619486570358,0.14662843942642212,1.0
37,"(-0.0351920984685421, 0.7772369384765625, 0.062413882464170456)","(-0.0784657746553421, 0.6706715226173401, 0.019954491406679153)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.1226034164428711,0.14684337377548218,1.0
38,"(-0.03519390523433685, 0.7810999751091003, 0.06237618252635002)","(-0.07924900949001312, 0.6701732277870178, 0.019651349633932114)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.126771479845047,0.14735478162765503,1.0
39,"(-0.038205087184906006, 0.7847278714179993, 0.06195162236690521)","(-0.0800262913107872, 0.6697534918785095, 0.019544802606105804)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.1294853538274765,0.14779163897037506,1.0
40,"(-0.041312891989946365, 0.7877444624900818, 0.061505794525146484)","(-0.08081245422363281, 0.6697733402252197, 0.01968517154455185)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.13124924898147583,0.14779290556907654,1.0
41,"(-0.04224102199077606, 0.7898217439651489, 0.0611317977309227)","(-0.0816011056303978, 0.6701095104217529, 0.0195508673787117)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.13269969820976257,0.14748279750347137,1.0
42,"(-0.040524911135435104, 0.7912098169326782, 0.06088847666978836)","(-0.08238472044467926, 0.6704005599021912, 0.019501272588968277)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",60,0.13438758254051208,0.14722178876399994,1.0
43,"(-0.038601040840148926, 0.793782114982605, 0.06184311956167221)","(-0.08316514641046524, 0.6702834367752075, 0.019566485658288002)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.13793185353279114,0.14737240970134735,1.0
44,"(-0.0365336537361145, 0.7964336276054382, 0.0627889335155487)","(-0.08393996953964233, 0.6699542999267578, 0.019460292533040047)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.14185115694999695,0.14773893356323242,1.0
45,"(-0.03548645228147507, 0.7993142604827881, 0.06331990659236908)","(-0.08471859246492386, 0.6699700951576233, 0.019514862447977066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.14516404271125793,0.14776478707790375,1.0
46,"(-0.03438640385866165, 0.8021519184112549, 0.06365372985601425)","(-0.08549869060516357, 0.6702160239219666, 0.019441338256001472)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",60,0.14823724329471588,0.14756545424461365,1.0
47,"(-0.033837076276540756, 0.8059424757957458, 0.06489419937133789)","(-0.08627499639987946, 0.6701334714889526, 0.01947256177663803)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",57,0.15250228345394135,0.14769761264324188,1.0
48,"(-0.035235095769166946, 0.8108471632003784, 0.06700257956981659)","(-0.08704818785190582, 0.6699156761169434, 0.019437415525317192)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.15750785171985626,0.1479686200618744,1.0
49,"(-0.03668316826224327, 0.814765453338623, 0.06825973093509674)","(-0.08782630413770676, 0.67005854845047, 0.019430851563811302)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.16105888783931732,0.14788419008255005,1.0
50,"(-0.03620488941669464, 0.817176103591919, 0.06845591962337494)","(-0.08860137313604355, 0.6700788140296936, 0.019452767446637154)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.16365914046764374,0.14792580902576447,1.0
51,"(-0.033346351236104965, 0.8186723589897156, 0.06817881762981415)","(-0.08937378972768784, 0.669938325881958, 0.019438033923506737)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.16624245047569275,0.14813148975372314,1.0
52,"(-0.028388654813170433, 0.8197522163391113, 0.06777399033308029)","(-0.09014933556318283, 0.6700494289398193, 0.019434193149209023)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.16900308430194855,0.14809077978134155,1.0
53,"(-0.021815242245793343, 0.8207027316093445, 0.0673963874578476)","(-0.09092134237289429, 0.6699627637863159, 0.01943279430270195)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.17262299358844757,0.14825066924095154,1.0
54,"(-0.014086444862186909, 0.8216354846954346, 0.06708448380231857)","(-0.09169577062129974, 0.6700630784034729, 0.01941951923072338)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.1768314093351364,0.14822876453399658,1.0
55,"(-0.00557140726596117, 0.8225598335266113, 0.06682401150465012)","(-0.09246767312288284, 0.6699637770652771, 0.0194216500967741)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.18188871443271637,0.14840909838676453,1.0
56,"(0.0034548426046967506, 0.8234437704086304, 0.06658840924501419)","(-0.09324034303426743, 0.6699724793434143, 0.019421899691224098)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.18742485344409943,0.14848604798316956,1.0
57,"(0.01279474701732397, 0.8242514133453369, 0.06635788828134537)","(-0.09401243925094604, 0.6699681282043457, 0.01942293345928192)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.1934269815683365,0.1485798954963684,1.0
58,"(0.022309964522719383, 0.8249591588973999, 0.06612453609704971)","(-0.09478475898504257, 0.6699806451797485, 0.01941380649805069)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.19977839291095734,0.14866100251674652,1.0
59,"(0.02976156584918499, 0.825846791267395, 0.065811388194561)","(-0.09555639326572418, 0.6699447631835938, 0.019415026530623436)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.20533546805381775,0.14879395067691803,1.0
60,"(0.0335608571767807, 0.8269867300987244, 0.0653458759188652)","(-0.096328005194664, 0.669927179813385, 0.01941274292767048)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.2089226394891739,0.14891265332698822,1.0
61,"(0.033676523715257645, 0.8282148838043213, 0.0647282525897026)","(-0.09709982573986053, 0.6699195504188538, 0.019410403445363045)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.2102702260017395,0.14902545511722565,1.0
62,"(0.030675729736685753, 0.8293718695640564, 0.06401114165782928)","(-0.09787116199731827, 0.6698992848396301, 0.019409794360399246)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.2096308469772339,0.14915457367897034,1.0
63,"(0.02526255138218403, 0.8303822875022888, 0.06327219307422638)","(-0.09864314645528793, 0.6699239611625671, 0.019409704953432083)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.20742087066173553,0.14924322068691254,1.0
64,"(0.018087102100253105, 0.8312410116195679, 0.06258905678987503)","(-0.09941437095403671, 0.6699032783508301, 0.01941172406077385)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",31,0.20420759916305542,0.14938051998615265,1.0
65,"(0.009685538709163666, 0.8319730162620544, 0.06202089786529541)","(-0.10018572956323624, 0.6699007749557495, 0.019405975937843323)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.20038747787475586,0.14950376749038696,1.0
66,"(0.002646499080583453, 0.8324172496795654, 0.061657678335905075)","(-0.10095687210559845, 0.6698782444000244, 0.019410137087106705)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.1973257213830948,0.14965057373046875,1.0
67,"(-0.0011559317354112864, 0.8325953483581543, 0.061552997678518295)","(-0.10172764956951141, 0.6698446869850159, 0.019410377368330956)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.1959041804075241,0.1498120278120041,1.0
68,"(-0.0015047265915200114, 0.8326578736305237, 0.061684224754571915)","(-0.10249914228916168, 0.669853150844574, 0.019407156854867935)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.1961953043937683,0.1499360352754593,1.0
69,"(0.0011428758734837174, 0.8327182531356812, 0.06197521835565567)","(-0.10327024012804031, 0.669847846031189, 0.019412104040384293)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",49,0.19809211790561676,0.15007735788822174,1.0
70,"(0.006151783745735884, 0.8328274488449097, 0.062332455068826675)","(-0.10404159873723984, 0.6698598861694336, 0.019407222047448158)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",33,0.20135436952114105,0.15020553767681122,1.0
71,"(0.010863559320569038, 0.8337839841842651, 0.06348302215337753)","(-0.10481230914592743, 0.6698237657546997, 0.019411180168390274)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2054414451122284,0.15038469433784485,1.0
72,"(0.013073068112134933, 0.8347043395042419, 0.06418450176715851)","(-0.10558311641216278, 0.6698063611984253, 0.019410494714975357)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.20802727341651917,0.1505492776632309,1.0
73,"(0.012345862574875355, 0.8352786302566528, 0.0640290156006813)","(-0.10635417699813843, 0.6697991490364075, 0.01940913498401642)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.20848043262958527,0.1507076919078827,1.0
74,"(0.009047984145581722, 0.8357319235801697, 0.06345991790294647)","(-0.10712484270334244, 0.6697792410850525, 0.019408974796533585)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.20730872452259064,0.15088221430778503,1.0
75,"(0.0037135626189410686, 0.8361480236053467, 0.06275328993797302)","(-0.10789623856544495, 0.6698043942451477, 0.019409114494919777)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.20495285093784332,0.15101656317710876,1.0
76,"(-0.0031537951435893774, 0.836552619934082, 0.062069062143564224)","(-0.10866691917181015, 0.6697840690612793, 0.019411278888583183)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2019020915031433,0.15119899809360504,1.0
77,"(-0.01113794930279255, 0.8369455337524414, 0.06149168685078621)","(-0.10943777859210968, 0.6697818636894226, 0.01940561644732952)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.1984383761882782,0.15136751532554626,1.0
78,"(-0.01991136185824871, 0.8373122811317444, 0.061057399958372116)","(-0.11020845174789429, 0.6697595119476318, 0.019409900531172752)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.19483841955661774,0.15155933797359467,1.0
79,"(-0.0292205773293972, 0.8376310467720032, 0.06077221781015396)","(-0.11097876727581024, 0.6697260141372681, 0.019410230219364166)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.1912781000137329,0.1517656296491623,1.0
80,"(-0.038871366530656815, 0.8378787040710449, 0.06062446907162666)","(-0.1117498129606247, 0.6697344779968262, 0.019407033920288086)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.18783670663833618,0.1519349068403244,1.0
81,"(-0.048717331141233444, 0.8380364775657654, 0.06059388816356659)","(-0.1125204861164093, 0.6697291135787964, 0.019412001594901085)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.18464604020118713,0.15212123095989227,1.0
82,"(-0.05645064637064934, 0.8380530476570129, 0.06066638231277466)","(-0.1132914274930954, 0.6697410345077515, 0.019407130777835846)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.1823790967464447,0.15229454636573792,1.0
83,"(-0.06044064834713936, 0.8379837870597839, 0.06083149090409279)","(-0.11406174302101135, 0.6697048544883728, 0.01941109262406826)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.18140746653079987,0.15251800417900085,1.0
84,"(-0.06067609786987305, 0.8379224538803101, 0.06106480956077576)","(-0.11483217030763626, 0.6696873903274536, 0.019410431385040283)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.18157918751239777,0.152726948261261,1.0
85,"(-0.057765427976846695, 0.8379290103912354, 0.061322908848524094)","(-0.11560295522212982, 0.6696800589561462, 0.019408894702792168)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.1827831268310547,0.15292978286743164,1.0
86,"(-0.05244503915309906, 0.8380266427993774, 0.06155688688158989)","(-0.11637343466281891, 0.669660210609436, 0.01940866932272911)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.1849609911441803,0.15314824879169464,1.0
87,"(-0.045378901064395905, 0.8382130265235901, 0.061729297041893005)","(-0.11714471876621246, 0.669685423374176, 0.01940876431763172)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.18799710273742676,0.15332703292369843,1.0
88,"(-0.03710208088159561, 0.8384695053100586, 0.06182164326310158)","(-0.11791547387838364, 0.6696651577949524, 0.019410761073231697)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.19189682602882385,0.15355312824249268,1.0
89,"(-0.030214877799153328, 0.8388537764549255, 0.06180757284164429)","(-0.11868654936552048, 0.66966313123703, 0.019405025988817215)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.19557783007621765,0.15376532077789307,1.0
90,"(-0.026563365012407303, 0.839368462562561, 0.06166137754917145)","(-0.11945761740207672, 0.669640839099884, 0.019409211352467537)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.19804558157920837,0.15400052070617676,1.0
91,"(-0.02634340152144432, 0.839921772480011, 0.06139051541686058)","(-0.12022839486598969, 0.6696075201034546, 0.019409682601690292)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.19895659387111664,0.15424972772598267,1.0
92,"(-0.029103845357894897, 0.8404179215431213, 0.06102891266345978)","(-0.12099996954202652, 0.6696160435676575, 0.019406547769904137)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.1983698606491089,0.1544625461101532,1.0
93,"(-0.03422633558511734, 0.8408048748970032, 0.06062635779380798)","(-0.12177125364542007, 0.6696107983589172, 0.01941155642271042)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",30,0.19664736092090607,0.15469199419021606,1.0
94,"(-0.041121214628219604, 0.8410718441009521, 0.0602383054792881)","(-0.1225428581237793, 0.6696227192878723, 0.019406752660870552)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.19414298236370087,0.1549086570739746,1.0
95,"(-0.047091491520404816, 0.8412253856658936, 0.059917282313108444)","(-0.12331397831439972, 0.6695865988731384, 0.019410692155361176)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.19212111830711365,0.15517449378967285,1.0
96,"(-0.050183288753032684, 0.8413282036781311, 0.05970873683691025)","(-0.12408525496721268, 0.6695690751075745, 0.019410066306591034)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.1912764459848404,0.15542607009410858,1.0
97,"(-0.0501125231385231, 0.8414364457130432, 0.05963274464011192)","(-0.12485688924789429, 0.6695617437362671, 0.019408656284213066)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.19169144332408905,0.15567149221897125,1.0
98,"(-0.04726630076766014, 0.8415703177452087, 0.059669867157936096)","(-0.12562823295593262, 0.6695418357849121, 0.019408518448472023)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.1932753622531891,0.15593218803405762,1.0
99,"(-0.042212456464767456, 0.8417302966117859, 0.05977465212345123)","(-0.12640036642551422, 0.6695669293403625, 0.01940866932272911)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.19585005939006805,0.1561538577079773,1.0
100,"(-0.03549440950155258, 0.8419110774993896, 0.05989942327141762)","(-0.12717193365097046, 0.6695465445518494, 0.01941080205142498)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.19938312470912933,0.15642186999320984,1.0
101,"(-0.027566347271203995, 0.8421053886413574, 0.060009606182575226)","(-0.1279437392950058, 0.6695443391799927, 0.01940518245100975)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",48,0.20371955633163452,0.15667615830898285,1.0
102,"(-0.018787356093525887, 0.8423030376434326, 0.06008739024400711)","(-0.12871551513671875, 0.6695219874382019, 0.019409392029047012)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.20878742635250092,0.15695278346538544,1.0
103,"(-0.009434553794562817, 0.8424912691116333, 0.06012849882245064)","(-0.1294870227575302, 0.6694884896278381, 0.019409768283367157)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.21447744965553284,0.15724313259124756,1.0
104,"(0.0002813098253682256, 0.8426561951637268, 0.06013725697994232)","(-0.13025933504104614, 0.6694969534873962, 0.019406547769904137)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.22064444422721863,0.1574975848197937,1.0
105,"(0.010202922858297825, 0.8427849411964417, 0.06012248620390892)","(-0.13103139400482178, 0.6694916486740112, 0.019411496818065643)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.22723354399204254,0.15776820480823517,1.0
106,"(0.020216472446918488, 0.8428671956062317, 0.06009478494524956)","(-0.13180381059646606, 0.6695035696029663, 0.01940666139125824)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.23413807153701782,0.15802615880966187,1.0
107,"(0.028065256774425507, 0.8429858684539795, 0.06001319736242294)","(-0.13257576525211334, 0.6694674491882324, 0.019410576671361923)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2399223893880844,0.15833218395709991,1.0
108,"(0.032163165509700775, 0.8432198166847229, 0.059828709810972214)","(-0.13334789872169495, 0.6694499850273132, 0.019409939646720886)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.24335888028144836,0.1586240530014038,1.0
109,"(0.032496433705091476, 0.8435585498809814, 0.059535834938287735)","(-0.1341204196214676, 0.6694426536560059, 0.01940852589905262)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.24431070685386658,0.1589098423719406,1.0
110,"(0.02964828535914421, 0.8439565300941467, 0.059162504971027374)","(-0.13489267230033875, 0.6694227457046509, 0.01940838433802128)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",27,0.2431381493806839,0.1592104583978653,1.0
111,"(0.024335868656635284, 0.8443735241889954, 0.058755721896886826)","(-0.13566574454307556, 0.6694478392601013, 0.019408533349633217)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.2403075397014618,0.15947279334068298,1.0
112,"(0.01940947212278843, 0.8447574973106384, 0.05840316787362099)","(-0.1364382952451706, 0.6694275140762329, 0.019410666078329086)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",45,0.2378014773130417,0.15978030860424042,1.0
