timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0008708469104021788, 0.6632437109947205, 0.26009121537208557)","(0.045511286705732346, 0.6529442071914673, 0.019420059397816658)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.24499276280403137,0.2299046814441681,1.0
11,"(0.00021863704023417085, 0.6717170476913452, 0.26941949129104614)","(0.04552159085869789, 0.6529492139816284, 0.019415607675909996)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.25476759672164917,0.22990131378173828,1.0
12,"(-0.00035594587097875774, 0.6803199648857117, 0.2788223922252655)","(0.04549100622534752, 0.652898371219635, 0.019427301362156868)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",71,0.2648389935493469,0.22994689643383026,1.0
13,"(-0.0010065168607980013, 0.6890262365341187, 0.28833022713661194)","(0.045516397804021835, 0.6529572606086731, 0.019439542666077614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.2752590775489807,0.2298925220966339,1.0
14,"(-0.0016138791106641293, 0.6960846185684204, 0.2981165945529938)","(0.045521173626184464, 0.6529313921928406, 0.01943621039390564)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.28591376543045044,0.22991882264614105,1.0
15,"(-0.0012586071388795972, 0.7001956701278687, 0.30801185965538025)","(0.045524533838033676, 0.6529203653335571, 0.01942945085465908)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.2961476445198059,0.22993023693561554,1.0
16,"(-0.00013100715295877308, 0.7013263702392578, 0.3178991377353668)","(0.045507654547691345, 0.6529240012168884, 0.01942622661590576)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.30579692125320435,0.22992409765720367,1.0
17,"(0.0010764788603410125, 0.6998891830444336, 0.32784271240234375)","(0.0454973429441452, 0.6529252529144287, 0.01942138560116291)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.315123051404953,0.22992129623889923,1.0
18,"(0.0019097474869340658, 0.6963398456573486, 0.33797547221183777)","(0.04550432041287422, 0.6529402136802673, 0.01942046545445919)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.32443997263908386,0.2299075722694397,1.0
19,"(0.002289809286594391, 0.6911002397537231, 0.34835463762283325)","(0.04551050812005997, 0.6529482007026672, 0.01941993460059166)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.3339485824108124,0.22990062832832336,1.0
20,"(0.002293951343744993, 0.6845418214797974, 0.3589652180671692)","(0.04551999643445015, 0.6529408693313599, 0.019419362768530846)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.34374189376831055,0.22990931570529938,1.0
21,"(0.0020410981960594654, 0.6769822239875793, 0.3697488009929657)","(0.04552863538265228, 0.6529329419136047, 0.019419485703110695)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.3538363575935364,0.2299184650182724,1.0
22,"(0.0016410778043791652, 0.66868656873703, 0.380630224943161)","(0.04552413523197174, 0.652924656867981, 0.01941889151930809)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.3642084300518036,0.2299259603023529,1.0
23,"(0.0011799712665379047, 0.6598658561706543, 0.39153650403022766)","(0.04550827294588089, 0.652917742729187, 0.019419917836785316)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",17,0.3748120069503784,0.22993037104606628,1.0
24,"(0.0007202844717539847, 0.6506772637367249, 0.4024081826210022)","(0.04550136253237724, 0.6529257893562317, 0.019419686868786812)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.3856041729450226,0.2299213856458664,1.0
25,"(-0.0009844275191426277, 0.6411032676696777, 0.41127297282218933)","(0.04550153762102127, 0.6529345512390137, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",2,0.3947768807411194,0.22991274297237396,1.0
26,"(-0.004629164468497038, 0.6312553882598877, 0.4165969789028168)","(0.0455021969974041, 0.6529421210289001, 0.01942024752497673)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.4009149968624115,0.229905366897583,1.0
27,"(-0.009136117994785309, 0.621142566204071, 0.4181993305683136)","(0.04552173987030983, 0.6529439687728882, 0.019421003758907318)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.40376102924346924,0.22990651428699493,1.0
28,"(-0.0133675467222929, 0.6109209060668945, 0.4165639281272888)","(0.045528341084718704, 0.6529349684715271, 0.019419964402914047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.40367960929870605,0.22991640865802765,1.0
29,"(-0.016814064234495163, 0.6008341908454895, 0.41240403056144714)","(0.04552001133561134, 0.6529169082641602, 0.01942070946097374)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.4012904465198517,0.2299329936504364,1.0
30,"(-0.019331209361553192, 0.5910436511039734, 0.40640679001808167)","(0.045500703155994415, 0.6529226899147034, 0.019421443343162537)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3972277045249939,0.22992433607578278,1.0
31,"(-0.020973188802599907, 0.5815945863723755, 0.3991323411464691)","(0.045498959720134735, 0.6529366970062256, 0.019422003999352455)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.39203083515167236,0.2299102246761322,1.0
32,"(-0.021889973431825638, 0.5724405646324158, 0.39099544286727905)","(0.045509133487939835, 0.652946412563324, 0.01942235417664051)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3861222565174103,0.22990217804908752,1.0
33,"(-0.0222643930464983, 0.5634819865226746, 0.3822838068008423)","(0.04552062600851059, 0.6529432535171509, 0.019421637058258057)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.37982505559921265,0.2299070507287979,1.0
34,"(-0.02227487601339817, 0.554602324962616, 0.37318849563598633)","(0.045528922230005264, 0.6529316306114197, 0.01942121796309948)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3733862638473511,0.22991979122161865,1.0
35,"(-0.02207512967288494, 0.5456939339637756, 0.36383354663848877)","(0.04552096128463745, 0.6529210805892944, 0.019420592114329338)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.36699751019477844,0.22992901504039764,1.0
36,"(-0.021785268560051918, 0.5366730093955994, 0.35429978370666504)","(0.04550547152757645, 0.6529189348220825, 0.019420810043811798)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.360811710357666,0.22992877662181854,1.0
37,"(-0.02149045094847679, 0.5274852514266968, 0.34464189410209656)","(0.045497097074985504, 0.6529335975646973, 0.019420914351940155)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.3549553453922272,0.22991301119327545,1.0
38,"(-0.020366311073303223, 0.5178776383399963, 0.3349050283432007)","(0.04550818353891373, 0.6529467701911926, 0.019421257078647614)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.3494468927383423,0.22990167140960693,1.0
39,"(-0.01770199090242386, 0.5077754259109497, 0.325145959854126)","(0.045523449778556824, 0.6529433727264404, 0.019421570003032684)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.34429433941841125,0.22990736365318298,1.0
40,"(-0.013389348052442074, 0.497308611869812, 0.3154095411300659)","(0.04552658647298813, 0.6529287695884705, 0.01942167989909649)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.33955490589141846,0.22992226481437683,1.0
41,"(-0.0076135629788041115, 0.4866478443145752, 0.3057180643081665)","(0.04551846161484718, 0.6529188752174377, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",20,0.335313081741333,0.2299308031797409,1.0
42,"(-0.0006694577750749886, 0.4759373366832733, 0.29607611894607544)","(0.0455043688416481, 0.6529210805892944, 0.019421277567744255)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3316521644592285,0.22992649674415588,1.0
43,"(0.006313568912446499, 0.46550920605659485, 0.28644251823425293)","(0.04549793526530266, 0.6529319286346436, 0.019420936703681946)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.32857757806777954,0.22991478443145752,1.0
44,"(0.01236552745103836, 0.45550721883773804, 0.276766836643219)","(0.04550507292151451, 0.6529441475868225, 0.019420679658651352)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3260469436645508,0.22990380227565765,1.0
45,"(0.017142178490757942, 0.445838063955307, 0.26703357696533203)","(0.045521918684244156, 0.6529447436332703, 0.019421016797423363)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3240533471107483,0.22990576922893524,1.0
46,"(0.020636318251490593, 0.4363403022289276, 0.25726038217544556)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3226429522037506,0.2299208790063858,1.0
47,"(0.02283380925655365, 0.42781829833984375, 0.2475443035364151)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3212854862213135,0.2299315184354782,1.0
48,"(0.02393442392349243, 0.4209568202495575, 0.23795531690120697)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.31942132115364075,0.22992540895938873,1.0
49,"(0.024284128099679947, 0.4158003628253937, 0.2284916639328003)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3168492913246155,0.22991125285625458,1.0
50,"(0.024208610877394676, 0.41210243105888367, 0.21911227703094482)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3135848939418793,0.22990278899669647,1.0
51,"(0.023957250639796257, 0.409532755613327, 0.2097640186548233)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3097488284111023,0.2299066036939621,1.0
52,"(0.0236959345638752, 0.40778324007987976, 0.2003994733095169)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.3054960072040558,0.2299194633960724,1.0
53,"(0.02351880632340908, 0.4066093862056732, 0.1909855753183365)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.30097725987434387,0.2299303114414215,1.0
54,"(0.023465869948267937, 0.4058358669281006, 0.18150527775287628)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.29632338881492615,0.22992751002311707,1.0
55,"(0.023540740832686424, 0.40534546971321106, 0.17195527255535126)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.2916317284107208,0.22991234064102173,1.0
56,"(0.023725885897874832, 0.40506333112716675, 0.1623419225215912)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.2869614064693451,0.22990193963050842,1.0
57,"(0.0239942017942667, 0.40494227409362793, 0.15267731249332428)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.2823566794395447,0.22990703582763672,1.0
58,"(0.0243168156594038, 0.40495195984840393, 0.14297588169574738)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",11,0.27786409854888916,0.2299216389656067,1.0
59,"(0.024667615070939064, 0.4050716757774353, 0.13325215876102448)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.27353328466415405,0.22993086278438568,1.0
60,"(0.025470592081546783, 0.4056154787540436, 0.12435891479253769)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2693943679332733,0.22992640733718872,1.0
61,"(0.026801858097314835, 0.406593382358551, 0.11689195781946182)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26558154821395874,0.22991333901882172,1.0
62,"(0.02836388349533081, 0.40772148966789246, 0.11086242645978928)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2622778117656708,0.2299037128686905,1.0
63,"(0.029836134985089302, 0.40872201323509216, 0.1060788556933403)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25961562991142273,0.22990579903125763,1.0
64,"(0.031007615849375725, 0.4094299077987671, 0.1023167297244072)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25763463973999023,0.22991988062858582,1.0
65,"(0.03179427236318588, 0.4097945988178253, 0.09937794506549835)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25630247592926025,0.2299308031797409,1.0
66,"(0.03220856934785843, 0.40984243154525757, 0.09710095077753067)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25553449988365173,0.22992680966854095,1.0
67,"(0.032318439334630966, 0.40963712334632874, 0.09535440057516098)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25521254539489746,0.2299116551876068,1.0
68,"(0.03221241384744644, 0.4092515707015991, 0.09402889013290405)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2552063763141632,0.22990193963050842,1.0
69,"(0.03197621926665306, 0.40875235199928284, 0.09303147345781326)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25540420413017273,0.22990703582763672,1.0
70,"(0.031680259853601456, 0.40819379687309265, 0.09228301048278809)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25572723150253296,0.22992117702960968,1.0
71,"(0.03137531504034996, 0.4076167941093445, 0.0917171984910965)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25612494349479675,0.22993072867393494,1.0
72,"(0.03109336458146572, 0.4070504307746887, 0.09128008037805557)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25656113028526306,0.22992679476737976,1.0
73,"(0.03085101954638958, 0.40651407837867737, 0.090929314494133)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2570017874240875,0.22991441190242767,1.0
74,"(0.030653778463602066, 0.40601953864097595, 0.09063317626714706)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2574175000190735,0.2299034148454666,1.0
75,"(0.030500033870339394, 0.4055728614330292, 0.0903690755367279)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2577826976776123,0.22990617156028748,1.0
76,"(0.030384346842765808, 0.4051758646965027, 0.09012199938297272)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25809022784233093,0.22992032766342163,1.0
77,"(0.03029979020357132, 0.40482741594314575, 0.08988286554813385)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25835150480270386,0.2299313098192215,1.0
78,"(0.03023945540189743, 0.4045242965221405, 0.08964698761701584)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25858408212661743,0.22992591559886932,1.0
79,"(0.030197277665138245, 0.40426212549209595, 0.08941276371479034)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25878849625587463,0.22991108894348145,1.0
80,"(0.030168358236551285, 0.40403592586517334, 0.08918056637048721)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2589553892612457,0.22990231215953827,1.0
81,"(0.03014899417757988, 0.4038406014442444, 0.08895188570022583)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2590813934803009,0.22990679740905762,1.0
82,"(0.030136505141854286, 0.4036713242530823, 0.08872868120670319)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2591733932495117,0.22992026805877686,1.0
83,"(0.03012900985777378, 0.40352368354797363, 0.08851297199726105)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2592470049858093,0.22993023693561554,1.0
84,"(0.03012520633637905, 0.40339377522468567, 0.08830651640892029)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2593168020248413,0.22992725670337677,1.0
85,"(0.03012416511774063, 0.4032783806324005, 0.08811072260141373)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2593874931335449,0.229914128780365,1.0
86,"(0.030125189572572708, 0.4031747579574585, 0.08792652934789658)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25945091247558594,0.22990307211875916,1.0
87,"(0.03012772463262081, 0.4030807912349701, 0.08775445818901062)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25949573516845703,0.22990646958351135,1.0
88,"(0.03013129159808159, 0.4029947817325592, 0.0875946432352066)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25952473282814026,0.22991973161697388,1.0
89,"(0.030135473236441612, 0.40291541814804077, 0.08744689077138901)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25955015420913696,0.22993044555187225,1.0
90,"(0.030139904469251633, 0.4028417468070984, 0.08731076121330261)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2595849633216858,0.2299271672964096,1.0
91,"(0.030144277960062027, 0.40277302265167236, 0.08718562126159668)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25962984561920166,0.22991394996643066,1.0
92,"(0.030148349702358246, 0.40270867943763733, 0.08707074075937271)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25967398285865784,0.22990308701992035,1.0
93,"(0.03015194460749626, 0.40264827013015747, 0.08696531504392624)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2597043514251709,0.22990649938583374,1.0
94,"(0.030154958367347717, 0.4025914967060089, 0.08686850965023041)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25972235202789307,0.2299196422100067,1.0
95,"(0.03015735000371933, 0.4025380611419678, 0.08677951991558075)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25973841547966003,0.22993049025535583,1.0
96,"(0.030159132555127144, 0.40248772501945496, 0.08669755607843399)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2597654163837433,0.2299271523952484,1.0
97,"(0.030160363763570786, 0.40244030952453613, 0.08662188053131104)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25980323553085327,0.22991381585597992,1.0
98,"(0.03016113117337227, 0.402395635843277, 0.08655183762311935)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25984030961990356,0.22990314662456512,1.0
99,"(0.0301615372300148, 0.4023534953594208, 0.08648679405450821)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25986409187316895,0.229906365275383,1.0
100,"(0.030161693692207336, 0.4023137092590332, 0.08642621338367462)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2598753273487091,0.2299196571111679,1.0
101,"(0.030161699280142784, 0.4022761285305023, 0.0863696038722992)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25988468527793884,0.22993050515651703,1.0
102,"(0.030161645263433456, 0.4022406041622162, 0.0863165408372879)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2599051892757416,0.2299271672964096,1.0
103,"(0.030161606147885323, 0.4022069573402405, 0.0862666442990303)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25993654131889343,0.22991381585597992,1.0
104,"(0.030161632224917412, 0.40217506885528564, 0.08621959388256073)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2599673271179199,0.2299031764268875,1.0
105,"(0.030161753296852112, 0.40214478969573975, 0.0861750990152359)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25998520851135254,0.22990632057189941,1.0
106,"(0.030161980539560318, 0.40211600065231323, 0.08613291382789612)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2599904537200928,0.22991976141929626,1.0
107,"(0.030162306502461433, 0.40208855271339417, 0.08609283715486526)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.25999438762664795,0.2299305498600006,1.0
108,"(0.030162710696458817, 0.4020623564720154, 0.08605466783046722)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2600098252296448,0.2299271672964096,1.0
109,"(0.03016316145658493, 0.40203729271888733, 0.08601824939250946)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26003628969192505,0.22991393506526947,1.0
110,"(0.03016361966729164, 0.40201327204704285, 0.08598344027996063)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2600628137588501,0.22990311682224274,1.0
111,"(0.030164042487740517, 0.40199020504951477, 0.08595012128353119)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2600765526294708,0.22990632057189941,1.0
112,"(0.030164388939738274, 0.40196800231933594, 0.08591817319393158)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.2600780427455902,0.22991982102394104,1.0
113,"(0.03016461618244648, 0.4019466042518616, 0.08588748425245285)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26007869839668274,0.22993049025535583,1.0
114,"(0.0301646888256073, 0.4019259214401245, 0.08585797995328903)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26009103655815125,0.2299271821975708,1.0
115,"(0.030120840296149254, 0.40191397070884705, 0.08583004027605057)","(0.045497722923755646, 0.6529327630996704, 0.01942109316587448)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",14,0.26010966300964355,0.22991393506526947,1.0
