timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.00010881535126827657, 0.7089778184890747, 0.08215069025754929)","(0.07051866501569748, 0.6602450609207153, 0.019413430243730545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.10629715770483017,0.19536370038986206,1.0
17,"(0.0060243988409638405, 0.7173302173614502, 0.0761236697435379)","(0.07051068544387817, 0.6602391004562378, 0.01941196620464325)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10312174260616302,0.19536764919757843,1.0
18,"(0.014383692294359207, 0.7241617441177368, 0.0713784247636795)","(0.07051943987607956, 0.6602483987808228, 0.01941121183335781)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09968314319849014,0.19536064565181732,1.0
19,"(0.024453353136777878, 0.728060781955719, 0.06732817739248276)","(0.07052695006132126, 0.6602697372436523, 0.019413426518440247)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09494327753782272,0.19534161686897278,1.0
20,"(0.035391781479120255, 0.7289325594902039, 0.06367862224578857)","(0.07052156329154968, 0.6602698564529419, 0.01941286399960518)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08892764151096344,0.19534024596214294,1.0
21,"(0.044062696397304535, 0.7294104099273682, 0.06058155745267868)","(0.07053406536579132, 0.6602630615234375, 0.01941618137061596)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08471526950597763,0.19534975290298462,1.0
22,"(0.04840002581477165, 0.7314469814300537, 0.058169689029455185)","(0.07054213434457779, 0.6602619290351868, 0.019415980204939842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08402044326066971,0.1953527182340622,1.0
23,"(0.04836137592792511, 0.7352457642555237, 0.05642688646912575)","(0.07053821533918381, 0.6602612733840942, 0.01941586285829544)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08651185780763626,0.1953524500131607,1.0
24,"(0.04470392316579819, 0.7403587102890015, 0.055301278829574585)","(0.07053115218877792, 0.6602471470832825, 0.019417034462094307)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.09150183945894241,0.1953645497560501,1.0
25,"(0.03837151080369949, 0.7462630867958069, 0.054739974439144135)","(0.07053226977586746, 0.6602389812469482, 0.01941511407494545)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.09839871525764465,0.19537276029586792,1.0
26,"(0.03022601082921028, 0.7525718808174133, 0.05469253286719322)","(0.07051663845777512, 0.6602540612220764, 0.019417477771639824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.10672508180141449,0.19535446166992188,1.0
27,"(0.021334219723939896, 0.7574491500854492, 0.054617974907159805)","(0.07051277905702591, 0.6602540016174316, 0.01941903866827488)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.11447441577911377,0.19535362720489502,1.0
28,"(0.012317939661443233, 0.7596985101699829, 0.054099712520837784)","(0.07051646709442139, 0.6602604985237122, 0.01941731572151184)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.12032395601272583,0.19534815847873688,1.0
29,"(0.005380966234952211, 0.7590418457984924, 0.05325222760438919)","(0.07053068280220032, 0.6602690815925598, 0.019419629126787186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.12306579202413559,0.19534310698509216,1.0
30,"(0.0019909555558115244, 0.7560009360313416, 0.052320003509521484)","(0.07053245604038239, 0.6602691411972046, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.12224976718425751,0.19534344971179962,1.0
31,"(0.0020934336353093386, 0.7513973712921143, 0.051445189863443375)","(0.07053786516189575, 0.6602625846862793, 0.019419025629758835)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.11838861554861069,0.19535109400749207,1.0
32,"(0.005086196586489677, 0.7458884119987488, 0.05065479502081871)","(0.07054135948419571, 0.660256028175354, 0.01941879652440548)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.11221840977668762,0.1953582763671875,1.0
33,"(0.010281938128173351, 0.7398834824562073, 0.049905188381671906)","(0.0705382451415062, 0.6602520942687988, 0.01941825821995735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10440993309020996,0.19536139070987701,1.0
34,"(0.01708287000656128, 0.7335960865020752, 0.04913613200187683)","(0.0705333799123764, 0.6602450013160706, 0.01941847987473011)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09550119191408157,0.19536715745925903,1.0
35,"(0.025020355358719826, 0.7271180152893066, 0.04830467700958252)","(0.07052433490753174, 0.6602445840835571, 0.019418638199567795)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08588987588882446,0.19536547362804413,1.0
36,"(0.03374365717172623, 0.7204775214195251, 0.04739605262875557)","(0.07051708549261093, 0.6602489948272705, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.0759110301733017,0.1953594982624054,1.0
37,"(0.04069250077009201, 0.713914692401886, 0.04640040174126625)","(0.0705147534608841, 0.6602562069892883, 0.019418954849243164)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06705668568611145,0.19535194337368011,1.0
38,"(0.043768227100372314, 0.7099748253822327, 0.04611138254404068)","(0.07051632553339005, 0.6602636575698853, 0.019419051706790924)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06244310736656189,0.19534505903720856,1.0
39,"(0.043354760855436325, 0.709219753742218, 0.046550292521715164)","(0.07052099704742432, 0.6602676510810852, 0.01941903494298458)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.062212683260440826,0.1953422576189041,1.0
40,"(0.03992777690291405, 0.7105902433395386, 0.04665009304881096)","(0.07052607834339142, 0.6602693200111389, 0.019418828189373016)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06488446146249771,0.1953418105840683,1.0
41,"(0.03420897200703621, 0.7140324115753174, 0.046581096947193146)","(0.0705333724617958, 0.6602675318717957, 0.019418640062212944)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07034147530794144,0.19534525275230408,1.0
42,"(0.026838382706046104, 0.7191577553749084, 0.04642323777079582)","(0.07053962349891663, 0.6602632999420166, 0.01941859908401966)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.078151173889637,0.19535081088542938,1.0
43,"(0.018685990944504738, 0.7254374027252197, 0.04647250473499298)","(0.07054008543491364, 0.6602554321289062, 0.019418515264987946)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08757542073726654,0.19535855948925018,1.0
44,"(0.011258024722337723, 0.7317261099815369, 0.04703418165445328)","(0.07053637504577637, 0.6602476239204407, 0.01941876858472824)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09687986224889755,0.195365309715271,1.0
45,"(0.00658306572586298, 0.7357096076011658, 0.04798632860183716)","(0.07052941620349884, 0.6602452397346497, 0.01941898837685585)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10295678675174713,0.1953660100698471,1.0
46,"(0.006048893090337515, 0.7367112636566162, 0.048711784183979034)","(0.07052416354417801, 0.6602452397346497, 0.019419079646468163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10422176122665405,0.1953647881746292,1.0
47,"(0.009193665347993374, 0.7351686954498291, 0.04899127036333084)","(0.0705200731754303, 0.6602476835250854, 0.019418757408857346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10123547166585922,0.19536146521568298,1.0
48,"(0.015045389533042908, 0.7317737340927124, 0.04881598427891731)","(0.07051341235637665, 0.6602550148963928, 0.019418751820921898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09516210854053497,0.19535279273986816,1.0
49,"(0.022700704634189606, 0.7271263003349304, 0.04825713858008385)","(0.07051575928926468, 0.6602615118026733, 0.019418422132730484)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08711401373147964,0.19534701108932495,1.0
50,"(0.03148028627038002, 0.7216410040855408, 0.04741290211677551)","(0.0705220177769661, 0.6602689027786255, 0.019418897107243538)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.07793879508972168,0.19534127414226532,1.0
51,"(0.03855760768055916, 0.7157465815544128, 0.04642561450600624)","(0.07052752375602722, 0.6602700352668762, 0.01941867172718048)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06949170678853989,0.19534143805503845,1.0
52,"(0.04158400371670723, 0.7124060392379761, 0.04618385061621666)","(0.07053447514772415, 0.6602669954299927, 0.019419068470597267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06536790728569031,0.19534601271152496,1.0
53,"(0.041495971381664276, 0.7118592262268066, 0.04650682210922241)","(0.07053759694099426, 0.6602638959884644, 0.019418811425566673)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06510955840349197,0.19534975290298462,1.0
54,"(0.03850394859910011, 0.7132672071456909, 0.04661379009485245)","(0.07054170221090317, 0.6602558493614197, 0.01941884681582451)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06764751672744751,0.1953585296869278,1.0
55,"(0.033190298825502396, 0.7166159152984619, 0.04658566787838936)","(0.07053830474615097, 0.6602510213851929, 0.019418347626924515)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07286932319402695,0.19536244869232178,1.0
56,"(0.02619280479848385, 0.7215651273727417, 0.04648088663816452)","(0.0705295205116272, 0.6602441668510437, 0.019418960437178612)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08036387711763382,0.19536706805229187,1.0
57,"(0.018017981201410294, 0.7276948094367981, 0.04631911218166351)","(0.0705232173204422, 0.6602447032928467, 0.019418662413954735)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08960999548435211,0.19536510109901428,1.0
58,"(0.011897962540388107, 0.7340545058250427, 0.0463937483727932)","(0.07051661610603333, 0.6602510809898376, 0.019419018179178238)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.0980343148112297,0.19535735249519348,1.0
59,"(0.007924799807369709, 0.7383161187171936, 0.04676078259944916)","(0.07051587849855423, 0.6602541208267212, 0.019419178366661072)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10372503101825714,0.19535422325134277,1.0
60,"(0.007300955709069967, 0.7392781972885132, 0.047258127480745316)","(0.07051609456539154, 0.6602587699890137, 0.01941891573369503)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10495353490114212,0.19534975290298462,1.0
61,"(0.010251997970044613, 0.7375312447547913, 0.047519709914922714)","(0.07051634788513184, 0.660262405872345, 0.01941845379769802)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10194089263677597,0.19534628093242645,1.0
62,"(0.01597782038152218, 0.7338699102401733, 0.04743761941790581)","(0.07051810622215271, 0.660264253616333, 0.019417857751250267)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09579949080944061,0.19534489512443542,1.0
63,"(0.02358228527009487, 0.7289498448371887, 0.04702303186058998)","(0.07052259892225266, 0.6602638363838196, 0.019418703392148018)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08765362948179245,0.19534634053707123,1.0
64,"(0.03232387453317642, 0.723187267780304, 0.04636090248823166)","(0.07052139192819595, 0.6602693200111389, 0.0194180216640234)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.07838135957717896,0.19534072279930115,1.0
65,"(0.038085199892520905, 0.7186222076416016, 0.04653913900256157)","(0.07051673531532288, 0.6602666974067688, 0.019415106624364853)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07206166535615921,0.19534219801425934,1.0
66,"(0.04080197215080261, 0.7148923277854919, 0.046668652445077896)","(0.07053399831056595, 0.6602608561515808, 0.019417745992541313)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06790583580732346,0.19535188376903534,1.0
67,"(0.040714144706726074, 0.7129716277122498, 0.04654737189412117)","(0.07054169476032257, 0.6602621674537659, 0.019415991380810738)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06636326014995575,0.19535239040851593,1.0
68,"(0.03790435940027237, 0.7136072516441345, 0.04643020033836365)","(0.07053586840629578, 0.660262942314148, 0.019412998110055923)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06812018901109695,0.1953503042459488,1.0
69,"(0.03284474089741707, 0.7166107892990112, 0.046360258013010025)","(0.070514976978302, 0.6602557301521301, 0.0194153543561697)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07294496148824692,0.1953524649143219,1.0
70,"(0.026073969900608063, 0.7214565277099609, 0.04630457982420921)","(0.07050894945859909, 0.6602570414543152, 0.019414132460951805)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08026792854070663,0.1953497976064682,1.0
71,"(0.018216131255030632, 0.7275707721710205, 0.04632468894124031)","(0.07051567733287811, 0.6602562069892883, 0.019413305446505547)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08939080685377121,0.19535216689109802,1.0
72,"(0.011838443577289581, 0.7342584729194641, 0.046390432864427567)","(0.07053299993276596, 0.660247802734375, 0.01941520906984806)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09823590517044067,0.1953643411397934,1.0
73,"(0.008077896200120449, 0.7388789057731628, 0.046601101756095886)","(0.07053487002849579, 0.6602452993392944, 0.01941481977701187)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.1040346622467041,0.1953672170639038,1.0
74,"(0.007427031174302101, 0.7399003505706787, 0.047022536396980286)","(0.07053299993276596, 0.660244882106781, 0.01941193826496601)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10530765354633331,0.19536720216274261,1.0
75,"(0.010320731438696384, 0.7380731701850891, 0.047263238579034805)","(0.07053122669458389, 0.6602641344070435, 0.019414471462368965)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10225020349025726,0.19534805417060852,1.0
76,"(0.015999818220734596, 0.7342936396598816, 0.04719151556491852)","(0.07053472101688385, 0.660275936126709, 0.01941283792257309)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09604337811470032,0.19533738493919373,1.0
77,"(0.023563392460346222, 0.7292673587799072, 0.04680171608924866)","(0.07053309679031372, 0.6602680087089539, 0.01941072568297386)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08784833550453186,0.1953447312116623,1.0
78,"(0.032252874225378036, 0.723421573638916, 0.046174246817827225)","(0.07052235305309296, 0.6602442860603333, 0.019413400441408157)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.07856249809265137,0.195365309715271,1.0
79,"(0.03761463612318039, 0.7191784977912903, 0.046634070575237274)","(0.07052215933799744, 0.6602346301078796, 0.019411757588386536)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07278969138860703,0.19537465274333954,1.0
80,"(0.04046596214175224, 0.715103805065155, 0.04665018990635872)","(0.07052493840456009, 0.6602431535720825, 0.019409464672207832)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06822969019412994,0.1953670233488083,1.0
81,"(0.04042630270123482, 0.713026762008667, 0.046488452702760696)","(0.07052679359912872, 0.660268247127533, 0.019411901012063026)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06650293618440628,0.1953430324792862,1.0
82,"(0.03769514709711075, 0.7136131525039673, 0.04642399027943611)","(0.07052666693925858, 0.6602782011032104, 0.0194101519882679)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06820756942033768,0.195333331823349,1.0
83,"(0.032700065523386, 0.7166081070899963, 0.04644881933927536)","(0.07052639871835709, 0.6602715253829956, 0.019408375024795532)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07304675132036209,0.19533976912498474,1.0
84,"(0.02591364085674286, 0.7214729189872742, 0.04644211009144783)","(0.07053130120038986, 0.6602482795715332, 0.019411416724324226)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0804353803396225,0.19536350667476654,1.0
85,"(0.017872199416160583, 0.7276402711868286, 0.046377118676900864)","(0.07053405791521072, 0.6602388620376587, 0.019409973174333572)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08968527615070343,0.1953733116388321,1.0
86,"(0.011402574367821217, 0.7343973517417908, 0.04637052118778229)","(0.07053233683109283, 0.6602445244789124, 0.01940818876028061)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.0985998883843422,0.19536741077899933,1.0
87,"(0.007915141992270947, 0.7392078042030334, 0.04646773636341095)","(0.0705193355679512, 0.660264790058136, 0.01941203884780407)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10432303696870804,0.19534467160701752,1.0
88,"(0.007284548599272966, 0.7403391599655151, 0.046800509095191956)","(0.0705118179321289, 0.6602686643600464, 0.01941278949379921)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10563644766807556,0.1953391581773758,1.0
89,"(0.010128002613782883, 0.7385442852973938, 0.04700459912419319)","(0.07052070647478104, 0.6602632999420166, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10264790803194046,0.19534644484519958,1.0
90,"(0.015772828832268715, 0.734765887260437, 0.0469239167869091)","(0.0705406591296196, 0.6602522134780884, 0.01941322349011898)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09648130089044571,0.19536183774471283,1.0
91,"(0.02333017811179161, 0.7297337055206299, 0.04653745889663696)","(0.07054706662893295, 0.6602511405944824, 0.019411366432905197)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08827845752239227,0.19536438584327698,1.0
92,"(0.031250838190317154, 0.7245444655418396, 0.04635471850633621)","(0.07053840905427933, 0.6602534055709839, 0.019408997148275375)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08001828193664551,0.1953601837158203,1.0
93,"(0.036934252828359604, 0.7192643880844116, 0.04643997177481651)","(0.0705152377486229, 0.6602586507797241, 0.019411690533161163)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07307453453540802,0.19534969329833984,1.0
94,"(0.03997022286057472, 0.7150468230247498, 0.046486031264066696)","(0.07050668448209763, 0.6602595448493958, 0.019410133361816406)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06831710040569305,0.19534683227539062,1.0
95,"(0.03991127386689186, 0.7132539749145508, 0.046555545181035995)","(0.07051368057727814, 0.6602587699890137, 0.019408226013183594)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0669475644826889,0.19534921646118164,1.0
96,"(0.037168290466070175, 0.7139459252357483, 0.04654936119914055)","(0.07053682953119278, 0.6602580547332764, 0.0194113627076149)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06879184395074844,0.19535528123378754,1.0
97,"(0.03219641000032425, 0.7169690728187561, 0.046535175293684006)","(0.07054600119590759, 0.6602576971054077, 0.0194099098443985)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07363865524530411,0.19535775482654572,1.0
98,"(0.025517119094729424, 0.7218198180198669, 0.046499885618686676)","(0.07053998112678528, 0.6602572798728943, 0.019408036023378372)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08093807846307755,0.19535677134990692,1.0
99,"(0.017598692327737808, 0.7279566526412964, 0.04641616716980934)","(0.07051805406808853, 0.6602548956871033, 0.01941130869090557)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.09007357805967331,0.19535399973392487,1.0
100,"(0.011147909797728062, 0.7347133755683899, 0.04632006213068962)","(0.07050973176956177, 0.6602537631988525, 0.019409991800785065)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09895560890436172,0.195353165268898,1.0
101,"(0.008071874268352985, 0.7395920157432556, 0.046397484838962555)","(0.070514015853405, 0.6602527499198914, 0.01940889097750187)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10450896620750427,0.1953551471233368,1.0
102,"(0.007623281329870224, 0.7407532334327698, 0.04669496417045593)","(0.07053294032812119, 0.6602590084075928, 0.019413018599152565)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10574143379926682,0.1953534483909607,1.0
103,"(0.010427230969071388, 0.7389240264892578, 0.04686678573489189)","(0.07053980976343155, 0.6602571606636047, 0.01941218227148056)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.10274119675159454,0.1953568458557129,1.0
104,"(0.015986600890755653, 0.7350923418998718, 0.046766359359025955)","(0.07054455578327179, 0.6602515578269958, 0.01940974034368992)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09657172858715057,0.195363387465477,1.0
105,"(0.023470837622880936, 0.7300107479095459, 0.046373333781957626)","(0.07052585482597351, 0.6602643132209778, 0.01941325142979622)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.08834922313690186,0.1953466385602951,1.0
106,"(0.030910706147551537, 0.7251458168029785, 0.04644843563437462)","(0.07052720338106155, 0.660277783870697, 0.01941402070224285)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",2,0.08067333698272705,0.19533385336399078,1.0
107,"(0.03682788088917732, 0.7195534110069275, 0.04642079025506973)","(0.07052648812532425, 0.6602638959884644, 0.019412251189351082)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07335055619478226,0.19534718990325928,1.0
108,"(0.03993980959057808, 0.7152075171470642, 0.046477966010570526)","(0.0705208033323288, 0.6602438688278198, 0.019414087757468224)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06847374141216278,0.19536535441875458,1.0
109,"(0.040009308606386185, 0.7131503224372864, 0.046456318348646164)","(0.07051773369312286, 0.6602402925491333, 0.019411832094192505)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.06679550558328629,0.19536812603473663,1.0
110,"(0.03739786893129349, 0.7137682437896729, 0.04650409519672394)","(0.07052053511142731, 0.6602488160133362, 0.01940963976085186)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.0685240775346756,0.19536049664020538,1.0
111,"(0.03247283399105072, 0.7167989611625671, 0.046570491045713425)","(0.07052876055240631, 0.6602675318717957, 0.01941279135644436)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.07335937023162842,0.19534419476985931,1.0
112,"(0.025764508172869682, 0.7216915488243103, 0.04658295959234238)","(0.07053161412477493, 0.6602751612663269, 0.019411053508520126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",56,0.08071170002222061,0.1953374296426773,1.0
113,"(0.017794597893953323, 0.7278749346733093, 0.046520259231328964)","(0.07053075730800629, 0.6602698564529419, 0.019408874213695526)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",74,0.08992539346218109,0.19534239172935486,1.0
114,"(0.011244463734328747, 0.7346866130828857, 0.04638615623116493)","(0.07052922248840332, 0.6602488160133362, 0.019411899149417877)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",20,0.09891045838594437,0.19536249339580536,1.0
