timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
52,"(0.03675741329789162, 0.8046988248825073, 0.05693458393216133)","(-0.02648530900478363, 0.6703911423683167, 0.019419874995946884)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.15311940014362335,0.21620036661624908,1.0
53,"(0.029633188620209694, 0.8054136037826538, 0.0563349574804306)","(-0.026455363258719444, 0.6704064607620239, 0.01941923052072525)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.15078337490558624,0.2161787897348404,1.0
54,"(0.023535653948783875, 0.8058685064315796, 0.05595090985298157)","(-0.02645866759121418, 0.6704150438308716, 0.019413713365793228)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.14893636107444763,0.21617117524147034,1.0
55,"(0.01984334923326969, 0.8060514330863953, 0.05582834407687187)","(-0.02649577334523201, 0.6704034805297852, 0.01941649243235588)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1478969305753708,0.21619068086147308,1.0
56,"(0.01926153525710106, 0.8060452342033386, 0.05595843866467476)","(-0.026439720764756203, 0.6703952550888062, 0.019418738782405853)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.147731751203537,0.2161862552165985,1.0
57,"(0.021587742492556572, 0.8059857487678528, 0.056270673871040344)","(-0.02648075856268406, 0.6704180836677551, 0.019417909905314445)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.14848332107067108,0.21617309749126434,1.0
58,"(0.026297397911548615, 0.8059625625610352, 0.05667140707373619)","(-0.026485508307814598, 0.670415461063385, 0.019413352012634277)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15015730261802673,0.21617671847343445,1.0
59,"(0.03282419592142105, 0.8060078024864197, 0.057075563818216324)","(-0.026452582329511642, 0.6703792214393616, 0.019414430484175682)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.1527324765920639,0.21620474755764008,1.0
60,"(0.03960331901907921, 0.8062624931335449, 0.05737137794494629)","(-0.02647794596850872, 0.6704336404800415, 0.01941748522222042)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.15574565529823303,0.21615730226039886,1.0
61,"(0.045464470982551575, 0.806747317314148, 0.05748341977596283)","(-0.026471126824617386, 0.6703975200653076, 0.019417814910411835)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.15879228711128235,0.21619102358818054,1.0
62,"(0.05009310692548752, 0.8073533773422241, 0.057405661791563034)","(-0.026465704664587975, 0.6703872680664062, 0.019411390647292137)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16144514083862305,0.2161998301744461,1.0
63,"(0.05248348042368889, 0.8081181049346924, 0.05711912363767624)","(-0.026463381946086884, 0.6704283356666565, 0.019414328038692474)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16313408315181732,0.21615925431251526,1.0
64,"(0.05204445868730545, 0.8090119361877441, 0.056635256856679916)","(-0.02648443728685379, 0.6703861355781555, 0.0194180179387331)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16361242532730103,0.21620506048202515,1.0
65,"(0.04896284267306328, 0.8099239468574524, 0.05601372569799423)","(-0.026454102247953415, 0.670413076877594, 0.019417481496930122)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16275835037231445,0.21617206931114197,1.0
66,"(0.04370443522930145, 0.8107689619064331, 0.055332403630018234)","(-0.02645764872431755, 0.6704158186912537, 0.019412683323025703)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16097189486026764,0.21617019176483154,1.0
67,"(0.036776911467313766, 0.8115115165710449, 0.05466685816645622)","(-0.02650093100965023, 0.670401394367218, 0.019414016976952553)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.1586156189441681,0.21619386970996857,1.0
68,"(0.029707100242376328, 0.812032163143158, 0.05412237346172333)","(-0.026436563581228256, 0.670405924320221, 0.019415684044361115)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.1562519073486328,0.2161751538515091,1.0
69,"(0.023652374744415283, 0.8123326897621155, 0.053767912089824677)","(-0.026474066078662872, 0.6704095602035522, 0.019416455179452896)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15438541769981384,0.21617993712425232,1.0
70,"(0.01999390870332718, 0.8123994469642639, 0.0536515973508358)","(-0.026484761387109756, 0.6704075336456299, 0.01940964162349701)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15327909588813782,0.21618428826332092,1.0
71,"(0.01943865232169628, 0.8122938275337219, 0.05377206951379776)","(-0.026444608345627785, 0.6703959703445435, 0.01941235177218914)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15303876996040344,0.21618665754795074,1.0
72,"(0.021784799173474312, 0.8121225833892822, 0.05407033488154411)","(-0.02648942545056343, 0.6704259514808655, 0.01941566914319992)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1536531299352646,0.2161673605442047,1.0
73,"(0.026509102433919907, 0.8119602799415588, 0.054463472217321396)","(-0.026461096480488777, 0.6703914999961853, 0.019415320828557014)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1551642119884491,0.21619465947151184,1.0
74,"(0.03304720297455788, 0.8118385076522827, 0.054873690009117126)","(-0.026457859203219414, 0.6703886389732361, 0.01941019669175148)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.15750104188919067,0.21619674563407898,1.0
75,"(0.03983180597424507, 0.8118851780891418, 0.05519595742225647)","(-0.026482827961444855, 0.670436680316925, 0.01941056177020073)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16026821732521057,0.21615543961524963,1.0
76,"(0.04569214582443237, 0.8121349215507507, 0.055356260389089584)","(-0.02645888924598694, 0.6703864932060242, 0.019414955750107765)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16306491196155548,0.21619905531406403,1.0
77,"(0.04924774542450905, 0.8126379251480103, 0.05529377609491348)","(-0.026479056105017662, 0.6704240441322327, 0.019415225833654404)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.1650654524564743,0.2161669284105301,1.0
78,"(0.04978110268712044, 0.8133421540260315, 0.054997578263282776)","(-0.02648097462952137, 0.6704226136207581, 0.0194111205637455)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.1658562570810318,0.21616874635219574,1.0
79,"(0.047462258487939835, 0.8141128420829773, 0.054517269134521484)","(-0.02643861062824726, 0.6703857183456421, 0.01941131427884102)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16538214683532715,0.21619531512260437,1.0
80,"(0.04277801141142845, 0.8148444294929504, 0.05392901599407196)","(-0.026488231495022774, 0.6704141497612, 0.019415905699133873)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.1638568639755249,0.21617861092090607,1.0
81,"(0.03626549243927002, 0.8154887557029724, 0.05331287533044815)","(-0.0264536514878273, 0.6704034209251404, 0.019415464252233505)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16165544092655182,0.21618138253688812,1.0
82,"(0.029483428224921227, 0.8159387111663818, 0.05277937650680542)","(-0.026453500613570213, 0.670403778553009, 0.019409509375691414)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.1594456136226654,0.21618102490901947,1.0
83,"(0.023614969104528427, 0.8161934018135071, 0.05240634083747864)","(-0.026503682136535645, 0.6704146265983582, 0.01940990425646305)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15764547884464264,0.21618157625198364,1.0
84,"(0.02006559446454048, 0.8162422180175781, 0.05225116014480591)","(-0.02644914947450161, 0.6703968644142151, 0.019414305686950684)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15656547248363495,0.2161867916584015,1.0
85,"(0.019562264904379845, 0.816132664680481, 0.052323371171951294)","(-0.026476310566067696, 0.6704144477844238, 0.019415024667978287)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15632116794586182,0.21617566049098969,1.0
86,"(0.021920116618275642, 0.8159497380256653, 0.05257546156644821)","(-0.026477504521608353, 0.6704105138778687, 0.01940956525504589)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15692026913166046,0.2161797732114792,1.0
87,"(0.02663075365126133, 0.8157548308372498, 0.05293324589729309)","(-0.02645155042409897, 0.6703766584396362, 0.019412102177739143)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15835469961166382,0.21620702743530273,1.0
88,"(0.033142201602458954, 0.8155771493911743, 0.05332382023334503)","(-0.026485957205295563, 0.6704350113868713, 0.019414618611335754)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16053533554077148,0.21615774929523468,1.0
89,"(0.039893459528684616, 0.8155323266983032, 0.0536462739109993)","(-0.026462391018867493, 0.6704061627388, 0.019416281953454018)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16320660710334778,0.21618065237998962,1.0
90,"(0.04571959748864174, 0.8156639337539673, 0.05382668599486351)","(-0.02644568681716919, 0.6703949570655823, 0.019409475848078728)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.1658175140619278,0.21618789434432983,1.0
91,"(0.04924186319112778, 0.8160275220870972, 0.05380299314856529)","(-0.02648824453353882, 0.6704087853431702, 0.01941291056573391)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16769777238368988,0.2161838412284851,1.0
92,"(0.04974512755870819, 0.8165883421897888, 0.05356013774871826)","(-0.026440344750881195, 0.6704084277153015, 0.019418779760599136)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16834020614624023,0.21617354452610016,1.0
93,"(0.04740189388394356, 0.8172319531440735, 0.05314081907272339)","(-0.026488402858376503, 0.6703988909721375, 0.01941760443150997)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.1678004115819931,0.21619351208209991,1.0
94,"(0.0426996611058712, 0.8178629279136658, 0.052613791078329086)","(-0.026485607028007507, 0.6703997850418091, 0.019413869827985764)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16623541712760925,0.21619202196598053,1.0
95,"(0.03617478534579277, 0.8184325098991394, 0.052052970975637436)","(-0.026451652869582176, 0.6704353094100952, 0.01941590942442417)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16398298740386963,0.21614985167980194,1.0
96,"(0.028307335451245308, 0.8189274072647095, 0.05152367055416107)","(-0.026481997221708298, 0.6703765988349915, 0.019417602568864822)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.1615549921989441,0.21621382236480713,1.0
97,"(0.020574867725372314, 0.8192729949951172, 0.05110955983400345)","(-0.02647126466035843, 0.6704155802726746, 0.01941804774105549)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15929915010929108,0.2161734402179718,1.0
98,"(0.015160630457103252, 0.81939297914505, 0.05089757218956947)","(-0.0264641884714365, 0.670425295829773, 0.019411714747548103)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15784598886966705,0.21616241335868835,1.0
99,"(0.013095837086439133, 0.8193251490592957, 0.050919268280267715)","(-0.02646317519247532, 0.6703788042068481, 0.019413309171795845)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15729765594005585,0.21620750427246094,1.0
100,"(0.014262069948017597, 0.8191527724266052, 0.05114253982901573)","(-0.026482241228222847, 0.6704229712486267, 0.019418539479374886)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.15743908286094666,0.21616865694522858,1.0
101,"(0.018117152154445648, 0.8189398646354675, 0.051497895270586014)","(-0.026458343490958214, 0.670407772064209, 0.019418636336922646)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1583598256111145,0.21617817878723145,1.0
102,"(0.024044914171099663, 0.8187226057052612, 0.05190850421786308)","(-0.026453614234924316, 0.6703981757164001, 0.019413087517023087)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.16001933813095093,0.2161864936351776,1.0
103,"(0.03149506449699402, 0.8185148239135742, 0.0523124635219574)","(-0.026497112587094307, 0.6704116463661194, 0.01941475085914135)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1624189168214798,0.21618302166461945,1.0
104,"(0.040020883083343506, 0.8183143138885498, 0.05267150327563286)","(-0.026436317712068558, 0.6704013347625732, 0.019416727125644684)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16553153097629547,0.21617957949638367,1.0
105,"(0.04819989576935768, 0.8182112574577332, 0.05292341113090515)","(-0.02647591568529606, 0.6704118251800537, 0.019416414201259613)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16894930601119995,0.21617813408374786,1.0
106,"(0.05392375960946083, 0.8183532357215881, 0.05297749862074852)","(-0.026486335322260857, 0.6704104542732239, 0.019409814849495888)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.17169634997844696,0.21618179976940155,1.0
107,"(0.05621800571680069, 0.8187464475631714, 0.05279788747429848)","(-0.026449572294950485, 0.6703915596008301, 0.019413044676184654)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.17308278381824493,0.21619205176830292,1.0
108,"(0.055219367146492004, 0.8192839026451111, 0.05241568759083748)","(-0.026481634005904198, 0.6704295873641968, 0.01941758766770363)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.17297843098640442,0.2161620855331421,1.0
109,"(0.051468171179294586, 0.8198599815368652, 0.05189551040530205)","(-0.026470214128494263, 0.6703923344612122, 0.019417855888605118)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.17166760563850403,0.21619586646556854,1.0
110,"(0.04557850956916809, 0.820412814617157, 0.05131310969591141)","(-0.02646220289170742, 0.6703907251358032, 0.019412895664572716)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16945239901542664,0.21619567275047302,1.0
111,"(0.03810647875070572, 0.8209182024002075, 0.050740137696266174)","(-0.02646622620522976, 0.670434832572937, 0.019415322691202164)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",27,0.16672168672084808,0.21615354716777802,1.0
112,"(0.029511436820030212, 0.821369469165802, 0.05023353919386864)","(-0.026486380025744438, 0.670383632183075, 0.01941927708685398)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",36,0.16395729780197144,0.21620793640613556,1.0
113,"(0.021241765469312668, 0.8217034339904785, 0.04986254870891571)","(-0.02645322121679783, 0.6704038977622986, 0.01942124404013157)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.161533385515213,0.21618081629276276,1.0
114,"(0.015450488775968552, 0.8218516111373901, 0.04969819262623787)","(-0.02645452506840229, 0.6704149842262268, 0.019420450553297997)","(0.021501624956727028, 0.8811982870101929, 0.019872162491083145)",45,0.1600182056427002,0.2161702960729599,1.0
