timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(0.07433035969734192, 0.6358210444450378, 0.019420403987169266)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2055111676454544,0.20701339840888977,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(0.07432626932859421, 0.6358238458633423, 0.019417203962802887)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.21084582805633545,0.20701023936271667,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(0.0743495523929596, 0.6358391046524048, 0.01941700279712677)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.21684080362319946,0.20699721574783325,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(0.07435779273509979, 0.6358429193496704, 0.019415000453591347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2234359234571457,0.2069941908121109,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(0.07434877753257751, 0.6358396410942078, 0.01941237784922123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.23058773577213287,0.2069966197013855,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(0.07432234287261963, 0.6358361840248108, 0.019414294511079788)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.23825420439243317,0.2069976031780243,1.0
16,"(0.1238919273018837, 0.4768260717391968, 0.20011065900325775)","(0.0743200033903122, 0.6358409523963928, 0.019414257258176804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",50,0.2457525134086609,0.20699262619018555,1.0
17,"(0.13307499885559082, 0.47016891837120056, 0.2006683349609375)","(0.07433170825242996, 0.6358343362808228, 0.019411565735936165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.25248727202415466,0.20700031518936157,1.0
18,"(0.14073944091796875, 0.4656911790370941, 0.2010352909564972)","(0.07433320581912994, 0.6358330249786377, 0.019414832815527916)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.25757333636283875,0.20700174570083618,1.0
19,"(0.14553552865982056, 0.463179349899292, 0.20103345811367035)","(0.07432140409946442, 0.6358124017715454, 0.01941291056573391)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.26049885153770447,0.20702117681503296,1.0
20,"(0.14713303744792938, 0.46200940012931824, 0.2006720006465912)","(0.07433322072029114, 0.6358298659324646, 0.019413834437727928)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.26147255301475525,0.20700490474700928,1.0
21,"(0.14573800563812256, 0.4615601599216461, 0.20005913078784943)","(0.07433384656906128, 0.6358331441879272, 0.019415464252233505)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.2609631419181824,0.2070016860961914,1.0
22,"(0.1418134570121765, 0.4613736569881439, 0.19933223724365234)","(0.07433562725782394, 0.6358362436294556, 0.019416820257902145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.25953805446624756,0.2069987654685974,1.0
23,"(0.13590861856937408, 0.46117615699768066, 0.19861339032649994)","(0.07432463020086288, 0.6358287334442139, 0.019414862617850304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",32,0.2576979398727417,0.20700521767139435,1.0
24,"(0.12855643033981323, 0.46083933115005493, 0.19798728823661804)","(0.07436087727546692, 0.6358464956283569, 0.019412128254771233)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2558393180370331,0.20699092745780945,1.0
25,"(0.12203054875135422, 0.4589434266090393, 0.197621688246727)","(0.0743095800280571, 0.6358243823051453, 0.019409405067563057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2555851936340332,0.20700816810131073,1.0
26,"(0.11822396516799927, 0.45467936992645264, 0.19760765135288239)","(0.07433206588029861, 0.6358329057693481, 0.019411129876971245)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.25787031650543213,0.20700176060199738,1.0
27,"(0.1176106259226799, 0.44827792048454285, 0.19792480766773224)","(0.07433148473501205, 0.6358317136764526, 0.019417239353060722)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2625156342983246,0.2070028930902481,1.0
28,"(0.11992643773555756, 0.4402748644351959, 0.19849319756031036)","(0.07432932406663895, 0.6358358860015869, 0.019418077543377876)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.26905596256256104,0.2069985419511795,1.0
29,"(0.12461557239294052, 0.4311993420124054, 0.1992037147283554)","(0.07432464510202408, 0.635838508605957, 0.01941830851137638)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2770002782344818,0.20699548721313477,1.0
30,"(0.12937627732753754, 0.4228804111480713, 0.19978195428848267)","(0.07432544231414795, 0.6358420848846436, 0.019417623057961464)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2844548523426056,0.2069920003414154,1.0
31,"(0.13231879472732544, 0.41650474071502686, 0.19999997317790985)","(0.07432608306407928, 0.6358442902565002, 0.019415991380810738)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.28997164964675903,0.20698986947536469,1.0
32,"(0.13282239437103271, 0.41207942366600037, 0.1998043656349182)","(0.07432816177606583, 0.6358259320259094, 0.019417230039834976)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29329779744148254,0.20700833201408386,1.0
33,"(0.13088960945606232, 0.40917596220970154, 0.19926010072231293)","(0.0743260383605957, 0.6358205080032349, 0.019415808841586113)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29480698704719543,0.2070135474205017,1.0
34,"(0.12681150436401367, 0.40730950236320496, 0.19849015772342682)","(0.07433921843767166, 0.6358253359794617, 0.0194170530885458)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29502543807029724,0.207009956240654,1.0
35,"(0.12098827213048935, 0.4060896635055542, 0.19762732088565826)","(0.07435134053230286, 0.6358284950256348, 0.019417384639382362)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2944719195365906,0.20700794458389282,1.0
36,"(0.11382877081632614, 0.40524980425834656, 0.19678349792957306)","(0.07434478402137756, 0.6358410716056824, 0.019417740404605865)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2935812175273895,0.20699481666088104,1.0
37,"(0.1056969165802002, 0.40462616086006165, 0.19603519141674042)","(0.07433613389730453, 0.6358498930931091, 0.019419873133301735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2926446199417114,0.2069852203130722,1.0
38,"(0.09688903391361237, 0.4041252136230469, 0.19542166590690613)","(0.07432916015386581, 0.6358473300933838, 0.01941981166601181)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29185739159584045,0.20698711276054382,1.0
39,"(0.08763094246387482, 0.4036961793899536, 0.19495077431201935)","(0.07432038336992264, 0.6358315944671631, 0.01942066289484501)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.291332870721817,0.2070019692182541,1.0
40,"(0.07808585464954376, 0.4033123850822449, 0.1946084201335907)","(0.07432617247104645, 0.635825514793396, 0.01941981166601181)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29114866256713867,0.20700855553150177,1.0
41,"(0.0683664083480835, 0.40296056866645813, 0.19436827301979065)","(0.0743357315659523, 0.63582444190979, 0.019421303644776344)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2913205325603485,0.20701052248477936,1.0
42,"(0.058546990156173706, 0.4026351869106293, 0.19419987499713898)","(0.0743444487452507, 0.635820746421814, 0.019420353695750237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29184404015541077,0.2070150226354599,1.0
43,"(0.04867423325777054, 0.40233540534973145, 0.19407448172569275)","(0.07434497773647308, 0.635828971862793, 0.01941855438053608)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29271647334098816,0.20700687170028687,1.0
44,"(0.03877522423863411, 0.4020631015300751, 0.19396838545799255)","(0.07434669882059097, 0.6358410716056824, 0.019419271498918533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29391300678253174,0.20699499547481537,1.0
45,"(0.02886360138654709, 0.40182146430015564, 0.1938643604516983)","(0.07434552907943726, 0.635841429233551, 0.01941877231001854)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29540684819221497,0.20699451863765717,1.0
46,"(0.01894400082528591, 0.40161383152008057, 0.19375157356262207)","(0.07434181123971939, 0.6358437538146973, 0.019418643787503242)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2971944510936737,0.20699186623096466,1.0
47,"(0.00901529286056757, 0.40144264698028564, 0.1936248540878296)","(0.07433515042066574, 0.6358468532562256, 0.01941894367337227)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2992652952671051,0.2069881558418274,1.0
48,"(0.0007363969343714416, 0.40092965960502625, 0.19368650019168854)","(0.07432837784290314, 0.6358469724655151, 0.01941976696252823)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3016136884689331,0.2069873958826065,1.0
49,"(-0.004439941607415676, 0.3999774754047394, 0.19406768679618835)","(0.07432999461889267, 0.6358432173728943, 0.019419172778725624)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30387407541275024,0.2069912850856781,1.0
50,"(-0.006247261073440313, 0.3987734019756317, 0.19472168385982513)","(0.07432929426431656, 0.6358399391174316, 0.019419288262724876)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30565348267555237,0.20699448883533478,1.0
51,"(-0.005035629495978355, 0.3975307047367096, 0.1955239176750183)","(0.07432031631469727, 0.6358415484428406, 0.01941879838705063)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3067612051963806,0.20699205994606018,1.0
52,"(-0.0013953226152807474, 0.3964151442050934, 0.19633793830871582)","(0.07432364672422409, 0.6358372569084167, 0.01941533014178276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30717733502388,0.20699664950370789,1.0
53,"(0.004061892628669739, 0.3955378830432892, 0.19705381989479065)","(0.07433345913887024, 0.6358222961425781, 0.01941727288067341)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3069681227207184,0.20701244473457336,1.0
54,"(0.010808602906763554, 0.39496222138404846, 0.19760426878929138)","(0.07433351874351501, 0.6358245611190796, 0.01941780373454094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3062686622142792,0.2070102095603943,1.0
55,"(0.01843656226992607, 0.3947109580039978, 0.1979648619890213)","(0.07433079183101654, 0.6358267664909363, 0.01941915787756443)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30518776178359985,0.2070077508687973,1.0
56,"(0.02665294148027897, 0.3947733938694, 0.19814510643482208)","(0.07432427257299423, 0.6358306407928467, 0.019418632611632347)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30384916067123413,0.20700328052043915,1.0
57,"(0.03525996208190918, 0.39511382579803467, 0.19817662239074707)","(0.07433114945888519, 0.6358262300491333, 0.019419288262724876)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30236271023750305,0.20700831711292267,1.0
58,"(0.042645443230867386, 0.3960835635662079, 0.1979169398546219)","(0.07433637976646423, 0.6358191967010498, 0.019418923184275627)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3005645275115967,0.20701579749584198,1.0
59,"(0.04736676812171936, 0.39773833751678467, 0.19727276265621185)","(0.07433108240365982, 0.6358224153518677, 0.019417498260736465)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29840174317359924,0.2070121169090271,1.0
60,"(0.048998329788446426, 0.3997795879840851, 0.19633328914642334)","(0.07434755563735962, 0.6358381509780884, 0.01941807009279728)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29608312249183655,0.20699797570705414,1.0
61,"(0.047668155282735825, 0.4018588960170746, 0.19527742266654968)","(0.0743500292301178, 0.6358397006988525, 0.01941591687500477)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2939153015613556,0.20699667930603027,1.0
62,"(0.04377902299165726, 0.40371012687683105, 0.19429028034210205)","(0.07434815913438797, 0.6358386278152466, 0.019413115456700325)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29223302006721497,0.2069975733757019,1.0
63,"(0.03783809393644333, 0.4051816463470459, 0.19351182878017426)","(0.07432577759027481, 0.6358425617218018, 0.01941520720720291)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29128241539001465,0.2069915533065796,1.0
64,"(0.030354248359799385, 0.4062201678752899, 0.1930174082517624)","(0.0743231251835823, 0.6358446478843689, 0.019414830952882767)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2912018597126007,0.20698924362659454,1.0
65,"(0.02178160659968853, 0.4068392217159271, 0.19282080233097076)","(0.07432552427053452, 0.6358428597450256, 0.019413217902183533)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2920166552066803,0.20699124038219452,1.0
66,"(0.012495043687522411, 0.40708956122398376, 0.19288884103298187)","(0.07433214038610458, 0.6358252167701721, 0.019415659829974174)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.293660968542099,0.207009419798851,1.0
67,"(0.004347922746092081, 0.4066618084907532, 0.19333237409591675)","(0.07433360069990158, 0.6358177065849304, 0.019414814189076424)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29607051610946655,0.20701703429222107,1.0
68,"(-0.0009949435479938984, 0.40553009510040283, 0.19418969750404358)","(0.07433910667896271, 0.6358239650726318, 0.019414884969592094)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2987586259841919,0.20701132714748383,1.0
69,"(-0.003030083840712905, 0.40395545959472656, 0.19534341990947723)","(0.07435052841901779, 0.6358338594436646, 0.019417304545640945)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30117329955101013,0.20700253546237946,1.0
70,"(-0.0019238212844356894, 0.4022197127342224, 0.19661541283130646)","(0.07434690743684769, 0.6358399391174316, 0.019416995346546173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3029767572879791,0.2069961428642273,1.0
71,"(0.00184165732935071, 0.40054380893707275, 0.19783124327659607)","(0.07433133572340012, 0.6358494162559509, 0.01941879838705063)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3040632903575897,0.2069852501153946,1.0
72,"(0.007692832034081221, 0.39907899498939514, 0.1988566666841507)","(0.0743258148431778, 0.6358421444892883, 0.019419027492403984)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3044579029083252,0.20699197053909302,1.0
73,"(0.01508786715567112, 0.39791610836982727, 0.1996115744113922)","(0.07432322949171066, 0.6358344554901123, 0.019420351833105087)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3042742908000946,0.20699937641620636,1.0
74,"(0.023570625111460686, 0.3970966041088104, 0.20006780326366425)","(0.07432400435209274, 0.6358303427696228, 0.01942012459039688)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3036499321460724,0.20700354874134064,1.0
75,"(0.03278365731239319, 0.39662232995033264, 0.2002381980419159)","(0.07433111220598221, 0.6358234882354736, 0.01942017488181591)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3027185797691345,0.20701102912425995,1.0
76,"(0.04246048256754875, 0.3964654207229614, 0.20016290247440338)","(0.0743369609117508, 0.6358208656311035, 0.019419796764850616)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3016209602355957,0.20701420307159424,1.0
77,"(0.05099136754870415, 0.396968811750412, 0.19973506033420563)","(0.07434055954217911, 0.6358265280723572, 0.01942024752497673)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.3001859784126282,0.20700889825820923,1.0
78,"(0.05689317360520363, 0.3981854021549225, 0.19888421893119812)","(0.07434232532978058, 0.6358265280723572, 0.019420025870203972)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29830384254455566,0.20700906217098236,1.0
79,"(0.05965442955493927, 0.39982545375823975, 0.1977066546678543)","(0.07433869689702988, 0.6358236074447632, 0.019420204684138298)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2961364686489105,0.2070116251707077,1.0
80,"(0.05932500585913658, 0.4015524983406067, 0.1963891088962555)","(0.07433795183897018, 0.6358227133750916, 0.019418874755501747)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2939836382865906,0.20701245963573456,1.0
81,"(0.0562577098608017, 0.4031095504760742, 0.19512973725795746)","(0.07434668391942978, 0.6358294486999512, 0.019420575350522995)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2921634316444397,0.2070065587759018,1.0
82,"(0.05094052106142044, 0.4043484330177307, 0.19408419728279114)","(0.07434754073619843, 0.6358299851417542, 0.0194195955991745)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29092836380004883,0.20700611174106598,1.0
83,"(0.04388764128088951, 0.4052140712738037, 0.19334252178668976)","(0.07434696704149246, 0.6358380913734436, 0.019419007003307343)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2904558479785919,0.20699799060821533,1.0
84,"(0.03557363525032997, 0.40571489930152893, 0.19292941689491272)","(0.07434141635894775, 0.6358454823493958, 0.019419871270656586)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2908068001270294,0.2069901078939438,1.0
85,"(0.026400135830044746, 0.405894935131073, 0.19281819462776184)","(0.0743417739868164, 0.6358445882797241, 0.019419049844145775)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2919631898403168,0.2069910317659378,1.0
86,"(0.01668543927371502, 0.4058132767677307, 0.19294922053813934)","(0.0743345096707344, 0.635844349861145, 0.019418971613049507)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2938544750213623,0.206990584731102,1.0
87,"(0.008138741366565228, 0.4051748812198639, 0.1933971494436264)","(0.07432664185762405, 0.6358492374420166, 0.019418690353631973)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2964118719100952,0.2069849818944931,1.0
88,"(0.0021520042791962624, 0.40401139855384827, 0.1942121386528015)","(0.07432746887207031, 0.6358436346054077, 0.019415128976106644)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.29918134212493896,0.20699065923690796,1.0
89,"(-0.0009359325049445033, 0.4025614559650421, 0.19534894824028015)","(0.07433050870895386, 0.635827362537384, 0.019416876137256622)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3017119765281677,0.20700713992118835,1.0
90,"(-0.0007813591510057449, 0.40087443590164185, 0.19660930335521698)","(0.07432935386896133, 0.6358165740966797, 0.01941494271159172)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3037059009075165,0.20701777935028076,1.0
91,"(0.002316348487511277, 0.39913737773895264, 0.19779621064662933)","(0.07432597875595093, 0.6358223557472229, 0.019413216039538383)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30500108003616333,0.20701171457767487,1.0
92,"(0.007794907316565514, 0.39753878116607666, 0.19877050817012787)","(0.07434356957674026, 0.6358391046524048, 0.019415028393268585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3055882155895233,0.20699667930603027,1.0
93,"(0.015054374001920223, 0.3962179124355316, 0.19945885241031647)","(0.07434745132923126, 0.6358481049537659, 0.019413510337471962)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.3055398762226105,0.20698806643486023,1.0
94,"(0.02356197126209736, 0.3952544331550598, 0.19984404742717743)","(0.07434280216693878, 0.6358404755592346, 0.01941193826496601)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.304985374212265,0.20699523389339447,1.0
95,"(0.03288939222693443, 0.3946734070777893, 0.19994933903217316)","(0.07433879375457764, 0.6358272433280945, 0.01941438764333725)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30408239364624023,0.20700803399085999,1.0
96,"(0.04271484538912773, 0.394456148147583, 0.199822798371315)","(0.07433795183897018, 0.635817289352417, 0.019412502646446228)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30299025774002075,0.20701786875724792,1.0
97,"(0.05145920068025589, 0.39491090178489685, 0.19938085973262787)","(0.07433806359767914, 0.6358211636543274, 0.019410371780395508)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.30158013105392456,0.2070140242576599,1.0
98,"(0.057630255818367004, 0.3960746228694916, 0.19855652749538422)","(0.07433430105447769, 0.6358446478843689, 0.01941441185772419)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29976755380630493,0.2069902867078781,1.0
99,"(0.06066342070698738, 0.39767125248908997, 0.19743019342422485)","(0.07433327287435532, 0.6358528733253479, 0.01941276155412197)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2976702153682709,0.20698200166225433,1.0
100,"(0.06055928394198418, 0.399384081363678, 0.19617033004760742)","(0.07433270663022995, 0.6358440518379211, 0.019411306828260422)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29554489254951477,0.20699073374271393,1.0
101,"(0.05763779580593109, 0.4009711742401123, 0.19496206939220428)","(0.07432819902896881, 0.6358299255371094, 0.019413987174630165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29369086027145386,0.2070043683052063,1.0
102,"(0.052370212972164154, 0.402290940284729, 0.19395588338375092)","(0.07432319223880768, 0.6358212232589722, 0.019412284716963768)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2923761308193207,0.2070125788450241,1.0
103,"(0.045266736298799515, 0.4032858908176422, 0.19324344396591187)","(0.07432514429092407, 0.6358249187469482, 0.01941009797155857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2917821407318115,0.20700907707214355,1.0
104,"(0.036806825548410416, 0.403954416513443, 0.19285553693771362)","(0.0743386298418045, 0.6358423829078674, 0.019413907080888748)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2919977009296417,0.20699293911457062,1.0
105,"(0.02740408480167389, 0.40432456135749817, 0.19277311861515045)","(0.07434562593698502, 0.6358546018600464, 0.019412685185670853)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.2930247485637665,0.20698143541812897,1.0
106,"(0.017394894734025, 0.4044364392757416, 0.19294340908527374)","(0.07433731108903885, 0.6358428597450256, 0.019413545727729797)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",5,0.29479482769966125,0.20699234306812286,1.0
107,"(0.007040712982416153, 0.40433269739151, 0.1932961344718933)","(0.07434048503637314, 0.6358354687690735, 0.01941630057990551)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.2972490191459656,0.2069999873638153,1.0
108,"(-0.002015492646023631, 0.4037001132965088, 0.19390472769737244)","(0.07434884458780289, 0.6358376145362854, 0.019413253292441368)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30027756094932556,0.20699864625930786,1.0
109,"(-0.00820014625787735, 0.40246903896331787, 0.1948050707578659)","(0.07434269040822983, 0.6358383893966675, 0.01941615343093872)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30337411165237427,0.20699729025363922,1.0
110,"(-0.010971137322485447, 0.4008462131023407, 0.1959000527858734)","(0.07433274388313293, 0.6358439922332764, 0.019417287781834602)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30601778626441956,0.2069907933473587,1.0
111,"(-0.010436316020786762, 0.3990819454193115, 0.1970367133617401)","(0.0743318572640419, 0.6358429789543152, 0.019419126212596893)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30787894129753113,0.20699170231819153,1.0
112,"(-0.00705094076693058, 0.39738932251930237, 0.198067307472229)","(0.07433871179819107, 0.6358281373977661, 0.01941830664873123)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308857262134552,0.20700712502002716,1.0
113,"(-0.0014012967003509402, 0.3959245979785919, 0.19888415932655334)","(0.07433494180440903, 0.6358271837234497, 0.019418437033891678)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.30902618169784546,0.20700772106647491,1.0
114,"(0.005930350162088871, 0.39478740096092224, 0.1994309276342392)","(0.07432758808135986, 0.6358371376991272, 0.01941673271358013)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",23,0.308525949716568,0.2069971263408661,1.0
