timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(-0.03669218346476555, 0.602584958076477, 0.26046517491340637)","(-0.0532938614487648, 0.6267520189285278, 0.01941799558699131)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",35,0.24282380938529968,0.2568548619747162,1.0
11,"(-0.04695509374141693, 0.6016334295272827, 0.2703264057636261)","(-0.05329379811882973, 0.6267735958099365, 0.019414454698562622)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",8,0.2522479295730591,0.25683343410491943,1.0
12,"(-0.05723204463720322, 0.599841296672821, 0.280243456363678)","(-0.053302183747291565, 0.6267562508583069, 0.019415151327848434)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",35,0.26224276423454285,0.2568497061729431,1.0
13,"(-0.06752773374319077, 0.5973939299583435, 0.2902161180973053)","(-0.05330950766801834, 0.6267455816268921, 0.01941748335957527)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.27275550365448,0.2568594813346863,1.0
14,"(-0.07808876782655716, 0.5956746339797974, 0.3003092110157013)","(-0.053279660642147064, 0.6267613768577576, 0.019416673108935356)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.28369438648223877,0.25684717297554016,1.0
15,"(-0.08890792727470398, 0.5956404805183411, 0.3104962110519409)","(-0.05330521985888481, 0.6267309784889221, 0.01941561885178089)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.2948933243751526,0.2568745017051697,1.0
16,"(-0.09979292750358582, 0.5975275039672852, 0.3206776976585388)","(-0.05330599471926689, 0.6267333626747131, 0.019410381093621254)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",60,0.30622872710227966,0.2568720281124115,1.0
17,"(-0.11054863035678864, 0.6012135148048401, 0.33074697852134705)","(-0.053289320319890976, 0.6267791986465454, 0.019412001594901085)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.317587286233902,0.2568283677101135,1.0
18,"(-0.12105168402194977, 0.6064341068267822, 0.34062597155570984)","(-0.05329400300979614, 0.6267205476760864, 0.019415590912103653)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.3289053738117218,0.2568861246109009,1.0
19,"(-0.1302296221256256, 0.61271733045578, 0.3502574861049652)","(-0.05330631136894226, 0.6267544627189636, 0.01941680535674095)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.33995556831359863,0.2568510174751282,1.0
20,"(-0.13730229437351227, 0.619783341884613, 0.359645813703537)","(-0.05330520123243332, 0.6267669796943665, 0.019411670044064522)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.35051897168159485,0.25683870911598206,1.0
21,"(-0.14226983487606049, 0.6275210380554199, 0.368844598531723)","(-0.05327772721648216, 0.6267282962799072, 0.019413508474826813)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",69,0.3605860769748688,0.2568802535533905,1.0
22,"(-0.14547352492809296, 0.635837197303772, 0.37792065739631653)","(-0.05332029610872269, 0.6267591714859009, 0.01941736415028572)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.37026914954185486,0.25684475898742676,1.0
23,"(-0.14734822511672974, 0.6446169018745422, 0.38693365454673767)","(-0.05328249931335449, 0.6267487406730652, 0.01941669173538685)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.37978458404541016,0.2568593919277191,1.0
24,"(-0.14830075204372406, 0.6537278890609741, 0.39592814445495605)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.3892572522163391,0.2568666934967041,1.0
25,"(-0.14866259694099426, 0.6630377173423767, 0.40493258833885193)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.39878663420677185,0.25685828924179077,1.0
26,"(-0.14868010580539703, 0.6724274158477783, 0.41396093368530273)","(-0.053273800760507584, 0.6267616748809814, 0.01941739022731781)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4084756076335907,0.2568475306034088,1.0
27,"(-0.14852274954319, 0.6817998886108398, 0.42301541566848755)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4183179438114166,0.2568691670894623,1.0
28,"(-0.14829829335212708, 0.6910834908485413, 0.43208882212638855)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4283282458782196,0.2568661570549011,1.0
29,"(-0.14806751906871796, 0.7002299427986145, 0.44116654992103577)","(-0.053278177976608276, 0.6267752647399902, 0.01941302977502346)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4384708106517792,0.2568335235118866,1.0
30,"(-0.14821340143680573, 0.7090587019920349, 0.45048362016677856)","(-0.05330713838338852, 0.6267263293266296, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.44900333881378174,0.25687888264656067,1.0
31,"(-0.14857104420661926, 0.717219889163971, 0.45935308933258057)","(-0.0532987043261528, 0.6267609000205994, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4591330289840698,0.25684547424316406,1.0
32,"(-0.14865759015083313, 0.7248522043228149, 0.4668727517127991)","(-0.05329157039523125, 0.6267604827880859, 0.01941189169883728)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.46790799498558044,0.25684672594070435,1.0
33,"(-0.1484285145998001, 0.7322152853012085, 0.47287359833717346)","(-0.05329056829214096, 0.6267206072807312, 0.019414464011788368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.47519001364707947,0.25688645243644714,1.0
34,"(-0.14793290197849274, 0.7394952774047852, 0.4775243401527405)","(-0.05331483483314514, 0.6267721652984619, 0.01941687986254692)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.4811668395996094,0.256832480430603,1.0
35,"(-0.1473516821861267, 0.7466682195663452, 0.48022446036338806)","(-0.05328501760959625, 0.626741349697113, 0.019416654482483864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",65,0.4853605031967163,0.256866455078125,1.0
36,"(-0.14672160148620605, 0.7537248730659485, 0.4806329011917114)","(-0.05328332632780075, 0.6267347931861877, 0.019410789012908936)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4874248802661896,0.2568731904029846,1.0
37,"(-0.1457195281982422, 0.7608734369277954, 0.4806852340698242)","(-0.05332378298044205, 0.6267662644386292, 0.019412903115153313)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4891767203807831,0.2568373382091522,1.0
38,"(-0.14429564774036407, 0.7681231498718262, 0.4819633364677429)","(-0.053281284868717194, 0.6267288327217102, 0.019416892901062965)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4921637773513794,0.2568793296813965,1.0
39,"(-0.14275573194026947, 0.7751821279525757, 0.4839659631252289)","(-0.05329687148332596, 0.6267590522766113, 0.01941698230803013)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4958205819129944,0.2568475306034088,1.0
40,"(-0.14127932488918304, 0.7818053960800171, 0.48591890931129456)","(-0.05330595001578331, 0.626761794090271, 0.019411293789744377)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.4994068443775177,0.25684380531311035,1.0
41,"(-0.13988587260246277, 0.7878897786140442, 0.487484872341156)","(-0.053294576704502106, 0.6267200708389282, 0.019413527101278305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.5025579333305359,0.2568865418434143,1.0
42,"(-0.13962465524673462, 0.7934755086898804, 0.4886462986469269)","(-0.05329037830233574, 0.626776397228241, 0.019416380673646927)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.5053898692131042,0.25683102011680603,1.0
43,"(-0.14121492207050323, 0.7984931468963623, 0.4894215762615204)","(-0.05330478772521019, 0.6267375349998474, 0.01941637694835663)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.5080679655075073,0.25686800479888916,1.0
44,"(-0.14461825788021088, 0.8028643727302551, 0.4897640347480774)","(-0.053303685039281845, 0.6267309784889221, 0.01941007934510708)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.5104842185974121,0.2568746507167816,1.0
45,"(-0.14952954649925232, 0.8066118955612183, 0.48961353302001953)","(-0.05328291654586792, 0.6267758011817932, 0.01941114291548729)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",62,0.5125375390052795,0.256832480430603,1.0
46,"(-0.15560217201709747, 0.8098565936088562, 0.4889410138130188)","(-0.05330996960401535, 0.6267239451408386, 0.019414231181144714)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5142534971237183,0.2568809390068054,1.0
47,"(-0.16145406663417816, 0.8127940893173218, 0.48766306042671204)","(-0.053291670978069305, 0.6267617344856262, 0.019413992762565613)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5153293609619141,0.2568454444408417,1.0
48,"(-0.16612927615642548, 0.8157585859298706, 0.48585236072540283)","(-0.05328594148159027, 0.6267639994621277, 0.019408108666539192)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5157740116119385,0.2568438649177551,1.0
49,"(-0.16946084797382355, 0.8190178275108337, 0.4837196171283722)","(-0.053307827562093735, 0.6267227530479431, 0.01941116340458393)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5158015489578247,0.25688236951828003,1.0
50,"(-0.17157354950904846, 0.8226890563964844, 0.4814727306365967)","(-0.05329619720578194, 0.6267755031585693, 0.01941535808146)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5156245827674866,0.25683125853538513,1.0
51,"(-0.17268013954162598, 0.8267616033554077, 0.4792517423629761)","(-0.0532897487282753, 0.6267305612564087, 0.0194170493632555)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5154749751091003,0.2568766474723816,1.0
52,"(-0.17300617694854736, 0.8311467170715332, 0.4771188199520111)","(-0.053298115730285645, 0.6267338991165161, 0.01941527985036373)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5153709053993225,0.25687238574028015,1.0
53,"(-0.17276345193386078, 0.835724949836731, 0.4750758111476898)","(-0.05332028493285179, 0.626762330532074, 0.01941835694015026)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5153210163116455,0.25684162974357605,1.0
54,"(-0.17213967442512512, 0.8403819799423218, 0.4730900228023529)","(-0.05327451229095459, 0.6267517805099487, 0.0194206852465868)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5153471231460571,0.2568572759628296,1.0
55,"(-0.17135265469551086, 0.8447705507278442, 0.4712936282157898)","(-0.05330618843436241, 0.6267383694648743, 0.019419308751821518)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.515425443649292,0.25686702132225037,1.0
56,"(-0.17059314250946045, 0.8485543727874756, 0.46973198652267456)","(-0.0533103384077549, 0.6267436742782593, 0.019413476809859276)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5155016779899597,0.25686129927635193,1.0
57,"(-0.16999347507953644, 0.8515965342521667, 0.46833282709121704)","(-0.05327623710036278, 0.6267722249031067, 0.019414739683270454)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5154573917388916,0.25683677196502686,1.0
58,"(-0.169624924659729, 0.8538984656333923, 0.4670164883136749)","(-0.053313057869672775, 0.6267247796058655, 0.019417371600866318)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5152487754821777,0.2568797767162323,1.0
59,"(-0.16950072348117828, 0.8555444478988647, 0.4657355546951294)","(-0.053292594850063324, 0.626760721206665, 0.01941690966486931)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5148268342018127,0.2568463683128357,1.0
60,"(-0.1695903241634369, 0.8566575050354004, 0.4644780457019806)","(-0.053285904228687286, 0.6267631649971008, 0.01940983533859253)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.514260470867157,0.256844699382782,1.0
61,"(-0.1698383390903473, 0.8573688268661499, 0.4632553458213806)","(-0.05331040918827057, 0.6267235279083252, 0.01941157504916191)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5135886669158936,0.25688132643699646,1.0
62,"(-0.17018185555934906, 0.85779869556427, 0.46208852529525757)","(-0.05329050123691559, 0.6267766356468201, 0.0194148700684309)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5128301382064819,0.25683078169822693,1.0
63,"(-0.1705629974603653, 0.8580469489097595, 0.4609978199005127)","(-0.05329400673508644, 0.6267341375350952, 0.01941521465778351)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5121062994003296,0.25687262415885925,1.0
64,"(-0.17093603312969208, 0.8581898808479309, 0.45999687910079956)","(-0.05329850688576698, 0.6267298460006714, 0.01941044256091118)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5113988518714905,0.2568763792514801,1.0
65,"(-0.17126984894275665, 0.8582814931869507, 0.4590910077095032)","(-0.05330931395292282, 0.6267746686935425, 0.019413374364376068)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5107117295265198,0.2568306028842926,1.0
66,"(-0.17154720425605774, 0.858356773853302, 0.45827797055244446)","(-0.05327799543738365, 0.6267231106758118, 0.01941613480448723)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5101386904716492,0.2568853497505188,1.0
67,"(-0.1717621386051178, 0.858436107635498, 0.4575502276420593)","(-0.05330400541424751, 0.6267522573471069, 0.01941659115254879)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.509579062461853,0.25685346126556396,1.0
68,"(-0.17191678285598755, 0.8585293292999268, 0.4568970501422882)","(-0.053308527916669846, 0.6267544031143188, 0.019410209730267525)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5090994834899902,0.25685083866119385,1.0
69,"(-0.17201824486255646, 0.8586394190788269, 0.4563068151473999)","(-0.05327382683753967, 0.6267237663269043, 0.019411683082580566)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5086870193481445,0.25688520073890686,1.0
70,"(-0.17207592725753784, 0.8587652444839478, 0.45576831698417664)","(-0.05331047251820564, 0.6267700791358948, 0.019415058195590973)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5082629323005676,0.25683504343032837,1.0
71,"(-0.17209970951080322, 0.8589036464691162, 0.45527175068855286)","(-0.05329647287726402, 0.6267367005348206, 0.01941523887217045)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5079238414764404,0.2568697929382324,1.0
72,"(-0.17209868133068085, 0.8590506911277771, 0.4548090398311615)","(-0.05329061672091484, 0.6267356276512146, 0.019409572705626488)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5076006054878235,0.2568715214729309,1.0
73,"(-0.17208050191402435, 0.8592023253440857, 0.45437392592430115)","(-0.05329805985093117, 0.6267787218093872, 0.019412260502576828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5072688460350037,0.25682786107063293,1.0
74,"(-0.17205128073692322, 0.8593551516532898, 0.4539617896080017)","(-0.053301919251680374, 0.6267156600952148, 0.019414352253079414)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5070049166679382,0.25689008831977844,1.0
75,"(-0.17201553285121918, 0.8595062494277954, 0.45356929302215576)","(-0.05329497158527374, 0.6267529726028442, 0.01941540837287903)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5067132115364075,0.25685378909111023,1.0
76,"(-0.17197656631469727, 0.8596532940864563, 0.45319414138793945)","(-0.05329252406954765, 0.6267563700675964, 0.019409775733947754)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5064541101455688,0.2568506896495819,1.0
77,"(-0.17193667590618134, 0.8597946166992188, 0.4528346657752991)","(-0.0533011220395565, 0.6267145276069641, 0.01941271498799324)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5062166452407837,0.25689131021499634,1.0
78,"(-0.17189747095108032, 0.8599289655685425, 0.45248982310295105)","(-0.05329880118370056, 0.6267784237861633, 0.019415011629462242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.505943238735199,0.25682806968688965,1.0
79,"(-0.17186008393764496, 0.8600555658340454, 0.45215877890586853)","(-0.05328885093331337, 0.6267378330230713, 0.019416656345129013)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5057291984558105,0.25686952471733093,1.0
80,"(-0.1718253642320633, 0.8601740002632141, 0.45184090733528137)","(-0.05328933149576187, 0.6267303228378296, 0.019411880522966385)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5055112242698669,0.25687694549560547,1.0
81,"(-0.17179402709007263, 0.8602840900421143, 0.4515356421470642)","(-0.053319286555051804, 0.6267721056938171, 0.019412430003285408)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5052668452262878,0.2568320631980896,1.0
82,"(-0.17176663875579834, 0.8603859543800354, 0.4512425363063812)","(-0.053276870399713516, 0.6267340183258057, 0.019416244700551033)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5050811767578125,0.2568746507167816,1.0
83,"(-0.1717437356710434, 0.8604797124862671, 0.45096105337142944)","(-0.05330995097756386, 0.6267552971839905, 0.019415931776165962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5048612356185913,0.2568497955799103,1.0
84,"(-0.17172572016716003, 0.8605659008026123, 0.45069077610969543)","(-0.053313616663217545, 0.626754641532898, 0.01940998062491417)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5046704411506653,0.2568500339984894,1.0
85,"(-0.1717129498720169, 0.8606449365615845, 0.45043113827705383)","(-0.05327409505844116, 0.6267297863960266, 0.019412310793995857)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5045010447502136,0.25687918066978455,1.0
86,"(-0.1717056781053543, 0.8607174158096313, 0.4501816928386688)","(-0.05330967158079147, 0.6267712116241455, 0.019416267052292824)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5042888522148132,0.2568340003490448,1.0
87,"(-0.17170403897762299, 0.8607838749885559, 0.4499419033527374)","(-0.053300369530916214, 0.6267372965812683, 0.019416840746998787)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5041320323944092,0.25686874985694885,1.0
88,"(-0.17170803248882294, 0.8608450293540955, 0.44971123337745667)","(-0.05329420790076256, 0.626729428768158, 0.01941211149096489)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5039734840393066,0.25687727332115173,1.0
89,"(-0.1717175543308258, 0.8609015345573425, 0.44948917627334595)","(-0.05329196900129318, 0.6267774105072021, 0.019413473084568977)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.503789484500885,0.2568298578262329,1.0
90,"(-0.1717323511838913, 0.8609539866447449, 0.4492751955986023)","(-0.0533086322247982, 0.626724123954773, 0.019416751340031624)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5036527514457703,0.25688090920448303,1.0
91,"(-0.17175209522247314, 0.861003041267395, 0.44906875491142273)","(-0.0532890148460865, 0.6267613172531128, 0.01941615715622902)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5034918189048767,0.25684618949890137,1.0
92,"(-0.17177633941173553, 0.861049234867096, 0.44886940717697144)","(-0.053287699818611145, 0.6267664432525635, 0.019409185275435448)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5033528208732605,0.256841242313385,1.0
93,"(-0.1718045473098755, 0.8610931634902954, 0.44867658615112305)","(-0.05330921337008476, 0.6267235279083252, 0.0194106325507164)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5032290816307068,0.256881445646286,1.0
94,"(-0.17183616757392883, 0.8611353039741516, 0.44848987460136414)","(-0.053286854177713394, 0.6267775893211365, 0.019414883106946945)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5030733942985535,0.25683024525642395,1.0
95,"(-0.17187058925628662, 0.8611761331558228, 0.4483087360858917)","(-0.053294237703084946, 0.6267364621162415, 0.01941590942442417)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.502962589263916,0.2568702697753906,1.0
96,"(-0.17190715670585632, 0.8612160682678223, 0.44813281297683716)","(-0.05330067127943039, 0.6267299652099609, 0.019411230459809303)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5028453469276428,0.25687602162361145,1.0
97,"(-0.171945258975029, 0.8612555265426636, 0.44796162843704224)","(-0.05330510810017586, 0.6267774105072021, 0.01941300742328167)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5027021169662476,0.2568283677101135,1.0
98,"(-0.1719842553138733, 0.8612947463989258, 0.4477948248386383)","(-0.05328182876110077, 0.6267269849777222, 0.019416622817516327)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5026133060455322,0.25688108801841736,1.0
99,"(-0.17202354967594147, 0.8613340854644775, 0.4476320147514343)","(-0.05330849438905716, 0.626752495765686, 0.019416777417063713)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5024839043617249,0.25685274600982666,1.0
100,"(-0.17206260561943054, 0.8613737225532532, 0.4474729001522064)","(-0.05330844223499298, 0.6267607808113098, 0.01941092684864998)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5023771524429321,0.25684452056884766,1.0
101,"(-0.17210088670253754, 0.861413836479187, 0.44731712341308594)","(-0.05327242985367775, 0.626732349395752, 0.019412769004702568)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5022925138473511,0.2568768262863159,1.0
102,"(-0.17213794589042664, 0.8614545464515686, 0.4471644461154938)","(-0.05332580581307411, 0.6267638206481934, 0.019414860755205154)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5021610856056213,0.2568395435810089,1.0
103,"(-0.1721733808517456, 0.8614959120750427, 0.44701460003852844)","(-0.05329103022813797, 0.6267441511154175, 0.01941497065126896)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5020785331726074,0.256862998008728,1.0
104,"(-0.17220687866210938, 0.8615381121635437, 0.44686734676361084)","(-0.05328679084777832, 0.6267427802085876, 0.01940845139324665)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5019879937171936,0.25686484575271606,1.0
105,"(-0.17223814129829407, 0.861581027507782, 0.44672250747680664)","(-0.05332779511809349, 0.6267658472061157, 0.01941046118736267)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5018699169158936,0.25683730840682983,1.0
106,"(-0.17226698994636536, 0.8616246581077576, 0.44657987356185913)","(-0.053277481347322464, 0.626732349395752, 0.019414396956562996)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.501800000667572,0.25687626004219055,1.0
107,"(-0.1722932904958725, 0.8616690039634705, 0.44643929600715637)","(-0.05330047756433487, 0.6267589330673218, 0.01941532827913761)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5016886591911316,0.2568472623825073,1.0
108,"(-0.17231692373752594, 0.8617139458656311, 0.4463006854057312)","(-0.053307488560676575, 0.6267549991607666, 0.019411439076066017)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5016008019447327,0.25685039162635803,1.0
109,"(-0.17233790457248688, 0.86175936460495, 0.4461638331413269)","(-0.053294021636247635, 0.6267228722572327, 0.019415324553847313)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5015255212783813,0.25688380002975464,1.0
110,"(-0.1723562330007553, 0.8618052005767822, 0.4460287392139435)","(-0.0532853789627552, 0.6267694234848022, 0.019418714568018913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5014137625694275,0.25683853030204773,1.0
111,"(-0.1723720133304596, 0.8618512749671936, 0.4458952248096466)","(-0.05331110209226608, 0.6267426609992981, 0.019418176263570786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5013324618339539,0.25686222314834595,1.0
112,"(-0.1723853349685669, 0.8618975281715393, 0.4457632899284363)","(-0.05330416187644005, 0.626735508441925, 0.019414059817790985)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.501253604888916,0.2568701207637787,1.0
113,"(-0.17239637672901154, 0.8619437217712402, 0.4456328749656677)","(-0.05327065661549568, 0.626757025718689, 0.019416509196162224)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",71,0.5011627674102783,0.25685250759124756,1.0
