timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
16,"(-0.013103162869811058, 0.47618603706359863, 0.32182201743125916)","(-0.021023115143179893, 0.6982288360595703, 0.01940770447254181)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.3752601146697998,0.15456528961658478,1.0
17,"(-0.020319750532507896, 0.4665571451187134, 0.3316510021686554)","(-0.021028637886047363, 0.6982737183570862, 0.01940855011343956)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.3888295590877533,0.15452136099338531,1.0
18,"(-0.02840544655919075, 0.4568198323249817, 0.3414720296859741)","(-0.02103128843009472, 0.6982253193855286, 0.01940818689763546)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.4025619328022003,0.15456974506378174,1.0
19,"(-0.03710753098130226, 0.4469570815563202, 0.3513071537017822)","(-0.021021416410803795, 0.6982724070549011, 0.019408222287893295)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.41662341356277466,0.15452182292938232,1.0
20,"(-0.04621817171573639, 0.43697869777679443, 0.3611687421798706)","(-0.021036220714449883, 0.6982282400131226, 0.019407708197832108)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.4309130311012268,0.1545674204826355,1.0
21,"(-0.05580803006887436, 0.42770451307296753, 0.3710939288139343)","(-0.021018391475081444, 0.6982705593109131, 0.01940889284014702)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.44508278369903564,0.15452329814434052,1.0
22,"(-0.06585071235895157, 0.4198232591152191, 0.38109394907951355)","(-0.021032903343439102, 0.6982254981994629, 0.019409269094467163)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.4586199223995209,0.15456975996494293,1.0
23,"(-0.07616967707872391, 0.41347014904022217, 0.3911353647708893)","(-0.021025672554969788, 0.6982744336128235, 0.019408835098147392)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.47152408957481384,0.15452030301094055,1.0
24,"(-0.08657614141702652, 0.40852347016334534, 0.40116795897483826)","(-0.02102702111005783, 0.6982284784317017, 0.0194085743278265)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.4837002158164978,0.15456610918045044,1.0
25,"(-0.0969245657324791, 0.4047689437866211, 0.41114556789398193)","(-0.021027376875281334, 0.698274552822113, 0.01940918155014515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.49534162878990173,0.15452039241790771,1.0
26,"(-0.1071285828948021, 0.40198075771331787, 0.42103731632232666)","(-0.021030252799391747, 0.6982256174087524, 0.019408326596021652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.5064383745193481,0.1545693278312683,1.0
27,"(-0.11715807020664215, 0.3999548554420471, 0.4308304786682129)","(-0.021023396402597427, 0.698271632194519, 0.019408373162150383)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5172068476676941,0.1545228213071823,1.0
28,"(-0.12702715396881104, 0.3985178768634796, 0.4405283033847809)","(-0.02103506028652191, 0.6982256174087524, 0.019407283514738083)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5276380777359009,0.15456989407539368,1.0
29,"(-0.13677874207496643, 0.3975260555744171, 0.45014527440071106)","(-0.021019889041781425, 0.6982694864273071, 0.019407952204346657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5379417538642883,0.1545245498418808,1.0
30,"(-0.14646939933300018, 0.3968607783317566, 0.45970165729522705)","(-0.021034417673945427, 0.6982256770133972, 0.01940782554447651)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5480998158454895,0.15456975996494293,1.0
31,"(-0.15625348687171936, 0.3961840867996216, 0.4682113826274872)","(-0.02102263830602169, 0.6982702612876892, 0.0194088127464056)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5576443076133728,0.1545240879058838,1.0
32,"(-0.1661650538444519, 0.395422101020813, 0.4749794900417328)","(-0.021026618778705597, 0.6982253193855286, 0.019408928230404854)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5659500360488892,0.15456919372081757,1.0
33,"(-0.17615079879760742, 0.39473021030426025, 0.4800393581390381)","(-0.02103186957538128, 0.6982767581939697, 0.019407782703638077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5730478167533875,0.1545187383890152,1.0
34,"(-0.18616130948066711, 0.39426639676094055, 0.4836975038051605)","(-0.021023789420723915, 0.6982336640357971, 0.019408894702792168)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5789908766746521,0.15456058084964752,1.0
35,"(-0.19617386162281036, 0.3941144347190857, 0.4863062798976898)","(-0.02102833054959774, 0.698278546333313, 0.019409306347370148)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.5841100811958313,0.1545165330171585,1.0
36,"(-0.2061898559331894, 0.39427828788757324, 0.48816946148872375)","(-0.021030161529779434, 0.6982269883155823, 0.019408639520406723)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.5885623097419739,0.15456795692443848,1.0
37,"(-0.2162252813577652, 0.39470383524894714, 0.4895167350769043)","(-0.02102290466427803, 0.6982720494270325, 0.019409500062465668)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.5926705598831177,0.1545223444700241,1.0
38,"(-0.22630074620246887, 0.39530643820762634, 0.4905090034008026)","(-0.021037966012954712, 0.6982273459434509, 0.019408708438277245)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.5965143442153931,0.15456852316856384,1.0
39,"(-0.2364339679479599, 0.3959944546222687, 0.49125343561172485)","(-0.021017499268054962, 0.6982724070549011, 0.019407745450735092)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6003453731536865,0.15452136099338531,1.0
40,"(-0.24663519859313965, 0.3966854214668274, 0.49181950092315674)","(-0.021037917584180832, 0.6982320547103882, 0.01940775476396084)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.604150116443634,0.15456382930278778,1.0
41,"(-0.2569054067134857, 0.3973151445388794, 0.49225202202796936)","(-0.021015290170907974, 0.6982747912406921, 0.019406763836741447)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6081147193908691,0.1545187383890152,1.0
42,"(-0.2672366201877594, 0.3978407680988312, 0.4925805330276489)","(-0.021037282422184944, 0.6982340216636658, 0.019407333806157112)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6121626496315002,0.15456180274486542,1.0
43,"(-0.2776138484477997, 0.3982401192188263, 0.49282529950141907)","(-0.021013610064983368, 0.6982730031013489, 0.0194079652428627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6164311766624451,0.15452031791210175,1.0
44,"(-0.2880176603794098, 0.39850831031799316, 0.49300119280815125)","(-0.021043313667178154, 0.6982329487800598, 0.019407816231250763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6208066344261169,0.15456357598304749,1.0
45,"(-0.2984267771244049, 0.3986535668373108, 0.49311959743499756)","(-0.021013878285884857, 0.6982645988464355, 0.01941034011542797)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6254000067710876,0.1545286923646927,1.0
46,"(-0.3088203966617584, 0.39869263768196106, 0.4931896924972534)","(-0.021052800118923187, 0.6982422471046448, 0.019411494955420494)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6300840377807617,0.15455545485019684,1.0
47,"(-0.3191801905632019, 0.3986467123031616, 0.49321895837783813)","(-0.0209986362606287, 0.6982570290565491, 0.01940910518169403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6349601149559021,0.15453442931175232,1.0
48,"(-0.3294912278652191, 0.3985382318496704, 0.4932134747505188)","(-0.021040407940745354, 0.6982479095458984, 0.01941128633916378)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6398877501487732,0.15454837679862976,1.0
49,"(-0.33974263072013855, 0.3983882665634155, 0.4931781589984894)","(-0.02099962905049324, 0.6982443332672119, 0.019413238391280174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.644952654838562,0.15454714000225067,1.0
50,"(-0.34992772340774536, 0.39821505546569824, 0.4931168854236603)","(-0.021049031987786293, 0.6982706189155579, 0.019413825124502182)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6500685811042786,0.15452682971954346,1.0
51,"(-0.36017554998397827, 0.39800605177879333, 0.4931657910346985)","(-0.021013062447309494, 0.6982240676879883, 0.01941426657140255)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6554407477378845,0.1545688360929489,1.0
52,"(-0.37069645524024963, 0.3975842595100403, 0.4938490390777588)","(-0.021035386249423027, 0.6982755661010742, 0.019412508234381676)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6616405248641968,0.15452031791210175,1.0
53,"(-0.3807995319366455, 0.39700260758399963, 0.49472931027412415)","(-0.021021883934736252, 0.6982367634773254, 0.019412940368056297)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6679129004478455,0.1545572727918625,1.0
54,"(-0.3904128968715668, 0.3964035212993622, 0.4955390393733978)","(-0.021043263375759125, 0.698276698589325, 0.01941191591322422)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6739869117736816,0.15452012419700623,1.0
55,"(-0.39969882369041443, 0.3958853483200073, 0.49618861079216003)","(-0.02100994996726513, 0.6982298493385315, 0.01940811425447464)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.679806649684906,0.15456274151802063,1.0
56,"(-0.4088278114795685, 0.3954881429672241, 0.49667036533355713)","(-0.021034864708781242, 0.6982623338699341, 0.01941010169684887)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.685443639755249,0.15453340113162994,1.0
57,"(-0.4179176092147827, 0.3952103555202484, 0.49700790643692017)","(-0.02100241743028164, 0.698244571685791, 0.019414320588111877)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.6909899115562439,0.15454722940921783,1.0
58,"(-0.42703214287757874, 0.39502793550491333, 0.49723201990127563)","(-0.0210553165525198, 0.6982597708702087, 0.019417937844991684)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.6964718699455261,0.1545383334159851,1.0
59,"(-0.4361969232559204, 0.39490872621536255, 0.49737071990966797)","(-0.021003665402531624, 0.6982457041740417, 0.019421225413680077)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7020217180252075,0.15454621613025665,1.0
60,"(-0.44541484117507935, 0.3948211073875427, 0.4974464476108551)","(-0.02104649506509304, 0.6982609629631042, 0.01941855251789093)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7075838446617126,0.15453609824180603,1.0
61,"(-0.45467790961265564, 0.39473849534988403, 0.49747610092163086)","(-0.02104373462498188, 0.698265016078949, 0.019412795081734657)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7132400870323181,0.15453177690505981,1.0
62,"(-0.46397465467453003, 0.3946409523487091, 0.49747204780578613)","(-0.021004213020205498, 0.6982215642929077, 0.01941065490245819)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7189761400222778,0.1545702964067459,1.0
63,"(-0.47227656841278076, 0.3946080207824707, 0.49744048714637756)","(-0.021032186225056648, 0.6982666254043579, 0.01941639371216297)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7241111993789673,0.15452881157398224,1.0
64,"(-0.4788101017475128, 0.3947453200817108, 0.49739474058151245)","(-0.0210181325674057, 0.6982747316360474, 0.019413141533732414)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7281277775764465,0.15451912581920624,1.0
65,"(-0.4835590422153473, 0.39507460594177246, 0.4973475933074951)","(-0.02103869989514351, 0.6982184648513794, 0.01941031962633133)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7309208512306213,0.15457740426063538,1.0
66,"(-0.4868336319923401, 0.3955487608909607, 0.4973050355911255)","(-0.021029356867074966, 0.6982707977294922, 0.01941569708287716)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7327977418899536,0.1545243263244629,1.0
67,"(-0.4890279173851013, 0.39609166979789734, 0.4972676932811737)","(-0.02102038636803627, 0.6982512474060059, 0.019415665417909622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7339441180229187,0.1545426994562149,1.0
68,"(-0.4905015528202057, 0.3966304063796997, 0.49723368883132935)","(-0.021012961864471436, 0.6982367634773254, 0.019410904496908188)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7346431612968445,0.15455622971057892,1.0
69,"(-0.4915354251861572, 0.3971118927001953, 0.4972008466720581)","(-0.021048882976174355, 0.6982651948928833, 0.01941368170082569)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7350724339485168,0.15453219413757324,1.0
70,"(-0.4923267066478729, 0.3975071907043457, 0.49716755747795105)","(-0.02099970355629921, 0.6982446312904358, 0.01941683329641819)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.735416829586029,0.1545468419790268,1.0
71,"(-0.4930015206336975, 0.397808313369751, 0.4971330463886261)","(-0.021042875945568085, 0.6982553005218506, 0.01941625028848648)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7356811165809631,0.15454131364822388,1.0
72,"(-0.4936327040195465, 0.39802250266075134, 0.4970969259738922)","(-0.021049635484814644, 0.6982566714286804, 0.019409406930208206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.735975980758667,0.1545407623052597,1.0
73,"(-0.4942567050457001, 0.3981660008430481, 0.4970591366291046)","(-0.02100502699613571, 0.6982434988021851, 0.019411591812968254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7363157272338867,0.15454860031604767,1.0
74,"(-0.4948873519897461, 0.39825862646102905, 0.49701955914497375)","(-0.021046452224254608, 0.698269784450531, 0.019416622817516327)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.736638605594635,0.15452733635902405,1.0
75,"(-0.49552538990974426, 0.3983202576637268, 0.4969780445098877)","(-0.021013718098402023, 0.6982340812683105, 0.019415616989135742)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7370043992996216,0.1545589566230774,1.0
76,"(-0.49616506695747375, 0.39836814999580383, 0.4969344139099121)","(-0.02102063223719597, 0.6982314586639404, 0.019411738961935043)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7373656630516052,0.15456238389015198,1.0
77,"(-0.4967978596687317, 0.39841577410697937, 0.49688854813575745)","(-0.021029477939009666, 0.6982925534248352, 0.019410694018006325)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7377443909645081,0.1545027643442154,1.0
78,"(-0.4974147379398346, 0.3984725773334503, 0.4968404471874237)","(-0.021033555269241333, 0.6982378363609314, 0.019417554140090942)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7380588054656982,0.15455755591392517,1.0
79,"(-0.4980071187019348, 0.3985440731048584, 0.4967902898788452)","(-0.02103177085518837, 0.6982439756393433, 0.01941697485744953)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7383838891983032,0.15455125272274017,1.0
80,"(-0.49856746196746826, 0.3986324965953827, 0.49673858284950256)","(-0.021022191271185875, 0.6982488632202148, 0.019419291988015175)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7386834025382996,0.15454526245594025,1.0
81,"(-0.4990893006324768, 0.3987376093864441, 0.4966859817504883)","(-0.021003849804401398, 0.6982523202896118, 0.019415099173784256)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7389602661132812,0.15453968942165375,1.0
82,"(-0.49956727027893066, 0.3988572955131531, 0.49663347005844116)","(-0.021014897152781487, 0.6982471942901611, 0.019416410475969315)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7391771078109741,0.1545460820198059,1.0
83,"(-0.4999971389770508, 0.39898842573165894, 0.49658215045928955)","(-0.021037163212895393, 0.6982666254043579, 0.01941707916557789)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7393622994422913,0.1545293927192688,1.0
84,"(-0.5003759264945984, 0.39912718534469604, 0.49653321504592896)","(-0.02103029005229473, 0.698265016078949, 0.01941601186990738)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7395245432853699,0.15453018248081207,1.0
85,"(-0.5007017850875854, 0.399269700050354, 0.4964878559112549)","(-0.02102549932897091, 0.698261559009552, 0.0194126944988966)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7396527528762817,0.15453305840492249,1.0
86,"(-0.5009741187095642, 0.3994123935699463, 0.49644702672958374)","(-0.02102769911289215, 0.6982406377792358, 0.01941525749862194)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.739733874797821,0.1545540988445282,1.0
87,"(-0.5011933445930481, 0.3995521366596222, 0.4964113235473633)","(-0.02103094384074211, 0.6982308626174927, 0.019413620233535767)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7397916913032532,0.15456418693065643,1.0
88,"(-0.5013613104820251, 0.39968594908714294, 0.4963814616203308)","(-0.021030474454164505, 0.6982352137565613, 0.019411591812968254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7398307919502258,0.15455982089042664,1.0
89,"(-0.5014808177947998, 0.3998112082481384, 0.49635815620422363)","(-0.021025432273745537, 0.6982531547546387, 0.019415635615587234)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7398507595062256,0.15454138815402985,1.0
90,"(-0.5015549063682556, 0.3999258875846863, 0.4963420629501343)","(-0.021018492057919502, 0.69826740026474, 0.019412579014897346)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7398544549942017,0.15452644228935242,1.0
91,"(-0.5015870332717896, 0.40002843737602234, 0.496333509683609)","(-0.02101893723011017, 0.6982663869857788, 0.019409457221627235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7398297786712646,0.15452751517295837,1.0
92,"(-0.5015807747840881, 0.40011799335479736, 0.49633246660232544)","(-0.021027883514761925, 0.6982493996620178, 0.019412396475672722)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7397744059562683,0.15454542636871338,1.0
93,"(-0.5015401244163513, 0.4001941382884979, 0.4963386058807373)","(-0.02103072591125965, 0.6982414126396179, 0.019412033259868622)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7397164702415466,0.15455368161201477,1.0
94,"(-0.5014693737030029, 0.40025684237480164, 0.49635130167007446)","(-0.02102906070649624, 0.6982385516166687, 0.019409654662013054)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7396548986434937,0.15455633401870728,1.0
95,"(-0.5013730525970459, 0.4003063142299652, 0.49636977910995483)","(-0.02102378010749817, 0.6982545256614685, 0.019414661452174187)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7395909428596497,0.15453983843326569,1.0
96,"(-0.5012558102607727, 0.400343120098114, 0.4963931143283844)","(-0.02101779356598854, 0.6982702612876892, 0.01941215805709362)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7395268678665161,0.15452350676059723,1.0
97,"(-0.5011224746704102, 0.40036794543266296, 0.49642035365104675)","(-0.021019019186496735, 0.6982694864273071, 0.019410066306591034)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.739448070526123,0.15452443063259125,1.0
98,"(-0.5009778141975403, 0.4003816246986389, 0.49645042419433594)","(-0.0210240688174963, 0.6982487440109253, 0.019414318725466728)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7393536567687988,0.1545456200838089,1.0
99,"(-0.500826358795166, 0.40038517117500305, 0.49648237228393555)","(-0.021025367081165314, 0.6982274651527405, 0.01941453106701374)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.739264965057373,0.1545668989419937,1.0
100,"(-0.5006722211837769, 0.40037965774536133, 0.4965152144432068)","(-0.021039525046944618, 0.6982430815696716, 0.019415169954299927)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.739185094833374,0.15455305576324463,1.0
101,"(-0.5005192756652832, 0.4003662168979645, 0.496548056602478)","(-0.020999643951654434, 0.6982599496841431, 0.0194135382771492)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7391462326049805,0.15453162789344788,1.0
102,"(-0.5003708004951477, 0.4003460705280304, 0.4965800344944)","(-0.021052436903119087, 0.6982446908950806, 0.0194108784198761)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.739039957523346,0.15455298125743866,1.0
103,"(-0.5002296566963196, 0.4003204107284546, 0.49661052227020264)","(-0.02103200927376747, 0.698245108127594, 0.019414953887462616)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7389892935752869,0.15455015003681183,1.0
104,"(-0.5000981092453003, 0.4002903699874878, 0.4966388940811157)","(-0.021024201065301895, 0.6982538104057312, 0.019418079406023026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.738940954208374,0.15454058349132538,1.0
105,"(-0.4999780058860779, 0.4002571105957031, 0.49666473269462585)","(-0.02100227214396, 0.6982694268226624, 0.019412092864513397)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7389175891876221,0.15452252328395844,1.0
106,"(-0.49987077713012695, 0.40022164583206177, 0.4966876804828644)","(-0.021065041422843933, 0.6982253789901733, 0.019408660009503365)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",6,0.7388209700584412,0.15457364916801453,1.0
107,"(-0.4997774064540863, 0.4001849293708801, 0.496707558631897)","(-0.02097138948738575, 0.6982840299606323, 0.019405698403716087)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7388743758201599,0.1545044332742691,1.0
108,"(-0.4996985197067261, 0.40014785528182983, 0.49672436714172363)","(-0.021054191514849663, 0.6982447504997253, 0.01941477321088314)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7387737035751343,0.1545531153678894,1.0
109,"(-0.499634325504303, 0.40011119842529297, 0.496738076210022)","(-0.021039608865976334, 0.6982457041740417, 0.019421134144067764)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7387614846229553,0.1545504331588745,1.0
110,"(-0.49958470463752747, 0.4000757038593292, 0.49674874544143677)","(-0.02101479098200798, 0.6982625722885132, 0.01942146196961403)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7387732267379761,0.15453076362609863,1.0
111,"(-0.49954915046691895, 0.40004196763038635, 0.49675649404525757)","(-0.021003400906920433, 0.6982600688934326, 0.019419658929109573)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7387763261795044,0.15453194081783295,1.0
112,"(-0.4995270371437073, 0.4000106155872345, 0.4967614710330963)","(-0.021015886217355728, 0.6982607841491699, 0.019417276605963707)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",8,0.7387716770172119,0.15453268587589264,1.0
