timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
22,"(0.047096289694309235, 0.7627014517784119, 0.3788827657699585)","(0.07433562725782394, 0.6358362436294556, 0.019416820257902145)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.3821682035923004,0.2069987654685974,1.0
23,"(0.04844119772315025, 0.7666043043136597, 0.3885166049003601)","(0.07432463020086288, 0.6358287334442139, 0.019414862617850304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.3924388885498047,0.20700521767139435,1.0
24,"(0.050130389630794525, 0.7679662704467773, 0.39802315831184387)","(0.07436087727546692, 0.6358464956283569, 0.019412128254771233)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.40173259377479553,0.20699092745780945,1.0
25,"(0.051759108901023865, 0.7671766877174377, 0.4074581563472748)","(0.0743095874786377, 0.6358243823051453, 0.019409405067563057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.410297155380249,0.20700816810131073,1.0
26,"(0.05285891517996788, 0.7646297216415405, 0.4170013964176178)","(0.07433199882507324, 0.6358329057693481, 0.01941111870110035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4184826612472534,0.20700176060199738,1.0
27,"(0.05330410972237587, 0.7605611085891724, 0.426868200302124)","(0.07433158904314041, 0.6358317136764526, 0.019417235627770424)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.42663317918777466,0.2070028930902481,1.0
28,"(0.053278107196092606, 0.7551937103271484, 0.4371225833892822)","(0.07432941347360611, 0.6358360052108765, 0.019418058916926384)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.43493273854255676,0.20699842274188995,1.0
29,"(0.052970148622989655, 0.7487637996673584, 0.44772568345069885)","(0.07433115690946579, 0.635840654373169, 0.01941719278693199)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.44345924258232117,0.2069939523935318,1.0
30,"(0.05251608043909073, 0.741500198841095, 0.4585886299610138)","(0.07434108853340149, 0.6358399987220764, 0.019415898248553276)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4522312581539154,0.20699554681777954,1.0
31,"(0.0518958680331707, 0.7335193157196045, 0.46867868304252625)","(0.0743449330329895, 0.6358380317687988, 0.01941615901887417)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.460306853055954,0.2069978564977646,1.0
32,"(0.05122174322605133, 0.725055992603302, 0.4771694839000702)","(0.07433237880468369, 0.6358318328857422, 0.019415099173784256)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.466941237449646,0.20700286328792572,1.0
33,"(0.05060749128460884, 0.7164068222045898, 0.48392054438591003)","(0.07433131337165833, 0.6358307600021362, 0.01941666007041931)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.47203725576400757,0.20700383186340332,1.0
34,"(0.05011026933789253, 0.7077912092208862, 0.4891109764575958)","(0.0743434950709343, 0.6358342170715332, 0.019414905458688736)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4757935106754303,0.20700152218341827,1.0
35,"(0.04974783584475517, 0.6993163824081421, 0.49303191900253296)","(0.07434208691120148, 0.635838508605957, 0.019414536654949188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4784848392009735,0.2069971114397049,1.0
36,"(0.04951472580432892, 0.6909950375556946, 0.4959796071052551)","(0.07432901114225388, 0.6358388066291809, 0.019412849098443985)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.480389267206192,0.20699560642242432,1.0
37,"(0.049392152577638626, 0.6827783584594727, 0.4982079267501831)","(0.07432697713375092, 0.6358296275138855, 0.01941295899450779)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.48173701763153076,0.20700454711914062,1.0
38,"(0.04935465380549431, 0.6745880246162415, 0.49991410970687866)","(0.07433159649372101, 0.6358270049095154, 0.019413329660892487)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.48270827531814575,0.20700760185718536,1.0
39,"(0.04937516897916794, 0.666339635848999, 0.501241147518158)","(0.07433703541755676, 0.6358265280723572, 0.019413884729146957)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.48343732953071594,0.20700857043266296,1.0
40,"(0.04942885413765907, 0.6579585075378418, 0.5022872686386108)","(0.07433953136205673, 0.6358310580253601, 0.019416024908423424)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.48401939868927,0.20700430870056152,1.0
41,"(0.04949558153748512, 0.649387538433075, 0.5031173825263977)","(0.07433933764696121, 0.6358374953269958, 0.019416632130742073)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4845278561115265,0.20699787139892578,1.0
42,"(0.04956124722957611, 0.6405898332595825, 0.5037733912467957)","(0.0743369534611702, 0.635842502117157, 0.01941588707268238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4850139915943146,0.20699267089366913,1.0
43,"(0.04961792379617691, 0.6315481662750244, 0.5042827129364014)","(0.07433301955461502, 0.6358535885810852, 0.019414806738495827)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4855164885520935,0.20698125660419464,1.0
44,"(0.04966321960091591, 0.6222617030143738, 0.5046641826629639)","(0.07433680444955826, 0.6358411312103271, 0.019412051886320114)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4860687553882599,0.20699401199817657,1.0
45,"(0.049699123948812485, 0.6127424240112305, 0.5049324035644531)","(0.07434137910604477, 0.635834813117981, 0.019414596259593964)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.4866909086704254,0.207000732421875,1.0
46,"(0.04973062872886658, 0.6030112504959106, 0.5050998330116272)","(0.07435379922389984, 0.6358276605606079, 0.01941250078380108)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.487417072057724,0.20700903236865997,1.0
47,"(0.04976433515548706, 0.5930939316749573, 0.5051781535148621)","(0.07434430718421936, 0.6358294486999512, 0.019413676112890244)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.48825979232788086,0.20700635015964508,1.0
48,"(0.04980723187327385, 0.5830188393592834, 0.5051786303520203)","(0.07434060424566269, 0.6358271241188049, 0.019416378811001778)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.48923975229263306,0.20700831711292267,1.0
49,"(0.04986569285392761, 0.5728139281272888, 0.5051121711730957)","(0.07433879375457764, 0.635823130607605, 0.019417624920606613)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",17,0.49037566781044006,0.2070121169090271,1.0
50,"(0.04994485527276993, 0.5625059604644775, 0.5049892663955688)","(0.07434649765491486, 0.6358249187469482, 0.019416674971580505)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.49168264865875244,0.20701105892658234,1.0
51,"(0.05004825443029404, 0.5521191358566284, 0.5048195719718933)","(0.07432519644498825, 0.635826587677002, 0.0194187480956316)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.493163526058197,0.20700739324092865,1.0
52,"(0.05017778277397156, 0.5416746735572815, 0.5046119689941406)","(0.07431983202695847, 0.6358318328857422, 0.019417451694607735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.49483543634414673,0.2070016860961914,1.0
53,"(0.05033380538225174, 0.5311908721923828, 0.5043743252754211)","(0.07433480769395828, 0.6358518004417419, 0.019420204684138298)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4966995418071747,0.20698319375514984,1.0
54,"(0.050515368580818176, 0.5206831097602844, 0.5041136741638184)","(0.07434314489364624, 0.6358441710472107, 0.019419727846980095)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.4987564980983734,0.20699156820774078,1.0
55,"(0.05072047561407089, 0.5101641416549683, 0.5038361549377441)","(0.07435303181409836, 0.6358261704444885, 0.019420674070715904)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5010067820549011,0.207010418176651,1.0
56,"(0.05094635486602783, 0.49964475631713867, 0.503546953201294)","(0.07433407008647919, 0.6358236074447632, 0.019420910626649857)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5034577250480652,0.20701119303703308,1.0
57,"(0.05118972435593605, 0.48913365602493286, 0.503250777721405)","(0.07432233542203903, 0.6358241438865662, 0.01942063309252262)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5061075687408447,0.20700956881046295,1.0
58,"(0.05144702270627022, 0.4786381125450134, 0.502951443195343)","(0.07432349771261215, 0.635842502117157, 0.019421100616455078)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5089579224586487,0.20699140429496765,1.0
59,"(0.05171461030840874, 0.4681640863418579, 0.5026524066925049)","(0.07433436810970306, 0.63584965467453, 0.019420379772782326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5119993090629578,0.20698529481887817,1.0
60,"(0.05198892578482628, 0.4577164351940155, 0.5023565292358398)","(0.07435163110494614, 0.6358381509780884, 0.01942177303135395)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",16,0.5152217149734497,0.20699834823608398,1.0
61,"(0.05226660519838333, 0.4472990334033966, 0.5020661950111389)","(0.07434552162885666, 0.635827362537384, 0.019422968849539757)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",7,0.5186278820037842,0.20700852572917938,1.0
62,"(0.05176232010126114, 0.43714168667793274, 0.5018371343612671)","(0.07433965802192688, 0.6358216404914856, 0.019422251731157303)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",1,0.5222141146659851,0.20701366662979126,1.0
63,"(0.04935838654637337, 0.42795300483703613, 0.5006623864173889)","(0.07433749735355377, 0.6358242034912109, 0.019422516226768494)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",10,0.5248106122016907,0.2070109099149704,1.0
64,"(0.04554043710231781, 0.4200640916824341, 0.4977145791053772)","(0.0743446871638298, 0.635826051235199, 0.01942131295800209)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",10,0.5254972577095032,0.20700976252555847,1.0
65,"(0.04135909676551819, 0.4135214388370514, 0.4929438829421997)","(0.07433153688907623, 0.6358267664909363, 0.019420970231294632)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5241476893424988,0.20700781047344208,1.0
66,"(0.037714507430791855, 0.4085460603237152, 0.48764345049858093)","(0.07432477921247482, 0.635822594165802, 0.019419018179178238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5217557549476624,0.20701134204864502,1.0
67,"(0.03504391387104988, 0.4051334261894226, 0.4829213619232178)","(0.07432697713375092, 0.6358258724212646, 0.01941508613526821)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5192304253578186,0.20700830221176147,1.0
68,"(0.03336387872695923, 0.4030122756958008, 0.47912612557411194)","(0.07432620227336884, 0.6358478665351868, 0.019417451694607735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5169355869293213,0.20698630809783936,1.0
69,"(0.032493483275175095, 0.4018273949623108, 0.47623464465141296)","(0.07432784885168076, 0.6358450055122375, 0.019414998590946198)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5149743556976318,0.2069893330335617,1.0
70,"(0.03218963369727135, 0.40124741196632385, 0.4740779995918274)","(0.0743461400270462, 0.6358382701873779, 0.019417136907577515)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.5133483409881592,0.20699773728847504,1.0
71,"(0.03222168609499931, 0.40101292729377747, 0.4724617004394531)","(0.07435319572687149, 0.6358362436294556, 0.019416650757193565)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.5120223164558411,0.20700040459632874,1.0
72,"(0.032201413065195084, 0.4007168412208557, 0.4702127277851105)","(0.07434696704149246, 0.6358306407928467, 0.01941549777984619)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",2,0.5101694464683533,0.20700541138648987,1.0
73,"(0.03117881529033184, 0.4004312753677368, 0.4665061831474304)","(0.07433127611875534, 0.6358224749565125, 0.019417932257056236)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",2,0.5071085095405579,0.20701207220554352,1.0
74,"(0.028481587767601013, 0.40034785866737366, 0.46126192808151245)","(0.07433032989501953, 0.6358224749565125, 0.019417500123381615)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",2,0.5027692317962646,0.20701198279857635,1.0
75,"(0.024028358981013298, 0.4005119204521179, 0.4546997845172882)","(0.07432672381401062, 0.6358288526535034, 0.019418099895119667)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",2,0.4973672032356262,0.20700529217720032,1.0
76,"(0.01802484132349491, 0.40087786316871643, 0.44712531566619873)","(0.07432010769844055, 0.6358351707458496, 0.01941813714802265)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.4912306070327759,0.20699839293956757,1.0
77,"(0.011564643122255802, 0.4011586606502533, 0.43881452083587646)","(0.07432515174150467, 0.6358360648155212, 0.01941761001944542)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.4846711754798889,0.20699796080589294,1.0
78,"(0.005703420378267765, 0.4012068510055542, 0.4300134778022766)","(0.07432667911052704, 0.635842502117157, 0.019419772550463676)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.47786006331443787,0.20699170231819153,1.0
79,"(0.000913766270969063, 0.4010710120201111, 0.42091184854507446)","(0.07432858645915985, 0.6358419060707092, 0.019420364871621132)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.47085297107696533,0.20699246227741241,1.0
80,"(-0.0027040611021220684, 0.40085041522979736, 0.4116308093070984)","(0.07432503253221512, 0.6358388662338257, 0.019419807940721512)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.4636620581150055,0.2069951593875885,1.0
81,"(-0.005259800236672163, 0.4006299674510956, 0.40223556756973267)","(0.07432475686073303, 0.635839581489563, 0.019418131560087204)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.45629647374153137,0.20699442923069,1.0
82,"(-0.006958895828574896, 0.40046143531799316, 0.39275485277175903)","(0.074330635368824, 0.6358440518379211, 0.0194180216640234)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.4487687051296234,0.20699052512645721,1.0
83,"(-0.008029397577047348, 0.40036606788635254, 0.38319870829582214)","(0.07433561980724335, 0.6358511447906494, 0.01941816695034504)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.44110485911369324,0.20698392391204834,1.0
84,"(-0.00868041068315506, 0.4003439247608185, 0.3735710382461548)","(0.07433843612670898, 0.6358473300933838, 0.01941720023751259)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",20,0.4333346486091614,0.20698799192905426,1.0
85,"(-0.008277245797216892, 0.40016788244247437, 0.36390307545661926)","(0.07434580475091934, 0.6358305215835571, 0.019419414922595024)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",20,0.42547908425331116,0.20700541138648987,1.0
86,"(-0.006217000540345907, 0.39972853660583496, 0.35423943400382996)","(0.07434731721878052, 0.635828971862793, 0.019418679177761078)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",20,0.41753914952278137,0.20700709521770477,1.0
87,"(-0.0024226652458310127, 0.3990987539291382, 0.3446054458618164)","(0.07434926927089691, 0.6358338594436646, 0.01941601186990738)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",20,0.4094943404197693,0.2070024162530899,1.0
88,"(0.0029084065463393927, 0.398403137922287, 0.3350059986114502)","(0.07432582974433899, 0.6358256340026855, 0.01941678859293461)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",20,0.401330828666687,0.20700842142105103,1.0
89,"(0.009471709839999676, 0.3977580666542053, 0.32543280720710754)","(0.07432419061660767, 0.635824978351593, 0.019415464252233505)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.39310088753700256,0.20700892806053162,1.0
90,"(0.01616707630455494, 0.39747175574302673, 0.3158198297023773)","(0.0743240937590599, 0.6358365416526794, 0.01941719837486744)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.38477852940559387,0.20699739456176758,1.0
91,"(0.022013656795024872, 0.3976967930793762, 0.3061027526855469)","(0.07432454079389572, 0.6358437538146973, 0.01941787824034691)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3763490617275238,0.20699025690555573,1.0
92,"(0.026630207896232605, 0.39835217595100403, 0.2962678372859955)","(0.07432655990123749, 0.6358425617218018, 0.01941852457821369)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.36786162853240967,0.20699162781238556,1.0
93,"(0.029982605949044228, 0.39926794171333313, 0.2863404154777527)","(0.07432898133993149, 0.6358417868614197, 0.01941862888634205)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3594176173210144,0.20699262619018555,1.0
94,"(0.03221822530031204, 0.40027090907096863, 0.2763668894767761)","(0.07432854175567627, 0.6358426213264465, 0.019418079406023026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3511267602443695,0.2069917470216751,1.0
95,"(0.033561334013938904, 0.40122637152671814, 0.26639798283576965)","(0.07432708889245987, 0.6358423829078674, 0.019417941570281982)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.34308257699012756,0.20699185132980347,1.0
96,"(0.03424965217709541, 0.40205058455467224, 0.2564767301082611)","(0.07432322204113007, 0.6358387470245361, 0.019416216760873795)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.33535128831863403,0.20699511468410492,1.0
97,"(0.03449879586696625, 0.40270617604255676, 0.2466324269771576)","(0.07433721423149109, 0.6358431577682495, 0.01941697858273983)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.32797378301620483,0.2069920301437378,1.0
98,"(0.034485552459955215, 0.4031903147697449, 0.2368791550397873)","(0.07434211671352386, 0.6358487010002136, 0.019414536654949188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3209506869316101,0.20698697865009308,1.0
99,"(0.03434338420629501, 0.4035218358039856, 0.22721749544143677)","(0.07434197515249252, 0.6358433365821838, 0.01941484957933426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3142532408237457,0.20699229836463928,1.0
100,"(0.03416523337364197, 0.4037303328514099, 0.21763814985752106)","(0.0743451789021492, 0.6358349919319153, 0.01941644586622715)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.30786171555519104,0.20700091123580933,1.0
101,"(0.034009985625743866, 0.40384864807128906, 0.2081257849931717)","(0.07435004413127899, 0.6358317732810974, 0.019416432827711105)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.3017527163028717,0.207004576921463,1.0
102,"(0.03391008824110031, 0.40390831232070923, 0.19866269826889038)","(0.07434705644845963, 0.6358317136764526, 0.019415386021137238)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.29589390754699707,0.2070043534040451,1.0
103,"(0.033878881484270096, 0.4039372503757477, 0.18923166394233704)","(0.074338398873806, 0.6358251571655273, 0.019418179988861084)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",11,0.2902509272098541,0.20701006054878235,1.0
104,"(0.03391684219241142, 0.4039592146873474, 0.1798178255558014)","(0.07433883100748062, 0.6358234286308289, 0.01941918395459652)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.28482043743133545,0.20701181888580322,1.0
105,"(0.03444657102227211, 0.4043576717376709, 0.17126838862895966)","(0.07434669882059097, 0.6358254551887512, 0.019417578354477882)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.27969270944595337,0.20701055228710175,1.0
106,"(0.03556013107299805, 0.4052148461341858, 0.16417668759822845)","(0.07432349771261215, 0.6358295679092407, 0.019418271258473396)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.27502861618995667,0.20700427889823914,1.0
107,"(0.036981917917728424, 0.40627527236938477, 0.15853305160999298)","(0.07432142645120621, 0.6358290910720825, 0.019416192546486855)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2710031270980835,0.20700456202030182,1.0
108,"(0.03839940205216408, 0.4072519540786743, 0.1541145294904709)","(0.07432370632886887, 0.6358277201652527, 0.019414197653532028)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26773422956466675,0.20700614154338837,1.0
109,"(0.03959418088197708, 0.4079548716545105, 0.15066659450531006)","(0.07433409243822098, 0.6358462572097778, 0.019415665417909622)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2652699649333954,0.2069886475801468,1.0
110,"(0.040465302765369415, 0.40831080079078674, 0.14797142148017883)","(0.07433084398508072, 0.6358482837677002, 0.019414838403463364)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26352792978286743,0.20698633790016174,1.0
111,"(0.041005685925483704, 0.40833452343940735, 0.1458611786365509)","(0.07434727996587753, 0.6358394622802734, 0.01941755972802639)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2624083459377289,0.20699664950370789,1.0
112,"(0.04126578941941261, 0.4080891013145447, 0.14420977234840393)","(0.07435104250907898, 0.6358359456062317, 0.01941688545048237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2617948055267334,0.2070005089044571,1.0
113,"(0.04132096841931343, 0.4076536297798157, 0.14292041957378387)","(0.07434006780385971, 0.6358259320259094, 0.019418630748987198)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2615445554256439,0.2070094496011734,1.0
114,"(0.04124823212623596, 0.40710318088531494, 0.14191579818725586)","(0.07433503866195679, 0.6358188390731812, 0.019418489187955856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.2615553140640259,0.20701603591442108,1.0
115,"(0.04111282527446747, 0.406499445438385, 0.14113205671310425)","(0.07432882487773895, 0.635825514793396, 0.019417526200413704)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",14,0.26174065470695496,0.20700880885124207,1.0
