timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
60,"(0.3241381049156189, 0.7751044034957886, 0.07762926816940308)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.41508933901786804,0.18128035962581635,1.0
61,"(0.3315371572971344, 0.7799920439720154, 0.0799509584903717)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4238126277923584,0.18125824630260468,1.0
62,"(0.3389163017272949, 0.7846443057060242, 0.08221607655286789)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4324614405632019,0.18125009536743164,1.0
63,"(0.3461996912956238, 0.789080798625946, 0.08443424105644226)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.44096657633781433,0.18125668168067932,1.0
64,"(0.3533383309841156, 0.7933258414268494, 0.08661800622940063)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4492872953414917,0.18127897381782532,1.0
65,"(0.36030420660972595, 0.7974053621292114, 0.0887787938117981)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4574000835418701,0.1812872439622879,1.0
66,"(0.36708539724349976, 0.8013443350791931, 0.09092496335506439)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4652997851371765,0.181280717253685,1.0
67,"(0.3736817538738251, 0.8051646947860718, 0.09306134283542633)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.4729911684989929,0.18125835061073303,1.0
68,"(0.3801014721393585, 0.8088847398757935, 0.09518984705209732)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",74,0.48049551248550415,0.18124999105930328,1.0
69,"(0.38635799288749695, 0.8125186562538147, 0.09731046855449677)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4878292381763458,0.18125644326210022,1.0
70,"(0.3906938433647156, 0.8166358470916748, 0.09917018562555313)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.49348944425582886,0.18127869069576263,1.0
71,"(0.3918028175830841, 0.8215523362159729, 0.1005566269159317)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.49633798003196716,0.1812869757413864,1.0
72,"(0.3896706998348236, 0.8272067308425903, 0.10149026662111282)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.49638935923576355,0.1812804937362671,1.0
73,"(0.385172039270401, 0.8327893614768982, 0.10187516361474991)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.49421173334121704,0.18125823140144348,1.0
74,"(0.37916386127471924, 0.8377954959869385, 0.10174774378538132)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.49045541882514954,0.18124990165233612,1.0
75,"(0.3721941113471985, 0.8422101140022278, 0.10129869729280472)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4856482446193695,0.18125638365745544,1.0
76,"(0.3646254539489746, 0.8461322784423828, 0.10070311278104782)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.48018181324005127,0.18127857148647308,1.0
77,"(0.3567065894603729, 0.8496481776237488, 0.10006916522979736)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.47431695461273193,0.18128690123558044,1.0
78,"(0.3486098349094391, 0.8528163433074951, 0.09944842755794525)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.46823298931121826,0.18128043413162231,1.0
79,"(0.34045082330703735, 0.8556827902793884, 0.09886100888252258)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4620472490787506,0.18125833570957184,1.0
80,"(0.33230060338974, 0.8582932353019714, 0.09831460565328598)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4558525085449219,0.18125005066394806,1.0
81,"(0.3241952061653137, 0.860696017742157, 0.09781365841627121)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.44969767332077026,0.1812564879655838,1.0
82,"(0.31614431738853455, 0.8629392981529236, 0.09736176580190659)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4436095654964447,0.18127843737602234,1.0
83,"(0.308139443397522, 0.8650661706924438, 0.09696109592914581)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.43758445978164673,0.18128664791584015,1.0
84,"(0.3001612722873688, 0.867111325263977, 0.09661136567592621)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4316188097000122,0.18128030002117157,1.0
85,"(0.2921857237815857, 0.8690993785858154, 0.09630949050188065)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4257011115550995,0.1812586486339569,1.0
86,"(0.2841886579990387, 0.8710454106330872, 0.09604993462562561)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.41983896493911743,0.18125063180923462,1.0
87,"(0.27614912390708923, 0.8729560971260071, 0.09582557529211044)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4140205383300781,0.1812567412853241,1.0
88,"(0.2680509388446808, 0.874832034111023, 0.09562867134809494)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4082350730895996,0.18127717077732086,1.0
89,"(0.25988340377807617, 0.8766699433326721, 0.0954517126083374)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.4024549722671509,0.18128462135791779,1.0
90,"(0.25164109468460083, 0.8784642815589905, 0.09528803825378418)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.3966737389564514,0.1812780350446701,1.0
91,"(0.24332299828529358, 0.8802089691162109, 0.09513217955827713)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.3908901512622833,0.18125656247138977,1.0
92,"(0.23493148386478424, 0.8818982839584351, 0.09497997909784317)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.38512998819351196,0.18124882876873016,1.0
93,"(0.2264712005853653, 0.8835274577140808, 0.0948285311460495)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",56,0.37939688563346863,0.18125565350055695,1.0
94,"(0.21794812381267548, 0.8850927948951721, 0.09467603266239166)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.373696893453598,0.18127816915512085,1.0
95,"(0.2093687206506729, 0.886591911315918, 0.09452161937952042)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.3680199384689331,0.18128684163093567,1.0
96,"(0.20073936879634857, 0.8880236148834229, 0.09436513483524323)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.362373024225235,0.18128074705600739,1.0
97,"(0.19206595420837402, 0.8893872499465942, 0.09420692920684814)","(-0.07022277265787125, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.3567628562450409,0.18125875294208527,1.0
98,"(0.1833537220954895, 0.8906831741333008, 0.09404776990413666)","(-0.07022254168987274, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.3512202501296997,0.18125057220458984,1.0
99,"(0.17460714280605316, 0.8919119834899902, 0.09388864785432816)","(-0.07022253423929214, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.34575384855270386,0.1812569946050644,1.0
100,"(0.16583000123500824, 0.8930743932723999, 0.09373071044683456)","(-0.07022232562303543, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.3403720557689667,0.18127916753292084,1.0
101,"(0.15702541172504425, 0.894171416759491, 0.09357520192861557)","(-0.0702221691608429, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.3350653648376465,0.18128737807273865,1.0
102,"(0.1481959968805313, 0.8952039480209351, 0.09342339634895325)","(-0.070222407579422, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.32984015345573425,0.18128077685832977,1.0
103,"(0.13934394717216492, 0.8961729407310486, 0.09327657520771027)","(-0.07022346556186676, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",59,0.32470229268074036,0.1812584102153778,1.0
104,"(0.1304711103439331, 0.8970791101455688, 0.09313597530126572)","(-0.07022392749786377, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.31968259811401367,0.18124999105930328,1.0
105,"(0.12169093638658524, 0.8974512219429016, 0.09274131804704666)","(-0.07022346556186676, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.314439058303833,0.1812564581632614,1.0
106,"(0.11303768306970596, 0.8969496488571167, 0.09190428256988525)","(-0.07022170722484589, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.3086652457714081,0.18127867579460144,1.0
107,"(0.10446906834840775, 0.8955696821212769, 0.09062828868627548)","(-0.07022101432085037, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.30228108167648315,0.1812870055437088,1.0
108,"(0.0959378033876419, 0.8934401273727417, 0.08899343758821487)","(-0.07022164762020111, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.2953503429889679,0.18128053843975067,1.0
109,"(0.08740685135126114, 0.8907237648963928, 0.08709593862295151)","(-0.07022398710250854, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.28798437118530273,0.18125824630260468,1.0
110,"(0.07884765416383743, 0.8875719904899597, 0.08502046763896942)","(-0.07022490352392197, 0.6594177484512329, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",5,0.28032439947128296,0.1812499612569809,1.0
111,"(0.07023666054010391, 0.8841070532798767, 0.08283088356256485)","(-0.07022412121295929, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.27246999740600586,0.1812564581632614,1.0
112,"(0.06155364215373993, 0.8804181218147278, 0.08057011663913727)","(-0.07022131234407425, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.2644973695278168,0.18127870559692383,1.0
113,"(0.05278149992227554, 0.8765648603439331, 0.07826410233974457)","(-0.07022023946046829, 0.6593809127807617, 0.019409652799367905)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.25644129514694214,0.18128706514835358,1.0
