timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
70,"(-0.422420859336853, 0.8454077243804932, 0.11335401982069016)","(0.08637189865112305, 0.6481898427009583, 0.01941058039665222)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5537059903144836,0.17826317250728607,1.0
71,"(-0.42265281081199646, 0.8456263542175293, 0.11367300152778625)","(0.08635685592889786, 0.6481514573097229, 0.01941370591521263)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5540505647659302,0.1782941222190857,1.0
72,"(-0.4228508770465851, 0.8458342552185059, 0.11397562175989151)","(0.0863548070192337, 0.6482071280479431, 0.01941695809364319)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55433589220047,0.1782410740852356,1.0
73,"(-0.42301642894744873, 0.8460325598716736, 0.11426249146461487)","(0.08637012541294098, 0.6481686234474182, 0.019417209550738335)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5546354055404663,0.1782824993133545,1.0
74,"(-0.42315229773521423, 0.8462218046188354, 0.11453425139188766)","(0.08636686950922012, 0.6481620669364929, 0.019411752000451088)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5548745393753052,0.1782875657081604,1.0
75,"(-0.4232620894908905, 0.8464018702507019, 0.11479153484106064)","(0.0863446369767189, 0.6482080817222595, 0.019412945955991745)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5550467371940613,0.178236722946167,1.0
76,"(-0.42334961891174316, 0.8465722799301147, 0.11503492295742035)","(0.0863768607378006, 0.6481614112854004, 0.019417064264416695)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5552753210067749,0.17829157412052155,1.0
77,"(-0.4234186112880707, 0.8467326164245605, 0.1152649000287056)","(0.0863509476184845, 0.6481820940971375, 0.019417060539126396)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5554044842720032,0.17826329171657562,1.0
78,"(-0.42347246408462524, 0.8468823432922363, 0.1154819130897522)","(0.08635615557432175, 0.6481869220733643, 0.019412530586123466)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5555487275123596,0.17826054990291595,1.0
79,"(-0.4235140383243561, 0.8470209836959839, 0.1156863123178482)","(0.08638810366392136, 0.6481776833534241, 0.019415996968746185)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.55570387840271,0.17828011512756348,1.0
80,"(-0.42354583740234375, 0.8471485376358032, 0.11587843298912048)","(0.08634183555841446, 0.6481662392616272, 0.01941976696252823)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5557730197906494,0.17827509343624115,1.0
81,"(-0.423569917678833, 0.8472648859024048, 0.11605854332447052)","(0.08636272698640823, 0.6481871604919434, 0.019420940428972244)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.555879533290863,0.17826253175735474,1.0
82,"(-0.42358797788619995, 0.8473702669143677, 0.1162269189953804)","(0.0863673985004425, 0.6481834053993225, 0.019414858892560005)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5559698939323425,0.1782676726579666,1.0
83,"(-0.4236014187335968, 0.8474650979042053, 0.11638380587100983)","(0.08636148273944855, 0.6481501460075378, 0.01941702514886856)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556049644947052,0.17829692363739014,1.0
84,"(-0.42361146211624146, 0.8475497961044312, 0.1165294423699379)","(0.08635063469409943, 0.6482152938842773, 0.0194170530885458)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5560812950134277,0.17823198437690735,1.0
85,"(-0.42361918091773987, 0.8476249575614929, 0.11666406691074371)","(0.08636633306741714, 0.6481755375862122, 0.019417840987443924)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5561673641204834,0.1782747060060501,1.0
86,"(-0.4236254394054413, 0.8476910591125488, 0.11678793281316757)","(0.08637009561061859, 0.6481630802154541, 0.01941138319671154)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5562275052070618,0.17828771471977234,1.0
87,"(-0.42363110184669495, 0.847748875617981, 0.11690130084753036)","(0.08634719252586365, 0.6481998562812805, 0.019413845613598824)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5562387108802795,0.17824532091617584,1.0
88,"(-0.423636794090271, 0.8477988839149475, 0.11700446158647537)","(0.0863858163356781, 0.6481626033782959, 0.01941702701151371)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5563281774520874,0.17829349637031555,1.0
89,"(-0.42364317178726196, 0.847841739654541, 0.11709771305322647)","(0.08634768426418304, 0.6481819748878479, 0.01941649056971073)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5563239455223083,0.17826229333877563,1.0
90,"(-0.42365068197250366, 0.8478779792785645, 0.11718139052391052)","(0.0863443911075592, 0.6481873393058777, 0.01941029354929924)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5563547015190125,0.17825615406036377,1.0
91,"(-0.42365971207618713, 0.8479082584381104, 0.11725586652755737)","(0.08639097958803177, 0.6481720209121704, 0.0194113627076149)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5564349293708801,0.17828643321990967,1.0
92,"(-0.4236705005168915, 0.8479329943656921, 0.11732152849435806)","(0.08633425831794739, 0.648179292678833, 0.019414789974689484)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556410014629364,0.17826025187969208,1.0
93,"(-0.423683226108551, 0.8479528427124023, 0.11737881600856781)","(0.08637221902608871, 0.6481828093528748, 0.019415225833654404)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5564723610877991,0.1782698780298233,1.0
94,"(-0.42369791865348816, 0.8479682207107544, 0.11742819100618362)","(0.08637584000825882, 0.6481801271438599, 0.019409339874982834)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5565053820610046,0.17827364802360535,1.0
95,"(-0.4237144887447357, 0.8479796648025513, 0.1174701377749443)","(0.08632966130971909, 0.6481682062149048, 0.019410816952586174)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5564937591552734,0.17826911807060242,1.0
96,"(-0.42373278737068176, 0.8479876518249512, 0.11750518530607224)","(0.08638740330934525, 0.6481831073760986, 0.019414767622947693)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5565664768218994,0.17827478051185608,1.0
97,"(-0.42375263571739197, 0.8479926586151123, 0.11753387749195099)","(0.0863477885723114, 0.6481835842132568, 0.019415630027651787)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5565548539161682,0.17826081812381744,1.0
98,"(-0.42377373576164246, 0.8479951620101929, 0.11755676567554474)","(0.08634480088949203, 0.6481810808181763, 0.01941152662038803)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5565779805183411,0.17826217412948608,1.0
99,"(-0.42379578948020935, 0.8479955792427063, 0.11757442355155945)","(0.08639201521873474, 0.6481612324714661, 0.019412901252508163)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5566516518592834,0.17829692363739014,1.0
100,"(-0.423818439245224, 0.8479943871498108, 0.11758741736412048)","(0.08634496480226517, 0.6481955051422119, 0.01941687799990177)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5566181540489197,0.17824864387512207,1.0
101,"(-0.4238413870334625, 0.8479918837547302, 0.1175963282585144)","(0.08636926859617233, 0.6481683254241943, 0.019416794180870056)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5566718578338623,0.1782824844121933,1.0
102,"(-0.4238642156124115, 0.847988486289978, 0.11760170012712479)","(0.08637076616287231, 0.6481674909591675, 0.01941019855439663)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5566953420639038,0.17828379571437836,1.0
103,"(-0.42388665676116943, 0.8479845523834229, 0.1176040917634964)","(0.08634089678525925, 0.648206353187561, 0.019411902874708176)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5566733479499817,0.17823708057403564,1.0
104,"(-0.4239083528518677, 0.8479803204536438, 0.11760400980710983)","(0.086380235850811, 0.6481620669364929, 0.019415777176618576)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567429661750793,0.17829211056232452,1.0
105,"(-0.4239290952682495, 0.8479760885238647, 0.11760195344686508)","(0.0863507017493248, 0.6481833457946777, 0.019415821880102158)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567253232002258,0.17826204001903534,1.0
106,"(-0.4239485561847687, 0.84797203540802, 0.11759839206933975)","(0.08635078370571136, 0.6481876969337463, 0.01940954476594925)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567407011985779,0.1782580018043518,1.0
107,"(-0.4239666163921356, 0.8479683995246887, 0.11759372800588608)","(0.08639254420995712, 0.6481649279594421, 0.01941060461103916)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.556801438331604,0.1782936304807663,1.0
108,"(-0.42398303747177124, 0.8479652404785156, 0.11758837103843689)","(0.08633621782064438, 0.6481871604919434, 0.019413763657212257)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567542314529419,0.17825351655483246,1.0
109,"(-0.4239977300167084, 0.8479627370834351, 0.11758264154195786)","(0.08637431263923645, 0.6481766104698181, 0.01941394805908203)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568044781684875,0.1782764345407486,1.0
110,"(-0.42401063442230225, 0.8479609489440918, 0.11757685989141464)","(0.08637721836566925, 0.6481740474700928, 0.019407832995057106)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568192601203918,0.1782798320055008,1.0
111,"(-0.4240216612815857, 0.8479598760604858, 0.11757126450538635)","(0.0863298773765564, 0.648184597492218, 0.019409380853176117)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5567805767059326,0.17825378477573395,1.0
112,"(-0.4240308105945587, 0.847959578037262, 0.11756608635187149)","(0.08638838678598404, 0.648175835609436, 0.019413074478507042)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568440556526184,0.1782819628715515,1.0
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756149679422379)","(0.08634746819734573, 0.6481786966323853, 0.019413404166698456)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568115711212158,0.17826531827449799,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.08634334802627563, 0.648180365562439, 0.019407400861382484)","(0.025590766221284866, 0.8157702684402466, 0.019872162491083145)",54,0.5568130016326904,0.1782623529434204,1.0
