timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
25,"(-0.06044868007302284, 0.5910008549690247, 0.4144116938114166)","(0.06745246797800064, 0.6216223835945129, 0.019418437033891678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.41631242632865906,0.20959359407424927,1.0
26,"(-0.06076310947537422, 0.5811025500297546, 0.42474398016929626)","(0.06745307892560959, 0.6216331124305725, 0.019417885690927505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4270496070384979,0.20958399772644043,1.0
27,"(-0.06087171286344528, 0.5712438821792603, 0.43494829535484314)","(0.06744937598705292, 0.6216352581977844, 0.01941676437854767)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4378036558628082,0.20958055555820465,1.0
28,"(-0.060875214636325836, 0.5614013075828552, 0.4450424313545227)","(0.06744993478059769, 0.6216235160827637, 0.01941525749862194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.4486117959022522,0.2095915526151657,1.0
29,"(-0.06084096059203148, 0.5515539646148682, 0.455046683549881)","(0.06744543462991714, 0.6216273903846741, 0.01941821724176407)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4594995677471161,0.20958618819713593,1.0
30,"(-0.06111389026045799, 0.5413166880607605, 0.46299871802330017)","(0.06745088845491409, 0.6216261982917786, 0.019421501085162163)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4687635600566864,0.20958945155143738,1.0
31,"(-0.061716821044683456, 0.5306655764579773, 0.46743810176849365)","(0.0674431174993515, 0.6216258406639099, 0.019419539719820023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47505441308021545,0.20958667993545532,1.0
32,"(-0.0624401681125164, 0.5199052691459656, 0.4683334529399872)","(0.06743678450584412, 0.6216371655464172, 0.01941792108118534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47827038168907166,0.20957377552986145,1.0
33,"(-0.0630856528878212, 0.5093345642089844, 0.46623843908309937)","(0.0674404501914978, 0.6216316819190979, 0.019412852823734283)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47885364294052124,0.20958027243614197,1.0
34,"(-0.06352739781141281, 0.49913427233695984, 0.461847722530365)","(0.06745313853025436, 0.6216307878494263, 0.019415082409977913)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47739705443382263,0.20958617329597473,1.0
35,"(-0.06371352821588516, 0.48935818672180176, 0.45579490065574646)","(0.06746086478233337, 0.6216276288032532, 0.019413352012634277)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4744794964790344,0.20959214866161346,1.0
36,"(-0.06364990025758743, 0.4799639582633972, 0.44858282804489136)","(0.06745966523885727, 0.621624767780304, 0.019412608817219734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47057899832725525,0.20959429442882538,1.0
37,"(-0.06337976455688477, 0.4708522856235504, 0.4405783712863922)","(0.0674411803483963, 0.6216373443603516, 0.019414782524108887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46607834100723267,0.20957538485527039,1.0
38,"(-0.06296474486589432, 0.4619016945362091, 0.4320342540740967)","(0.06743569672107697, 0.6216425895690918, 0.019412918016314507)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.46127843856811523,0.20956838130950928,1.0
39,"(-0.0624697171151638, 0.4529942572116852, 0.4231180250644684)","(0.06743942201137543, 0.6216356158256531, 0.019410472363233566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.45639467239379883,0.20957626402378082,1.0
40,"(-0.061952415853738785, 0.44403165578842163, 0.4139385521411896)","(0.06745457649230957, 0.621617317199707, 0.019413350149989128)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4515893757343292,0.2095990926027298,1.0
41,"(-0.06145774573087692, 0.43494269251823425, 0.4045673608779907)","(0.06746014207601547, 0.621610701084137, 0.019411858171224594)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4470005929470062,0.20960739254951477,1.0
42,"(-0.061230361461639404, 0.4264732301235199, 0.39505791664123535)","(0.06745364516973495, 0.6216148138046265, 0.019410455599427223)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.44243738055229187,0.2096010148525238,1.0
43,"(-0.061341725289821625, 0.41932177543640137, 0.3854564130306244)","(0.06743921339511871, 0.6216322183609009, 0.019414234906435013)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.43760818243026733,0.20957927405834198,1.0
44,"(-0.06167333200573921, 0.4136677384376526, 0.375792533159256)","(0.06743137538433075, 0.6216397285461426, 0.01941259205341339)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4323505759239197,0.2095692753791809,1.0
45,"(-0.06207561865448952, 0.4094138443470001, 0.3660776913166046)","(0.06743774563074112, 0.621635377407074, 0.019411571323871613)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4266017973423004,0.209575816988945,1.0
46,"(-0.061610136181116104, 0.4061240553855896, 0.35632163286209106)","(0.06745951622724533, 0.6216306686401367, 0.019413700327277184)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.42024877667427063,0.20958882570266724,1.0
47,"(-0.05947225168347359, 0.4034635126590729, 0.3465483486652374)","(0.06746363639831543, 0.6216301321983337, 0.019413147121667862)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4131910502910614,0.20959095656871796,1.0
48,"(-0.05548077076673508, 0.4012945890426636, 0.336775541305542)","(0.06745561212301254, 0.6216306090354919, 0.019410882145166397)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",20,0.4054400622844696,0.20958732068538666,1.0
49,"(-0.049801431596279144, 0.3995581865310669, 0.3270077705383301)","(0.06743336468935013, 0.6216303110122681, 0.019413599744439125)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.39708212018013,0.2095787078142166,1.0
50,"(-0.04356430098414421, 0.3984505236148834, 0.31720876693725586)","(0.0674319714307785, 0.621634304523468, 0.019413070753216743)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3883470594882965,0.20957447588443756,1.0
51,"(-0.0378384105861187, 0.39804691076278687, 0.3073273301124573)","(0.06743539124727249, 0.6216336488723755, 0.019411511719226837)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.37943264842033386,0.20957645773887634,1.0
52,"(-0.033097486943006516, 0.39821600914001465, 0.29734015464782715)","(0.06745224446058273, 0.6216201782226562, 0.019414585083723068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3704892694950104,0.20959553122520447,1.0
53,"(-0.029461879283189774, 0.39875859022140503, 0.28725653886795044)","(0.06745919585227966, 0.6216152906417847, 0.01941392570734024)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3616607189178467,0.20960278809070587,1.0
54,"(-0.026859063655138016, 0.39948412775993347, 0.27710992097854614)","(0.0674554780125618, 0.6216186881065369, 0.01941213384270668)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.353054016828537,0.20959819853305817,1.0
55,"(-0.02512551099061966, 0.4002457559108734, 0.2669452428817749)","(0.06743509322404861, 0.62162846326828, 0.01941457763314247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.34474512934684753,0.20958109200000763,1.0
56,"(-0.024068990722298622, 0.4009486734867096, 0.25680699944496155)","(0.06742983311414719, 0.6216241717338562, 0.01941525936126709)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.33678561449050903,0.20958290994167328,1.0
57,"(-0.023504536598920822, 0.4015443027019501, 0.24673105776309967)","(0.0674465149641037, 0.6216293573379517, 0.01941213198006153)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3292163908481598,0.20958483219146729,1.0
58,"(-0.02327294647693634, 0.40201857686042786, 0.23674073815345764)","(0.06746117025613785, 0.6216532588005066, 0.019414912909269333)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.32202887535095215,0.20956876873970032,1.0
59,"(-0.023247946053743362, 0.4023796021938324, 0.22684630751609802)","(0.06743580847978592, 0.6215869784355164, 0.019413350149989128)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.31512513756752014,0.209619402885437,1.0
60,"(-0.023336336016654968, 0.4026474952697754, 0.21704691648483276)","(0.06744207441806793, 0.6216404438018799, 0.01941685751080513)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3086361587047577,0.20957288146018982,1.0
61,"(-0.02347423881292343, 0.4028470516204834, 0.2073337286710739)","(0.0674435943365097, 0.621641993522644, 0.01941777765750885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.3024064898490906,0.20957207679748535,1.0
62,"(-0.023621592670679092, 0.40300312638282776, 0.1976931244134903)","(0.06744517385959625, 0.6216338872909546, 0.019414346665143967)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.29643866419792175,0.20958013832569122,1.0
63,"(-0.023756304755806923, 0.4031382203102112, 0.1881096363067627)","(0.0674438402056694, 0.6216182112693787, 0.019417105242609978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.29070284962654114,0.2095939666032791,1.0
64,"(-0.023868892341852188, 0.40327131748199463, 0.17856812477111816)","(0.0674450621008873, 0.6216112375259399, 0.01941504329442978)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.28520214557647705,0.20960086584091187,1.0
65,"(-0.023740457370877266, 0.40476295351982117, 0.17003121972084045)","(0.06744596362113953, 0.6216157078742981, 0.019415101036429405)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2793300747871399,0.20959711074829102,1.0
66,"(-0.023326560854911804, 0.40845754742622375, 0.1631304919719696)","(0.06745915114879608, 0.621632993221283, 0.019416818395256996)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.27265259623527527,0.20958654582500458,1.0
67,"(-0.02276534214615822, 0.4141342341899872, 0.15777437388896942)","(0.06746026873588562, 0.6216351389884949, 0.019415942952036858)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.26521754264831543,0.2095850259065628,1.0
68,"(-0.022202035412192345, 0.42122456431388855, 0.1536252498626709)","(0.0674545168876648, 0.6216310262680054, 0.0194120854139328)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.25732123851776123,0.209586501121521,1.0
69,"(-0.02172507345676422, 0.4291829764842987, 0.15033257007598877)","(0.06743453443050385, 0.6216235756874084, 0.01941365748643875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.24924401938915253,0.20958533883094788,1.0
70,"(-0.021364016458392143, 0.43761953711509705, 0.1476227045059204)","(0.06742832064628601, 0.6216204762458801, 0.019411209970712662)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2412024289369583,0.20958569645881653,1.0
71,"(-0.021109502762556076, 0.44630447030067444, 0.1453133225440979)","(0.06743653118610382, 0.6216259598731995, 0.019409367814660072)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2333020120859146,0.20958396792411804,1.0
72,"(-0.02093380130827427, 0.4551241099834442, 0.14329558610916138)","(0.06745532900094986, 0.6216374039649963, 0.019412321969866753)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.225580096244812,0.20958097279071808,1.0
73,"(-0.020805109292268753, 0.46403226256370544, 0.14150893688201904)","(0.06745843589305878, 0.621640682220459, 0.0194116048514843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.2180335372686386,0.2095792144536972,1.0
74,"(-0.020695528015494347, 0.4730145037174225, 0.13991999626159668)","(0.06745542585849762, 0.6216393113136292, 0.019410064443945885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.21067170798778534,0.20957927405834198,1.0
75,"(-0.020584572106599808, 0.48206737637519836, 0.1385084092617035)","(0.06744962185621262, 0.6216188669204712, 0.01941310614347458)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",68,0.20349036157131195,0.2095956802368164,1.0
76,"(-0.020459940657019615, 0.49118849635124207, 0.13725902140140533)","(0.06744394451379776, 0.6216056942939758, 0.019412299618124962)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1965288519859314,0.20960550010204315,1.0
77,"(-0.019957059994339943, 0.5007115006446838, 0.1370808631181717)","(0.06744477897882462, 0.6216102838516235, 0.019412068650126457)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.19000406563282013,0.20960162580013275,1.0
78,"(-0.019035637378692627, 0.5106473565101624, 0.13866513967514038)","(0.06745235621929169, 0.6216334104537964, 0.0194168109446764)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18444034457206726,0.20958344638347626,1.0
79,"(-0.017957579344511032, 0.5207116007804871, 0.142067551612854)","(0.06745915114879608, 0.6216466426849365, 0.019413666799664497)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18035486340522766,0.20957404375076294,1.0
80,"(-0.0169863048940897, 0.5306310057640076, 0.1470811516046524)","(0.06746025383472443, 0.6216394305229187, 0.01941107213497162)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.17808257043361664,0.20958109200000763,1.0
81,"(-0.016284922137856483, 0.5402483344078064, 0.15342070162296295)","(0.06744197756052017, 0.6216192245483398, 0.01941375806927681)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.17773371934890747,0.2095923125743866,1.0
82,"(-0.015909569337964058, 0.5495237112045288, 0.16080479323863983)","(0.06743806600570679, 0.6216081380844116, 0.019412485882639885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.17926174402236938,0.20960089564323425,1.0
83,"(-0.01583857089281082, 0.5584988594055176, 0.16898667812347412)","(0.06744291633367538, 0.6216147541999817, 0.019410407170653343)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18246227502822876,0.20959678292274475,1.0
84,"(-0.016594143584370613, 0.5672309398651123, 0.1779063642024994)","(0.06745190918445587, 0.6216387748718262, 0.019413171336054802)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.18746744096279144,0.20957835018634796,1.0
85,"(-0.017557742074131966, 0.5757036805152893, 0.18743889033794403)","(0.06745743006467819, 0.6216477751731873, 0.0194125697016716)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.1938331425189972,0.20957231521606445,1.0
86,"(-0.018251243978738785, 0.5840142965316772, 0.19734562933444977)","(0.06745549291372299, 0.6216384768486023, 0.019411923363804817)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20105130970478058,0.20958006381988525,1.0
87,"(-0.018640847876667976, 0.5922984480857849, 0.207447811961174)","(0.06743427366018295, 0.6216185092926025, 0.01941358484327793)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.20886708796024323,0.209589883685112,1.0
88,"(-0.01880749873816967, 0.6006612777709961, 0.21763445436954498)","(0.06744176894426346, 0.6216159462928772, 0.01941453292965889)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",71,0.2171846628189087,0.2095952332019806,1.0
89,"(-0.018836302682757378, 0.6091611981391907, 0.2278434932231903)","(0.06744574010372162, 0.6216170787811279, 0.01941060461103916)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.22592921555042267,0.20959578454494476,1.0
90,"(-0.018312618136405945, 0.6161013841629028, 0.2378961443901062)","(0.06744646281003952, 0.6216331720352173, 0.019413597881793976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.23477615416049957,0.20958131551742554,1.0
91,"(-0.017138443887233734, 0.6201285719871521, 0.24770978093147278)","(0.06744661182165146, 0.6216387748718262, 0.01941222883760929)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2434680312871933,0.20957623422145844,1.0
92,"(-0.015651054680347443, 0.6211066842079163, 0.2573646605014801)","(0.06744448095560074, 0.621638834476471, 0.01941017061471939)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2520466148853302,0.2095753401517868,1.0
93,"(-0.01425628736615181, 0.6194246411323547, 0.2669922113418579)","(0.06744740158319473, 0.6216239333152771, 0.019414253532886505)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.26072049140930176,0.2095901519060135,1.0
94,"(-0.013329514302313328, 0.6156193614006042, 0.2767299711704254)","(0.0674533098936081, 0.6216174960136414, 0.019412150606513023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2697671055793762,0.20959842205047607,1.0
95,"(-0.013072510249912739, 0.610174298286438, 0.2866940498352051)","(0.06746255606412888, 0.6216200590133667, 0.019411591812968254)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2793865203857422,0.20959976315498352,1.0
96,"(-0.013407631777226925, 0.6034712195396423, 0.29691988229751587)","(0.067433200776577, 0.6216316223144531, 0.019413132220506668)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.2896118760108948,0.20957744121551514,1.0
97,"(-0.01415102556347847, 0.5958138704299927, 0.30737805366516113)","(0.06742841750383377, 0.6216278672218323, 0.019412867724895477)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.30040889978408813,0.2095789760351181,1.0
98,"(-0.015114457346498966, 0.587447464466095, 0.3180042803287506)","(0.06744212657213211, 0.6216270327568054, 0.019411003217101097)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3116757571697235,0.20958520472049713,1.0
99,"(-0.01614830642938614, 0.5785703659057617, 0.3287239372730255)","(0.06745477020740509, 0.6216225624084473, 0.019413847476243973)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.32328885793685913,0.20959435403347015,1.0
100,"(-0.01715184934437275, 0.5693402290344238, 0.33946844935417175)","(0.06745468825101852, 0.6216214299201965, 0.019412050023674965)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3351532518863678,0.20959536731243134,1.0
101,"(-0.018067864701151848, 0.5598781108856201, 0.3501833379268646)","(0.06745018810033798, 0.621615469455719, 0.019409026950597763)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3471836447715759,0.20959904789924622,1.0
102,"(-0.0188716109842062, 0.5502728819847107, 0.3608306646347046)","(0.06745152920484543, 0.6216320395469666, 0.019413070753216743)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.35931849479675293,0.20958438515663147,1.0
103,"(-0.019559450447559357, 0.5405856966972351, 0.37138789892196655)","(0.06745821982622147, 0.6216487288475037, 0.01941079832613468)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.37152549624443054,0.20957176387310028,1.0
104,"(-0.020139453932642937, 0.5308550000190735, 0.38184502720832825)","(0.06746023893356323, 0.6216386556625366, 0.019410209730267525)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.3837634027004242,0.20958179235458374,1.0
105,"(-0.02062465064227581, 0.5211020112037659, 0.3922012448310852)","(0.06743650883436203, 0.6216183304786682, 0.01941261813044548)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.39601725339889526,0.20959094166755676,1.0
106,"(-0.021028757095336914, 0.5113353133201599, 0.40246179699897766)","(0.06743815541267395, 0.6216058731079102, 0.01941177062690258)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",17,0.40830540657043457,0.20960301160812378,1.0
107,"(-0.021363871172070503, 0.5015553832054138, 0.4126353859901428)","(0.06744389235973358, 0.6216164827346802, 0.019409626722335815)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",8,0.42062807083129883,0.20959559082984924,1.0
108,"(-0.02244141511619091, 0.49197259545326233, 0.4227689504623413)","(0.06745284050703049, 0.621642529964447, 0.019412266090512276)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",8,0.4331187605857849,0.20957529544830322,1.0
109,"(-0.02499389834702015, 0.48264050483703613, 0.4328826665878296)","(0.067458875477314, 0.6216409206390381, 0.019413450732827187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4458984434604645,0.20957916975021362,1.0
110,"(-0.029569396749138832, 0.47305625677108765, 0.4409720003604889)","(0.06744776666164398, 0.6216296553611755, 0.019410837441682816)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4573840796947479,0.2095850706100464,1.0
111,"(-0.0360821932554245, 0.4630278944969177, 0.4455708861351013)","(0.0674496665596962, 0.6216306686401367, 0.019414735957980156)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",2,0.4663504660129547,0.20958489179611206,1.0
112,"(-0.04401489347219467, 0.4527197480201721, 0.44666334986686707)","(0.06745216250419617, 0.6216291785240173, 0.019418815150856972)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.4727506637573242,0.2095872461795807,1.0
113,"(-0.05202784761786461, 0.4421578645706177, 0.4447663724422455)","(0.06743928790092468, 0.6216219663619995, 0.019417375326156616)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",11,0.47686636447906494,0.20958870649337769,1.0
