timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0009446041658520699, 0.5985896587371826, 0.2537027895450592)","(-0.07378528267145157, 0.6447956562042236, 0.019421035423874855)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.2502148747444153,0.17649118602275848,1.0
11,"(-0.001111296471208334, 0.5963754653930664, 0.2544981837272644)","(-0.07380770146846771, 0.6447985172271729, 0.01941576786339283)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.25078538060188293,0.17649106681346893,1.0
12,"(-0.0028951724525541067, 0.5945117473602295, 0.252312034368515)","(-0.07378039509057999, 0.644797682762146, 0.01942136511206627)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.24857886135578156,0.17648859322071075,1.0
13,"(-0.004184969700872898, 0.5933209657669067, 0.24779187142848969)","(-0.07377907633781433, 0.6448230743408203, 0.019414478912949562)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",11,0.24423766136169434,0.17646323144435883,1.0
14,"(-0.00474174227565527, 0.5920433402061462, 0.2414909452199936)","(-0.07378090918064117, 0.6447738409042358, 0.019418245181441307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.23846006393432617,0.17651231586933136,1.0
15,"(-0.004059332888573408, 0.5905032753944397, 0.2358635514974594)","(-0.07378160208463669, 0.6448309421539307, 0.01941893994808197)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2337968349456787,0.17645572125911713,1.0
16,"(-0.0023454613983631134, 0.5885556936264038, 0.2328411489725113)","(-0.07377947121858597, 0.6447871327400208, 0.019417012110352516)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2319798469543457,0.17649894952774048,1.0
17,"(-0.00024919930729083717, 0.5857354402542114, 0.2328675538301468)","(-0.07377950102090836, 0.644780158996582, 0.019409023225307465)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2333613783121109,0.1765058934688568,1.0
18,"(0.0016633066115900874, 0.5816328525543213, 0.2356901913881302)","(-0.07378265261650085, 0.6448262333869934, 0.019410325214266777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2376183420419693,0.17646054923534393,1.0
19,"(0.0030597851146012545, 0.5760481357574463, 0.24079285562038422)","(-0.07377739995718002, 0.6447657942771912, 0.01941300928592682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.24420300126075745,0.17651990056037903,1.0
20,"(0.003650906728580594, 0.5698832273483276, 0.24767829477787018)","(-0.07378172129392624, 0.6448062658309937, 0.019413378089666367)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.25241661071777344,0.1764802485704422,1.0
21,"(0.003455257974565029, 0.564038097858429, 0.2558665871620178)","(-0.07378173619508743, 0.6448107361793518, 0.019407223910093307)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.2615392804145813,0.17647582292556763,1.0
22,"(0.0027246868703514338, 0.5588670969009399, 0.2649160623550415)","(-0.07377591729164124, 0.6447632908821106, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.2711166739463806,0.17652221024036407,1.0
23,"(0.0017425818368792534, 0.5544561147689819, 0.2744715213775635)","(-0.07378452271223068, 0.6448224782943726, 0.019412647932767868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.28093674778938293,0.1764644831418991,1.0
24,"(0.00018897508562076837, 0.5502244234085083, 0.28228268027305603)","(-0.07377754151821136, 0.6447821855545044, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.28898555040359497,0.17650364339351654,1.0
25,"(-0.0018285829573869705, 0.5460273623466492, 0.2866867184638977)","(-0.07377727329730988, 0.6447779536247253, 0.019407019019126892)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.2938821613788605,0.176507830619812,1.0
26,"(-0.003849460044875741, 0.542199432849884, 0.2875381410121918)","(-0.07378631830215454, 0.6448254585266113, 0.019408948719501495)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.2954937219619751,0.17646175622940063,1.0
27,"(-0.004931746516376734, 0.5396727919578552, 0.2873254120349884)","(-0.07377375662326813, 0.644767701625824, 0.01941259764134884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.29590779542922974,0.1765175610780716,1.0
28,"(-0.004797311965376139, 0.5387789011001587, 0.28819993138313293)","(-0.07378377765417099, 0.6448081135749817, 0.01941305585205555)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2970651686191559,0.17647865414619446,1.0
29,"(-0.003596477909013629, 0.538266658782959, 0.2908027768135071)","(-0.07378445565700531, 0.6448129415512085, 0.01940697245299816)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.2998902201652527,0.1764739602804184,1.0
30,"(-0.0025094165466725826, 0.5371269583702087, 0.29316088557243347)","(-0.07377208769321442, 0.6447666883468628, 0.019409000873565674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.30266278982162476,0.17651838064193726,1.0
31,"(-0.0021424624137580395, 0.5353631973266602, 0.2935467064380646)","(-0.07378906011581421, 0.6448236107826233, 0.019412556663155556)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.30375048518180847,0.17646391689777374,1.0
32,"(-0.002361724153161049, 0.5333355665206909, 0.2915804386138916)","(-0.0737759992480278, 0.6447843313217163, 0.019413061439990997)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.3026481866836548,0.1765013188123703,1.0
33,"(-0.0028446626383811235, 0.5314260125160217, 0.28749093413352966)","(-0.0737750381231308, 0.6447795629501343, 0.019406992942094803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.2995816171169281,0.1765059530735016,1.0
34,"(-0.002551708836108446, 0.5296076536178589, 0.28364625573158264)","(-0.07379095256328583, 0.6448246836662292, 0.019408978521823883)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.296936571598053,0.1764630824327469,1.0
35,"(-0.001205949462018907, 0.5274049639701843, 0.28194108605384827)","(-0.07376957684755325, 0.6447691321372986, 0.019412560388445854)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.29658231139183044,0.1765156388282776,1.0
36,"(0.0007227248279377818, 0.5242961049079895, 0.2828338146209717)","(-0.07378555834293365, 0.6448072195053101, 0.0194130539894104)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.2991068661212921,0.1764797568321228,1.0
37,"(0.0024729440920054913, 0.520790159702301, 0.2861717939376831)","(-0.07378686964511871, 0.6448116898536682, 0.0194069966673851)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",44,0.30390846729278564,0.17647549510002136,1.0
38,"(0.0036096798721700907, 0.5174616575241089, 0.2915270924568176)","(-0.07376750558614731, 0.6447678208351135, 0.01940895989537239)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.3102295398712158,0.17651671171188354,1.0
39,"(0.003515343414619565, 0.5139181613922119, 0.2963928282260895)","(-0.07379297912120819, 0.6448215246200562, 0.01941256783902645)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.3159593939781189,0.1764664649963379,1.0
40,"(0.0022519787307828665, 0.5100719928741455, 0.2988291382789612)","(-0.07377418875694275, 0.644784688949585, 0.019413046538829803)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",38,0.3193756937980652,0.17650075256824493,1.0
41,"(0.0003887780476361513, 0.506280779838562, 0.29844510555267334)","(-0.07377250492572784, 0.6447802782058716, 0.019406979903578758)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.3202253580093384,0.1765049397945404,1.0
42,"(-0.0007373337866738439, 0.5026088953018188, 0.2974902391433716)","(-0.07379499822854996, 0.6448226571083069, 0.01940896362066269)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.3207668364048004,0.17646558582782745,1.0
43,"(-0.0006224145763553679, 0.498717337846756, 0.2979292571544647)","(-0.07376585900783539, 0.6447708606719971, 0.019412554800510406)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.3228825628757477,0.17651347815990448,1.0
44,"(0.0003784894652199, 0.49421393871307373, 0.3003425896167755)","(-0.07378704100847244, 0.6448063850402832, 0.019413042813539505)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",17,0.32726138830184937,0.17648077011108398,1.0
45,"(0.0017202384769916534, 0.48879772424697876, 0.3046606779098511)","(-0.0737890973687172, 0.644810676574707, 0.01940697431564331)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",11,0.33378341794013977,0.17647677659988403,1.0
46,"(0.0024006855674088, 0.4817950129508972, 0.30856257677078247)","(-0.07376398891210556, 0.6447698473930359, 0.019408954307436943)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",11,0.3405461609363556,0.17651426792144775,1.0
47,"(0.002087469445541501, 0.47312483191490173, 0.31021443009376526)","(-0.07379616051912308, 0.6448198556900024, 0.01941254734992981)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",2,0.3461260497570038,0.17646850645542145,1.0
48,"(0.00027258199406787753, 0.46348634362220764, 0.30925849080085754)","(-0.0737730860710144, 0.6447855234146118, 0.019413035362958908)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.3498035967350006,0.17649979889392853,1.0
49,"(-0.002751753432676196, 0.45404788851737976, 0.30796441435813904)","(-0.07377074658870697, 0.6447814702987671, 0.019406966865062714)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.35311242938041687,0.17650355398654938,1.0
50,"(-0.006684213411062956, 0.4452788829803467, 0.30825453996658325)","(-0.0737999826669693, 0.6448186635971069, 0.019409893080592155)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.35742393136024475,0.17647014558315277,1.0
51,"(-0.011572721414268017, 0.43696996569633484, 0.31062430143356323)","(-0.07376490533351898, 0.6447684168815613, 0.01941392570734024)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.3631137013435364,0.17651578783988953,1.0
52,"(-0.017728418111801147, 0.4296141564846039, 0.31496676802635193)","(-0.07377991080284119, 0.6448035836219788, 0.01941513456404209)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.36986351013183594,0.176482692360878,1.0
53,"(-0.025248030200600624, 0.42358696460723877, 0.3209350109100342)","(-0.0737861841917038, 0.6448109745979309, 0.01940866932272911)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.3771129250526428,0.1764761209487915,1.0
54,"(-0.03395843505859375, 0.4187673032283783, 0.32811862230300903)","(-0.07377637177705765, 0.6447679400444031, 0.0194111168384552)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",8,0.3846583962440491,0.17651765048503876,1.0
55,"(-0.043575920164585114, 0.4148857593536377, 0.3361484706401825)","(-0.07377879321575165, 0.6448273658752441, 0.019413821399211884)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.3925636112689972,0.176458939909935,1.0
56,"(-0.05379664897918701, 0.41168704628944397, 0.3447352945804596)","(-0.07378426939249039, 0.6447858214378357, 0.01941421627998352)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",6,0.4007098078727722,0.1765008419752121,1.0
57,"(-0.06434822827577591, 0.40898412466049194, 0.3536725342273712)","(-0.07378290593624115, 0.6447787880897522, 0.01940806582570076)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.4091709554195404,0.17650768160820007,1.0
58,"(-0.0754334107041359, 0.4061046838760376, 0.3608059287071228)","(-0.0737706869840622, 0.6448239684104919, 0.0194101519882679)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.41658222675323486,0.1764613389968872,1.0
59,"(-0.0869038924574852, 0.4029085636138916, 0.36460769176483154)","(-0.0737907662987709, 0.6447679400444031, 0.019413841888308525)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.4216950535774231,0.17651937901973724,1.0
60,"(-0.09834121912717819, 0.39976540207862854, 0.36504921317100525)","(-0.07378053665161133, 0.6448086500167847, 0.019414370879530907)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.4243970513343811,0.17647773027420044,1.0
61,"(-0.1094062402844429, 0.39708176255226135, 0.3626818060874939)","(-0.07377605885267258, 0.6448140144348145, 0.019408581778407097)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.42482617497444153,0.17647187411785126,1.0
62,"(-0.11992562562227249, 0.3951259255409241, 0.3581702411174774)","(-0.07378033548593521, 0.6447664499282837, 0.01941051334142685)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",0,0.42332959175109863,0.17651961743831635,1.0
63,"(-0.12987759709358215, 0.39399707317352295, 0.35209712386131287)","(-0.07378603518009186, 0.6448235511779785, 0.019414087757468224)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4204024076461792,0.17646360397338867,1.0
64,"(-0.1381741464138031, 0.3940791189670563, 0.34690535068511963)","(-0.07377388328313828, 0.6447840332984924, 0.019414303824305534)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.417433500289917,0.17650136351585388,1.0
65,"(-0.14417633414268494, 0.3953278958797455, 0.3443731665611267)","(-0.07377538830041885, 0.6447784304618835, 0.01940842717885971)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4156728684902191,0.1765071302652359,1.0
66,"(-0.1481424868106842, 0.39722779393196106, 0.3447449803352356)","(-0.0737960934638977, 0.6448199152946472, 0.01941118761897087)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41553741693496704,0.17646843194961548,1.0
67,"(-0.15063859522342682, 0.39920228719711304, 0.34761714935302734)","(-0.0737597644329071, 0.644771158695221, 0.01941409520804882)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41705116629600525,0.1765124499797821,1.0
68,"(-0.152235209941864, 0.4008323848247528, 0.3524068593978882)","(-0.07378628104925156, 0.6448007822036743, 0.019414840266108513)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.42018863558769226,0.17648623883724213,1.0
69,"(-0.15337510406970978, 0.401908278465271, 0.3585748076438904)","(-0.07378838956356049, 0.6448031663894653, 0.019409114494919777)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4246944189071655,0.1764841377735138,1.0
70,"(-0.15461792051792145, 0.40186113119125366, 0.36368101835250854)","(-0.0737609714269638, 0.6447652578353882, 0.019410278648138046)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42902517318725586,0.17651845514774323,1.0
71,"(-0.15612347424030304, 0.40073901414871216, 0.3660009801387787)","(-0.07379228621721268, 0.6448183655738831, 0.019413447007536888)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4318287670612335,0.17646950483322144,1.0
72,"(-0.15793146193027496, 0.39916104078292847, 0.36548957228660583)","(-0.07377578318119049, 0.6447833180427551, 0.019413674250245094)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.43264418840408325,0.1765023022890091,1.0
73,"(-0.15992525219917297, 0.3976282775402069, 0.3627680540084839)","(-0.07377324998378754, 0.6447814702987671, 0.01940765045583248)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.43174439668655396,0.17650385200977325,1.0
74,"(-0.161505788564682, 0.39627933502197266, 0.3582337200641632)","(-0.07379166781902313, 0.6448268294334412, 0.019409073516726494)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42926886677742004,0.17646104097366333,1.0
75,"(-0.16253510117530823, 0.3952926695346832, 0.3523276448249817)","(-0.07377328723669052, 0.6447707414627075, 0.01941293105483055)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4253824055194855,0.17651449143886566,1.0
76,"(-0.1630658656358719, 0.3947606086730957, 0.34542807936668396)","(-0.0737830176949501, 0.6448105573654175, 0.019413219764828682)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42045462131500244,0.1764761507511139,1.0
77,"(-0.16321420669555664, 0.39467576146125793, 0.33781754970550537)","(-0.07378490269184113, 0.6448142528533936, 0.019407205283641815)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4146709740161896,0.1764727234840393,1.0
78,"(-0.16276808083057404, 0.39555829763412476, 0.3316689133644104)","(-0.07377558201551437, 0.6447665691375732, 0.019409092143177986)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40930506587028503,0.17651891708374023,1.0
79,"(-0.16171957552433014, 0.39744094014167786, 0.32852867245674133)","(-0.07378336787223816, 0.644824743270874, 0.019412755966186523)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4055664837360382,0.1764620989561081,1.0
80,"(-0.16035765409469604, 0.39980584383010864, 0.3284771740436554)","(-0.07378034293651581, 0.644783079624176, 0.01941317319869995)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40376976132392883,0.17650309205055237,1.0
81,"(-0.15902356803417206, 0.4020801782608032, 0.33101344108581543)","(-0.07377902418375015, 0.6447781324386597, 0.019407082349061966)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4040636718273163,0.1765078604221344,1.0
82,"(-0.1579824984073639, 0.4038618803024292, 0.33550745248794556)","(-0.07378082722425461, 0.6448259353637695, 0.019409125670790672)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4062902331352234,0.1764606237411499,1.0
83,"(-0.15737980604171753, 0.40496695041656494, 0.3414008915424347)","(-0.07378160953521729, 0.644766628742218, 0.019412653520703316)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4100840985774994,0.17651958763599396,1.0
84,"(-0.15726573765277863, 0.40539342164993286, 0.348278284072876)","(-0.07377889752388, 0.6448080539703369, 0.01941314898431301)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41526100039482117,0.17647813260555267,1.0
85,"(-0.15789751708507538, 0.40470537543296814, 0.3538416922092438)","(-0.07377952337265015, 0.6448130011558533, 0.01940707489848137)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.420207142829895,0.17647330462932587,1.0
86,"(-0.15918150544166565, 0.40300020575523376, 0.3564682900905609)","(-0.07378405332565308, 0.6447654962539673, 0.01940908469259739)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42349982261657715,0.17652100324630737,1.0
87,"(-0.16075588762760162, 0.4008274972438812, 0.3560634255409241)","(-0.07377569377422333, 0.6448244452476501, 0.019412633031606674)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42477503418922424,0.17646147310733795,1.0
88,"(-0.16235777735710144, 0.3987463712692261, 0.35316982865333557)","(-0.0737835019826889, 0.6447839736938477, 0.019413139671087265)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4239969849586487,0.17650258541107178,1.0
89,"(-0.16377314925193787, 0.39709725975990295, 0.3484547436237335)","(-0.07378476858139038, 0.6447797417640686, 0.019407330080866814)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.42156460881233215,0.17650696635246277,1.0
90,"(-0.1647581160068512, 0.39598754048347473, 0.34242191910743713)","(-0.07377348095178604, 0.6448271870613098, 0.01940936967730522)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41777563095092773,0.17645849287509918,1.0
91,"(-0.164918452501297, 0.39601024985313416, 0.3374391496181488)","(-0.07378441840410233, 0.6447702646255493, 0.019413622096180916)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4139169156551361,0.1765163093805313,1.0
92,"(-0.16418351233005524, 0.39722907543182373, 0.33518582582473755)","(-0.0737793818116188, 0.6448116898536682, 0.019413646310567856)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4113175570964813,0.17647457122802734,1.0
93,"(-0.16284692287445068, 0.39912837743759155, 0.33582496643066406)","(-0.07377835363149643, 0.644815981388092, 0.019407398998737335)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41038480401039124,0.17647020518779755,1.0
94,"(-0.1612943410873413, 0.4011152684688568, 0.3389081358909607)","(-0.07378183305263519, 0.6447674632072449, 0.0194093007594347)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4112229645252228,0.1765187829732895,1.0
95,"(-0.15985466539859772, 0.4027540981769562, 0.34383898973464966)","(-0.07378070801496506, 0.6448259353637695, 0.019412795081734657)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4138355553150177,0.17646059393882751,1.0
96,"(-0.15906189382076263, 0.40327730774879456, 0.3480757176876068)","(-0.07377929985523224, 0.6447837948799133, 0.01941320300102234)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41667440533638,0.1765022575855255,1.0
97,"(-0.15908370912075043, 0.4026010036468506, 0.34979909658432007)","(-0.07378002256155014, 0.6447783708572388, 0.01940704509615898)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41843220591545105,0.17650774121284485,1.0
98,"(-0.15970048308372498, 0.4011978209018707, 0.34877920150756836)","(-0.07378300279378891, 0.6448257565498352, 0.019409149885177612)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.418594092130661,0.17646105587482452,1.0
99,"(-0.16059085726737976, 0.39957934617996216, 0.3454280197620392)","(-0.07377653568983078, 0.6447665095329285, 0.01941259577870369)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41706058382987976,0.17651908099651337,1.0
100,"(-0.1614724099636078, 0.398118257522583, 0.34030818939208984)","(-0.07378300279378891, 0.6448072791099548, 0.019413135945796967)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4141479730606079,0.17647938430309296,1.0
101,"(-0.1618221402168274, 0.3976093530654907, 0.33591219782829285)","(-0.07378282397985458, 0.6448121666908264, 0.019407078623771667)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41113945841789246,0.17647452652454376,1.0
102,"(-0.16143913567066193, 0.3982544243335724, 0.33403077721595764)","(-0.07377392053604126, 0.644765317440033, 0.01940903626382351)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40919390320777893,0.1765199601650238,1.0
103,"(-0.16051694750785828, 0.39962679147720337, 0.3349096477031708)","(-0.07378774136304855, 0.6448233127593994, 0.019412627443671227)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.40887853503227234,0.1764640510082245,1.0
104,"(-0.15937405824661255, 0.4011813700199127, 0.33815765380859375)","(-0.07377620786428452, 0.6447838544845581, 0.019413109868764877)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4102039039134979,0.1765018254518509,1.0
105,"(-0.15830108523368835, 0.40249866247177124, 0.3432144522666931)","(-0.07377579808235168, 0.6447792053222656, 0.01940706931054592)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.4131532311439514,0.1765064150094986,1.0
106,"(-0.15749520063400269, 0.403352290391922, 0.3495636284351349)","(-0.07379062473773956, 0.6448248624801636, 0.019409017637372017)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.41751348972320557,0.17646287381649017,1.0
107,"(-0.1573658287525177, 0.4031538963317871, 0.35480034351348877)","(-0.07376977056264877, 0.6447693109512329, 0.019412629306316376)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4217241108417511,0.17651548981666565,1.0
108,"(-0.1579853594303131, 0.40192344784736633, 0.3572414815425873)","(-0.07378613203763962, 0.6448072791099548, 0.019413098692893982)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.424511581659317,0.176479771733284,1.0
109,"(-0.15908247232437134, 0.4001617133617401, 0.3567590117454529)","(-0.07378723472356796, 0.6448118686676025, 0.019407043233513832)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4253649413585663,0.17647536098957062,1.0
110,"(-0.1603221446275711, 0.3983635902404785, 0.35382789373397827)","(-0.07376700639724731, 0.6447684168815613, 0.019409015774726868)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4243148863315582,0.17651605606079102,1.0
111,"(-0.16143319010734558, 0.3968651294708252, 0.34904542565345764)","(-0.07379430532455444, 0.6448211073875427, 0.019412608817219734)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",9,0.4216877222061157,0.17646703124046326,1.0
112,"(-0.1622508317232132, 0.39583200216293335, 0.3429333567619324)","(-0.07377368211746216, 0.6447852849960327, 0.019413085654377937)","(-0.052481330931186676, 0.8199957609176636, 0.019872162491083145)",15,0.41769763827323914,0.1765000969171524,1.0
