timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.06892823427915573, 0.5325294733047485, 0.19700562953948975)","(-0.018548617139458656, 0.6885956525802612, 0.019408367574214935)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.25209054350852966,0.1508604735136032,1.0
11,"(0.07791949808597565, 0.5230987668037415, 0.1975635141134262)","(-0.018583709374070168, 0.688618540763855, 0.01940908655524254)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.2616269588470459,0.1508529931306839,1.0
12,"(0.08699934184551239, 0.5136498808860779, 0.19810587167739868)","(-0.018539495766162872, 0.6885958313941956, 0.019406985491514206)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.2714366018772125,0.15085676312446594,1.0
13,"(0.0961562842130661, 0.5041939616203308, 0.19862714409828186)","(-0.018582260236144066, 0.6886147856712341, 0.019408244639635086)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.2815943658351898,0.1508558988571167,1.0
14,"(0.10538216680288315, 0.4947337210178375, 0.19912536442279816)","(-0.018540600314736366, 0.6885948777198792, 0.01940707117319107)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.291954904794693,0.150858074426651,1.0
15,"(0.1146702915430069, 0.485269695520401, 0.19959987699985504)","(-0.018584348261356354, 0.6886163949966431, 0.019406773149967194)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3026156425476074,0.15085522830486298,1.0
16,"(0.12401872128248215, 0.4757979214191437, 0.2000502198934555)","(-0.018544958904385567, 0.688595175743103, 0.01940670795738697)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3134312629699707,0.1508595049381256,1.0
17,"(0.13169459998607635, 0.4677356779575348, 0.20035810768604279)","(-0.01858733408153057, 0.6886205077171326, 0.019406097009778023)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.32267382740974426,0.15085259079933167,1.0
18,"(0.13629886507987976, 0.4619494080543518, 0.20042654871940613)","(-0.018549494445323944, 0.6885960102081299, 0.019406761974096298)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3288082480430603,0.1508604884147644,1.0
19,"(0.13759702444076538, 0.4581930339336395, 0.20026016235351562)","(-0.0185855720192194, 0.6886261701583862, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.3319641649723053,0.1508466899394989,1.0
20,"(0.1358860731124878, 0.4558630585670471, 0.19992056488990784)","(-0.01855180785059929, 0.6885903477668762, 0.019407466053962708)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",32,0.33256280422210693,0.15086659789085388,1.0
21,"(0.1316821426153183, 0.45437586307525635, 0.19948844611644745)","(-0.018580356612801552, 0.6886256337165833, 0.01940828002989292)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.33148249983787537,0.15084515511989594,1.0
22,"(0.12568926811218262, 0.45226576924324036, 0.19897247850894928)","(-0.018554849550127983, 0.6885846853256226, 0.0194074846804142)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3299948275089264,0.15087300539016724,1.0
23,"(0.11848658323287964, 0.4485125243663788, 0.19840066134929657)","(-0.018575439229607582, 0.6886270642280579, 0.019407782703638077)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3293621838092804,0.15084193646907806,1.0
24,"(0.11210720986127853, 0.4426368772983551, 0.1980537474155426)","(-0.018558677285909653, 0.6885831952095032, 0.0194069966673851)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.33087432384490967,0.15087586641311646,1.0
25,"(0.1082642525434494, 0.4348195195198059, 0.19813057780265808)","(-0.018574263900518417, 0.6886270642280579, 0.019407497718930244)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.335332989692688,0.15084147453308105,1.0
26,"(0.10729962587356567, 0.4266377091407776, 0.1986955851316452)","(-0.018555738031864166, 0.688584566116333, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.34146761894226074,0.15087345242500305,1.0
27,"(0.10901743173599243, 0.41939130425453186, 0.19965212047100067)","(-0.01857857219874859, 0.6886276602745056, 0.01940659061074257)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3482203483581543,0.1508426070213318,1.0
28,"(0.11305924504995346, 0.41349318623542786, 0.20078426599502563)","(-0.0185550507158041, 0.6885886192321777, 0.01940670609474182)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35482057929039,0.1508694589138031,1.0
29,"(0.1190047636628151, 0.4089161157608032, 0.2018633931875229)","(-0.018582260236144066, 0.6886285543441772, 0.019406091421842575)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36119234561920166,0.15084321796894073,1.0
30,"(0.1264355331659317, 0.40546754002571106, 0.20271161198616028)","(-0.018554769456386566, 0.6885913014411926, 0.019406307488679886)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36712679266929626,0.15086688101291656,1.0
31,"(0.13342250883579254, 0.4032721519470215, 0.20298798382282257)","(-0.018584085628390312, 0.6886285543441772, 0.019405854865908623)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3718019127845764,0.15084391832351685,1.0
32,"(0.13823796808719635, 0.4022448658943176, 0.20251718163490295)","(-0.018554361537098885, 0.688592255115509, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37431052327156067,0.150865837931633,1.0
33,"(0.14025729894638062, 0.4020423889160156, 0.20140932500362396)","(-0.01858421042561531, 0.6886283755302429, 0.019405798986554146)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37481653690338135,0.15084414184093475,1.0
34,"(0.13947537541389465, 0.4023025631904602, 0.1999097764492035)","(-0.018554171547293663, 0.6885917782783508, 0.019405879080295563)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37351909279823303,0.15086619555950165,1.0
35,"(0.13620756566524506, 0.402741938829422, 0.1982845813035965)","(-0.018581219017505646, 0.6886292099952698, 0.019406478852033615)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3710640072822571,0.15084220468997955,1.0
36,"(0.13090330362319946, 0.40317633748054504, 0.19675201177597046)","(-0.01855511963367462, 0.6885882616043091, 0.019406607374548912)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36776238679885864,0.15086980164051056,1.0
37,"(0.12403206527233124, 0.4035062789916992, 0.19545473158359528)","(-0.018578054383397102, 0.6886278986930847, 0.01940726302564144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3641767203807831,0.15084217488765717,1.0
38,"(0.11758580803871155, 0.40340250730514526, 0.19469723105430603)","(-0.018556052818894386, 0.688585102558136, 0.019406670704483986)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36137306690216064,0.1508730798959732,1.0
39,"(0.11335045844316483, 0.402800053358078, 0.19462251663208008)","(-0.01857602223753929, 0.6886271238327026, 0.019407084211707115)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3602806627750397,0.1508421003818512,1.0
40,"(0.11193407326936722, 0.40186601877212524, 0.19511941075325012)","(-0.018557224422693253, 0.6885837316513062, 0.019406471401453018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36070773005485535,0.1508748084306717,1.0
41,"(0.11327023059129715, 0.4007849097251892, 0.19596941769123077)","(-0.018575899302959442, 0.6886260509490967, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36250534653663635,0.1508430391550064,1.0
42,"(0.11697208881378174, 0.3997046947479248, 0.19694198668003082)","(-0.018554439768195152, 0.6885843276977539, 0.019406389445066452)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3651544451713562,0.15087318420410156,1.0
43,"(0.12255293875932693, 0.3987358510494232, 0.19784827530384064)","(-0.018578095361590385, 0.6886260509490967, 0.019406380131840706)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3685048222541809,0.15084390342235565,1.0
44,"(0.12954559922218323, 0.3979574739933014, 0.19856342673301697)","(-0.01855422928929329, 0.6885867714881897, 0.019406136125326157)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37215086817741394,0.15087084472179413,1.0
45,"(0.13605910539627075, 0.39772629737854004, 0.1987924426794052)","(-0.01858016848564148, 0.6886273622512817, 0.019405899569392204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3751216530799866,0.15084350109100342,1.0
46,"(0.14039558172225952, 0.39815470576286316, 0.19838561117649078)","(-0.01855495199561119, 0.6885888576507568, 0.019405998289585114)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3763654828071594,0.1508691906929016,1.0
47,"(0.14193548262119293, 0.39906150102615356, 0.1974618285894394)","(-0.018579304218292236, 0.688629686832428, 0.019406236708164215)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3759235739707947,0.15084101259708405,1.0
48,"(0.14067545533180237, 0.4001960754394531, 0.19625912606716156)","(-0.01855671964585781, 0.6885883212089539, 0.01940675638616085)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37390071153640747,0.15087038278579712,1.0
49,"(0.13693420588970184, 0.40134286880493164, 0.1950226128101349)","(-0.018577992916107178, 0.6886300444602966, 0.01940697245299816)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37088921666145325,0.1508401781320572,1.0
50,"(0.13116663694381714, 0.40235617756843567, 0.19394178688526154)","(-0.018557574599981308, 0.6885873079299927, 0.019406966865062714)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3671621084213257,0.1508716493844986,1.0
51,"(0.12384940683841705, 0.40315890312194824, 0.1931290477514267)","(-0.01857817731797695, 0.6886272430419922, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36325860023498535,0.1508428305387497,1.0
52,"(0.1169222965836525, 0.40345990657806396, 0.19284778833389282)","(-0.01855270378291607, 0.6885865330696106, 0.019406769424676895)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3601839244365692,0.1508704572916031,1.0
53,"(0.11216262727975845, 0.40320685505867004, 0.19321322441101074)","(-0.01857987605035305, 0.688625156879425, 0.019406847655773163)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35883960127830505,0.15084542334079742,1.0
54,"(0.11022301763296127, 0.40256109833717346, 0.1941004991531372)","(-0.018551398068666458, 0.6885885000228882, 0.019406313076615334)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35904398560523987,0.15086814761161804,1.0
55,"(0.111091248691082, 0.4017046391963959, 0.19528523087501526)","(-0.018582144752144814, 0.6886253356933594, 0.019406132400035858)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36065512895584106,0.15084613859653473,1.0
56,"(0.11442425101995468, 0.40078896284103394, 0.1965363472700119)","(-0.018551884219050407, 0.6885905265808105, 0.01940605230629444)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3631632328033447,0.15086646378040314,1.0
57,"(0.11976156383752823, 0.3999314308166504, 0.19766807556152344)","(-0.018583673983812332, 0.6886262893676758, 0.019405817613005638)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36641719937324524,0.15084585547447205,1.0
58,"(0.12664459645748138, 0.39921835064888, 0.1985601782798767)","(-0.01855291612446308, 0.6885916590690613, 0.019405968487262726)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.37002089619636536,0.1508658230304718,1.0
59,"(0.134672150015831, 0.39870530366897583, 0.19915704429149628)","(-0.018581731244921684, 0.6886287331581116, 0.019406545907258987)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3739686906337738,0.1508428454399109,1.0
60,"(0.14208319783210754, 0.3987012505531311, 0.19924263656139374)","(-0.018554631620645523, 0.6885890364646912, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37706801295280457,0.15086890757083893,1.0
61,"(0.14723947644233704, 0.39928898215293884, 0.19871729612350464)","(-0.018578916788101196, 0.6886283159255981, 0.01940758153796196)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3786356747150421,0.15084213018417358,1.0
62,"(0.14951130747795105, 0.40028414130210876, 0.19771750271320343)","(-0.018555572256445885, 0.6885863542556763, 0.019407134503126144)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37836387753486633,0.15087173879146576,1.0
63,"(0.14887265861034393, 0.4014452397823334, 0.19648265838623047)","(-0.018576892092823982, 0.6886276602745056, 0.019407493993639946)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37665462493896484,0.15084195137023926,1.0
64,"(0.1456301510334015, 0.40256908535957336, 0.19525201618671417)","(-0.018556412309408188, 0.6885849833488464, 0.019406946375966072)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3737429678440094,0.1508733332157135,1.0
65,"(0.14024212956428528, 0.4035215973854065, 0.1942063421010971)","(-0.018576771020889282, 0.6886255741119385, 0.01940802112221718)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37021908164024353,0.15084382891654968,1.0
66,"(0.13320092856884003, 0.40423497557640076, 0.19344858825206757)","(-0.018551435321569443, 0.6885859966278076, 0.01940700225532055)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36629873514175415,0.15087047219276428,1.0
67,"(0.12496224045753479, 0.40469181537628174, 0.19300957024097443)","(-0.01858038455247879, 0.6886250376701355, 0.01940677873790264)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36243686079978943,0.1508457213640213,1.0
68,"(0.11736635118722916, 0.40466180443763733, 0.19307245314121246)","(-0.018551625311374664, 0.6885899305343628, 0.019406616687774658)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35951173305511475,0.15086692571640015,1.0
69,"(0.11211612820625305, 0.4041154086589813, 0.1937038004398346)","(-0.018583932891488075, 0.688626229763031, 0.019406044855713844)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3583414852619171,0.15084600448608398,1.0
70,"(0.10983532667160034, 0.4032091498374939, 0.19476208090782166)","(-0.01855264976620674, 0.6885927319526672, 0.019406231120228767)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.358715683221817,0.15086473524570465,1.0
71,"(0.11049865186214447, 0.40211641788482666, 0.1960235834121704)","(-0.018585732206702232, 0.6886272430419922, 0.019405759871006012)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3604789674282074,0.15084576606750488,1.0
72,"(0.11375077813863754, 0.4009839594364166, 0.1972675919532776)","(-0.018553419038653374, 0.6885937452316284, 0.0194060280919075)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3631232976913452,0.1508641093969345,1.0
73,"(0.11911417543888092, 0.3999289870262146, 0.1983238160610199)","(-0.018583247438073158, 0.6886293888092041, 0.019406680017709732)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3664967119693756,0.1508428305387497,1.0
74,"(0.12610788643360138, 0.3990402817726135, 0.19908954203128815)","(-0.018554411828517914, 0.6885901689529419, 0.019407154992222786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.37020546197891235,0.1508677899837494,1.0
75,"(0.1343051940202713, 0.39837682247161865, 0.19952641427516937)","(-0.018579555675387383, 0.6886281967163086, 0.01940792240202427)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3742489516735077,0.15084248781204224,1.0
76,"(0.14197300374507904, 0.3982256054878235, 0.1994558423757553)","(-0.018554886803030968, 0.688586413860321, 0.01940729469060898)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37748652696609497,0.1508714258670807,1.0
77,"(0.14746223390102386, 0.3986645042896271, 0.19879965484142303)","(-0.0185769684612751, 0.6886269450187683, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3792474865913391,0.15084263682365417,1.0
78,"(0.15009036660194397, 0.39952555298805237, 0.19769658148288727)","(-0.01855549030005932, 0.6885846257209778, 0.019407100975513458)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37918820977211,0.1508733034133911,1.0
79,"(0.14977744221687317, 0.40058520436286926, 0.19638358056545258)","(-0.018575968220829964, 0.6886271238327026, 0.01940743997693062)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3776659667491913,0.15084208548069,1.0
80,"(0.14679156243801117, 0.4016505479812622, 0.19509780406951904)","(-0.01855623349547386, 0.688585102558136, 0.019407181069254875)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.374884694814682,0.15087315440177917,1.0
81,"(0.14157167077064514, 0.4025883674621582, 0.1940189152956009)","(-0.018576322123408318, 0.6886287331581116, 0.01940727047622204)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3714238703250885,0.15084074437618256,1.0
82,"(0.13460712134838104, 0.40332475304603577, 0.19324888288974762)","(-0.018557406961917877, 0.6885870099067688, 0.019407643005251884)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36749789118766785,0.1508718580007553,1.0
83,"(0.12636221945285797, 0.40383270382881165, 0.19281701743602753)","(-0.018578752875328064, 0.6886274218559265, 0.01940845511853695)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3635745644569397,0.15084289014339447,1.0
84,"(0.11862406879663467, 0.403903990983963, 0.19287993013858795)","(-0.01855173148214817, 0.6885889172554016, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36049315333366394,0.15086789429187775,1.0
85,"(0.11308996379375458, 0.40350449085235596, 0.19349072873592377)","(-0.018583327531814575, 0.6886258721351624, 0.01940721832215786)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.35907816886901855,0.15084609389305115,1.0
86,"(0.11043819040060043, 0.40276357531547546, 0.1945105940103531)","(-0.018551258370280266, 0.6885932683944702, 0.019407132640480995)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3591630458831787,0.15086369216442108,1.0
87,"(0.11070961505174637, 0.4018302261829376, 0.19572201371192932)","(-0.018587348982691765, 0.6886253356933594, 0.019406400620937347)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3606332540512085,0.1508481502532959,1.0
88,"(0.11360347270965576, 0.4008364975452423, 0.19691048562526703)","(-0.018551325425505638, 0.6885961294174194, 0.019406476989388466)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3630126118659973,0.15086108446121216,1.0
89,"(0.11867717653512955, 0.39989352226257324, 0.1979108601808548)","(-0.018589118495583534, 0.6886247396469116, 0.019405974075198174)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3661580979824066,0.150849387049675,1.0
90,"(0.12546560168266296, 0.39909011125564575, 0.1986244171857834)","(-0.018551118671894073, 0.6885971426963806, 0.019406067207455635)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36969494819641113,0.15086007118225098,1.0
91,"(0.13341708481311798, 0.398587167263031, 0.1990281045436859)","(-0.018589049577713013, 0.6886246204376221, 0.01940586231648922)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3734859228134155,0.15084947645664215,1.0
92,"(0.14053621888160706, 0.3988474905490875, 0.19906406104564667)","(-0.018550993874669075, 0.6885965466499329, 0.01940593495965004)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37621843814849854,0.15086057782173157,1.0
93,"(0.14572566747665405, 0.39944514632225037, 0.19864705204963684)","(-0.01858772523701191, 0.688625156879425, 0.019406013190746307)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37782445549964905,0.15084846317768097,1.0
94,"(0.1484038531780243, 0.40012627840042114, 0.19783221185207367)","(-0.01855144277215004, 0.6885945796966553, 0.019406059756875038)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37805280089378357,0.15086255967617035,1.0
95,"(0.14839492738246918, 0.4007859230041504, 0.1967821568250656)","(-0.0185836311429739, 0.6886272430419922, 0.019407058134675026)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37708935141563416,0.15084494650363922,1.0
96,"(0.1458413451910019, 0.4013814926147461, 0.19569163024425507)","(-0.01855321228504181, 0.6885886788368225, 0.01940697804093361)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37495309114456177,0.15086868405342102,1.0
97,"(0.14107628166675568, 0.4018951952457428, 0.19472786784172058)","(-0.01857924275100231, 0.6886264085769653, 0.01940782181918621)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37207767367362976,0.150844007730484,1.0
98,"(0.13451334834098816, 0.40231794118881226, 0.1940009742975235)","(-0.018556268885731697, 0.6885846257209778, 0.01940706931054592)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36859458684921265,0.15087361633777618,1.0
99,"(0.1265701949596405, 0.4026431143283844, 0.19355913996696472)","(-0.018575111404061317, 0.6886279582977295, 0.019407421350479126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36494287848472595,0.15084098279476166,1.0
100,"(0.11894255876541138, 0.40269315242767334, 0.19357086718082428)","(-0.01855919510126114, 0.6885840892791748, 0.019406821578741074)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3619025647640228,0.1508752405643463,1.0
101,"(0.11330857127904892, 0.40240478515625, 0.19411177933216095)","(-0.018574655055999756, 0.6886276006698608, 0.01940770633518696)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3603306710720062,0.1508411318063736,1.0
102,"(0.11041305959224701, 0.40183648467063904, 0.1950656622648239)","(-0.018554581329226494, 0.6885867714881897, 0.019407708197832108)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36015844345092773,0.15087097883224487,1.0
103,"(0.11038927733898163, 0.4010714888572693, 0.1962287724018097)","(-0.018582461401820183, 0.6886289715766907, 0.019406888633966446)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3613709807395935,0.15084290504455566,1.0
104,"(0.11301673203706741, 0.40019774436950684, 0.19739259779453278)","(-0.01855524070560932, 0.688593327999115, 0.019407570362091064)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.36354073882102966,0.15086519718170166,1.0
105,"(0.11790239065885544, 0.3993059992790222, 0.19839349389076233)","(-0.018588226288557053, 0.6886286735534668, 0.01940656080842018)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3665700852870941,0.15084542334079742,1.0
106,"(0.12459872663021088, 0.3984828293323517, 0.1991318315267563)","(-0.018553979694843292, 0.6885963678359985, 0.019406750798225403)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",23,0.3700806200504303,0.15086190402507782,1.0
107,"(0.13267432153224945, 0.39779895544052124, 0.19956958293914795)","(-0.018589569255709648, 0.6886265277862549, 0.019406260922551155)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.37405917048454285,0.1508479118347168,1.0
108,"(0.1404578983783722, 0.3974989056587219, 0.19955472648143768)","(-0.018551954999566078, 0.6885970234870911, 0.019406137987971306)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3774596154689789,0.1508605033159256,1.0
109,"(0.1462850123643875, 0.39766237139701843, 0.19900386035442352)","(-0.01858888752758503, 0.688624918460846, 0.01940602995455265)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3796024024486542,0.1508491337299347,1.0
110,"(0.1493840217590332, 0.3981795310974121, 0.19802069664001465)","(-0.018550610169768333, 0.6885964274406433, 0.01940585859119892)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.38006219267845154,0.15086053311824799,1.0
111,"(0.14958173036575317, 0.39889565110206604, 0.1968071013689041)","(-0.01858760230243206, 0.688624382019043, 0.019405992701649666)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3790709972381592,0.1508491337299347,1.0
112,"(0.14707237482070923, 0.3996748626232147, 0.19557854533195496)","(-0.01855049468576908, 0.6885948777198792, 0.019405903294682503)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3767525851726532,0.150861918926239,1.0
113,"(0.14224448800086975, 0.400420218706131, 0.1945093870162964)","(-0.01858610473573208, 0.688625156879425, 0.01940612867474556)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.3736170828342438,0.15084783732891083,1.0
114,"(0.135558620095253, 0.40107202529907227, 0.19370922446250916)","(-0.018551863729953766, 0.6885929703712463, 0.019406210631132126)","(0.03998399153351784, 0.8276373744010925, 0.019872162491083145)",5,0.36986467242240906,0.15086421370506287,1.0
