timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
36,"(0.19158993661403656, 0.4675343930721283, 0.09752324968576431)","(-0.06372108310461044, 0.6834223866462708, 0.01941007375717163)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3433555066585541,0.15145708620548248,1.0
37,"(0.19430620968341827, 0.47734346985816956, 0.08584306389093399)","(-0.06373247504234314, 0.6834741830825806, 0.019410425797104836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3368785083293915,0.15140432119369507,1.0
38,"(0.19574737548828125, 0.48735731840133667, 0.07507166266441345)","(-0.06372702121734619, 0.6834188103675842, 0.019414514303207397)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3299466371536255,0.1514599472284317,1.0
39,"(0.19541001319885254, 0.4975976049900055, 0.0658920630812645)","(-0.06372471153736115, 0.6834598779678345, 0.019414156675338745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3222666382789612,0.15141941606998444,1.0
40,"(0.19399450719356537, 0.5076361894607544, 0.05858694389462471)","(-0.06372548639774323, 0.6834630966186523, 0.01940811797976494)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3144354820251465,0.15141615271568298,1.0
41,"(0.19230994582176208, 0.5172389149665833, 0.05311625450849533)","(-0.06373396515846252, 0.6834138631820679, 0.01940952241420746)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.30709728598594666,0.1514640599489212,1.0
42,"(0.1906774640083313, 0.5264093279838562, 0.04922167584300041)","(-0.06371839344501495, 0.6834690570831299, 0.019413363188505173)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.30045557022094727,0.1514110416173935,1.0
43,"(0.18820132315158844, 0.5354088544845581, 0.04646432027220726)","(-0.06373465806245804, 0.6834304928779602, 0.019413568079471588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2934516966342926,0.15144746005535126,1.0
44,"(0.18646302819252014, 0.5425496101379395, 0.04633757472038269)","(-0.06373456120491028, 0.6834251284599304, 0.01940762624144554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.288392037153244,0.15145280957221985,1.0
45,"(0.18210239708423615, 0.5499910116195679, 0.04658301919698715)","(-0.0637132003903389, 0.6834681034088135, 0.019409798085689545)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2810334861278534,0.15141259133815765,1.0
46,"(0.17638714611530304, 0.5572342276573181, 0.04687538370490074)","(-0.06374470889568329, 0.6834185123443604, 0.019413914531469345)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2726534605026245,0.15145818889141083,1.0
47,"(0.1690569370985031, 0.5648883581161499, 0.047084446996450424)","(-0.06371676921844482, 0.6834491491317749, 0.019414778798818588)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2626896798610687,0.15143099427223206,1.0
48,"(0.15991979837417603, 0.5731915831565857, 0.04743122309446335)","(-0.06371508538722992, 0.6834551095962524, 0.019410395994782448)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.2509098947048187,0.1514252871274948,1.0
49,"(0.1491580605506897, 0.5818964242935181, 0.04789654165506363)","(-0.06375651806592941, 0.6834263205528259, 0.019411960616707802)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.23759695887565613,0.1514490693807602,1.0
50,"(0.13765078783035278, 0.5907048583030701, 0.04828355833888054)","(-0.06370525062084198, 0.6834508776664734, 0.019416291266679764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",58,0.22356072068214417,0.15143060684204102,1.0
51,"(0.1261204034090042, 0.5994337201118469, 0.04870736598968506)","(-0.06374514847993851, 0.6834396719932556, 0.019415568560361862)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",59,0.20967578887939453,0.15143711864948273,1.0
52,"(0.11465170234441757, 0.6081060767173767, 0.049049727618694305)","(-0.06374932080507278, 0.6834391355514526, 0.019408978521823883)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.19590958952903748,0.1514371931552887,1.0
53,"(0.10340749472379684, 0.6171683073043823, 0.04990760236978531)","(-0.06370174884796143, 0.6834487915039062, 0.019411258399486542)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.18234208226203918,0.15143311023712158,1.0
54,"(0.09263709932565689, 0.626758873462677, 0.0519692599773407)","(-0.06375040113925934, 0.6834300756454468, 0.019416464492678642)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.16949443519115448,0.15144604444503784,1.0
55,"(0.08256781846284866, 0.6365622878074646, 0.055601704865694046)","(-0.06371202319860458, 0.6834553480148315, 0.019415808841586113)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.15781688690185547,0.15142539143562317,1.0
56,"(0.07300852984189987, 0.6463097333908081, 0.06072690337896347)","(-0.0637141615152359, 0.6834549307823181, 0.01941215619444847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",62,0.14757969975471497,0.1514255553483963,1.0
57,"(0.06365960091352463, 0.6558403968811035, 0.06710762530565262)","(-0.06374453008174896, 0.6834099888801575, 0.019411658868193626)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.13880489766597748,0.15146668255329132,1.0
58,"(0.05522667244076729, 0.6648773550987244, 0.07458478957414627)","(-0.0637211725115776, 0.6834624409675598, 0.019415901973843575)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13242961466312408,0.15141727030277252,1.0
59,"(0.04879779368638992, 0.6715517640113831, 0.08267270773649216)","(-0.06372673064470291, 0.6834295988082886, 0.019415566697716713)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.12963145971298218,0.15144924819469452,1.0
60,"(0.04461053013801575, 0.674786388874054, 0.09097666293382645)","(-0.0637296512722969, 0.6834315657615662, 0.019409604370594025)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13013139367103577,0.15144698321819305,1.0
61,"(0.042194683104753494, 0.6748771071434021, 0.09940434247255325)","(-0.06373482197523117, 0.6834783554077148, 0.019410816952586174)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13301882147789001,0.1513999104499817,1.0
62,"(0.04089311882853508, 0.6725271344184875, 0.1079876497387886)","(-0.06371884047985077, 0.6834172606468201, 0.019413601607084274)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.13750497996807098,0.15146242082118988,1.0
63,"(0.040117230266332626, 0.6684117913246155, 0.11678555607795715)","(-0.06373215466737747, 0.6834515333175659, 0.01941431500017643)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1431504338979721,0.15142685174942017,1.0
64,"(0.039304573088884354, 0.6629923582077026, 0.12590330839157104)","(-0.06373142451047897, 0.6834530830383301, 0.019409051164984703)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.14958637952804565,0.15142540633678436,1.0
65,"(0.03824622556567192, 0.6565786004066467, 0.13540855050086975)","(-0.06371811777353287, 0.6834056973457336, 0.019409628584980965)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.15675511956214905,0.1514740139245987,1.0
66,"(0.03699349984526634, 0.6494017839431763, 0.14529256522655487)","(-0.06373130530118942, 0.6834641098976135, 0.019413597881793976)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.16477634012699127,0.15141445398330688,1.0
67,"(0.03566759452223778, 0.6416451930999756, 0.1555003672838211)","(-0.0637248083949089, 0.6834248900413513, 0.019413447007536888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.17362040281295776,0.1514541655778885,1.0
68,"(0.034383226186037064, 0.6334524750709534, 0.16595588624477386)","(-0.06372442096471786, 0.6834221482276917, 0.019407307729125023)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.18329910933971405,0.15145695209503174,1.0
69,"(0.033217836171388626, 0.6249430775642395, 0.17658165097236633)","(-0.06373057514429092, 0.6834716200828552, 0.019409021362662315)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.1937209963798523,0.15140709280967712,1.0
70,"(0.03220966458320618, 0.6162106990814209, 0.18730781972408295)","(-0.06372414529323578, 0.683414101600647, 0.019412735477089882)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.204715296626091,0.15146495401859283,1.0
71,"(0.03136688843369484, 0.6073235273361206, 0.19807666540145874)","(-0.06372859328985214, 0.6834564208984375, 0.01941308192908764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.21624070405960083,0.1514224112033844,1.0
72,"(0.03067895956337452, 0.5983271598815918, 0.20884373784065247)","(-0.0637291744351387, 0.6834618449211121, 0.019406892359256744)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.22813840210437775,0.15141697227954865,1.0
73,"(0.03012634441256523, 0.5892485976219177, 0.2195768654346466)","(-0.06372415274381638, 0.6834145784378052, 0.01940910331904888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.24029622972011566,0.15146449208259583,1.0
74,"(0.029687469825148582, 0.5801008343696594, 0.23025433719158173)","(-0.06373085826635361, 0.6834737658500671, 0.019412485882639885)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2527196705341339,0.15140491724014282,1.0
75,"(0.02934286743402481, 0.5708870887756348, 0.24086259305477142)","(-0.06372565031051636, 0.6834325790405273, 0.019413074478507042)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2652699053287506,0.15144643187522888,1.0
76,"(0.02907707914710045, 0.5616047382354736, 0.25139421224594116)","(-0.06372536718845367, 0.6834275722503662, 0.019407005980610847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.2779769003391266,0.1514514535665512,1.0
77,"(0.02887902781367302, 0.5522482395172119, 0.26184606552124023)","(-0.06373190134763718, 0.6834747195243835, 0.01940896362066269)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.29081422090530396,0.15140385925769806,1.0
78,"(0.028741469606757164, 0.5428118109703064, 0.27221810817718506)","(-0.06372250616550446, 0.6834156513214111, 0.019412565976381302)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.30369335412979126,0.1514636129140854,1.0
79,"(0.028660040348768234, 0.533290684223175, 0.2825121283531189)","(-0.06372999399900436, 0.6834559440612793, 0.0194130577147007)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",17,0.31671223044395447,0.15142270922660828,1.0
80,"(0.02863219752907753, 0.5236822962760925, 0.292731374502182)","(-0.06373029202222824, 0.6834604144096375, 0.01940702460706234)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.32979702949523926,0.1514182686805725,1.0
81,"(0.028072426095604897, 0.5134155750274658, 0.3008992075920105)","(-0.06372063606977463, 0.6834132671356201, 0.019408954307436943)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3414117097854614,0.15146620571613312,1.0
82,"(0.026891151443123817, 0.5024020075798035, 0.30555227398872375)","(-0.06373557448387146, 0.6834697127342224, 0.019413670524954796)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3505339026451111,0.151408389210701,1.0
83,"(0.025451743975281715, 0.4910498559474945, 0.3066714107990265)","(-0.06372365355491638, 0.6834293007850647, 0.01941412128508091)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3570418059825897,0.15144991874694824,1.0
84,"(0.024131199344992638, 0.4797929525375366, 0.30482420325279236)","(-0.06372184306383133, 0.6834245324134827, 0.019407685846090317)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3614506423473358,0.1514548808336258,1.0
85,"(0.023179780691862106, 0.46891680359840393, 0.30070945620536804)","(-0.06373418867588043, 0.6834709644317627, 0.019409561529755592)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",11,0.3643036484718323,0.15140731632709503,1.0
86,"(0.022702453657984734, 0.45853498578071594, 0.29495444893836975)","(-0.0637206882238388, 0.6834135055541992, 0.019412796944379807)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3660089075565338,0.15146595239639282,1.0
87,"(0.023527011275291443, 0.44841212034225464, 0.2881039083003998)","(-0.06372924894094467, 0.6834545135498047, 0.01941322349011898)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.36749592423439026,0.15142421424388885,1.0
88,"(0.02627863921225071, 0.4383755922317505, 0.28056448698043823)","(-0.06373065710067749, 0.6834595203399658, 0.01940704509615898)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.369284451007843,0.15141910314559937,1.0
89,"(0.030953094363212585, 0.428395539522171, 0.2725931406021118)","(-0.06372149288654327, 0.6834129691123962, 0.019409041851758957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.37161722779273987,0.15146639943122864,1.0
90,"(0.03708314523100853, 0.4194067716598511, 0.2644105553627014)","(-0.06373241543769836, 0.6834717988967896, 0.01941254921257496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.374056339263916,0.1514066904783249,1.0
91,"(0.044270697981119156, 0.4121955633163452, 0.2561286389827728)","(-0.06372513622045517, 0.6834313869476318, 0.019413061439990997)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3758540153503418,0.15144766867160797,1.0
92,"(0.0522797666490078, 0.40687698125839233, 0.2477462887763977)","(-0.0637243241071701, 0.6834269165992737, 0.019407011568546295)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.37692922353744507,0.1514522284269333,1.0
93,"(0.06093457713723183, 0.4032384157180786, 0.23921579122543335)","(-0.06373281031847, 0.6834741830825806, 0.019408926367759705)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3773448169231415,0.15140429139137268,1.0
94,"(0.07008354365825653, 0.4009535014629364, 0.23048600554466248)","(-0.06372209638357162, 0.6834156513214111, 0.019412575289607048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.37714827060699463,0.15146364271640778,1.0
95,"(0.07959333062171936, 0.39969733357429504, 0.22152453660964966)","(-0.06372987478971481, 0.6834562420845032, 0.019413039088249207)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.37670907378196716,0.1514224410057068,1.0
96,"(0.0893523097038269, 0.3991955816745758, 0.2123243808746338)","(-0.06373053789138794, 0.6834607720375061, 0.01940697431564331)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3761092722415924,0.15141788125038147,1.0
97,"(0.09927410632371902, 0.39923518896102905, 0.2029009610414505)","(-0.06372109800577164, 0.6834136843681335, 0.01940895989537239)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",20,0.3754918873310089,0.15146572887897491,1.0
98,"(0.10929819941520691, 0.3996567726135254, 0.19328470528125763)","(-0.06373368948698044, 0.6834716796875, 0.019412558525800705)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.37512990832328796,0.1514066606760025,1.0
99,"(0.1192854568362236, 0.4013924300670624, 0.18357741832733154)","(-0.06372403353452682, 0.6834313869476318, 0.019413048401474953)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.37415021657943726,0.15144780278205872,1.0
100,"(0.12923383712768555, 0.40515461564064026, 0.17381352186203003)","(-0.06372123211622238, 0.6834261417388916, 0.01940803788602352)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.37216630578041077,0.15145334601402283,1.0
101,"(0.1392374336719513, 0.4108809232711792, 0.16393348574638367)","(-0.0637306272983551, 0.6834685206413269, 0.019411806017160416)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",74,0.36930549144744873,0.15141016244888306,1.0
102,"(0.149380162358284, 0.4181819558143616, 0.1538512110710144)","(-0.0637318342924118, 0.6834124326705933, 0.01941489987075329)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3658374547958374,0.15146571397781372,1.0
103,"(0.1588435173034668, 0.42678311467170715, 0.1433677077293396)","(-0.06372224539518356, 0.6834563612937927, 0.019414672628045082)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.36163657903671265,0.15142320096492767,1.0
104,"(0.16684699058532715, 0.4363267123699188, 0.1323976218700409)","(-0.06372220069169998, 0.6834633350372314, 0.019408321008086205)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3563779592514038,0.15141630172729492,1.0
105,"(0.17318204045295715, 0.4463937282562256, 0.12102960050106049)","(-0.06373810768127441, 0.6834179162979126, 0.01941024325788021)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3501972556114197,0.15145955979824066,1.0
106,"(0.17795781791210175, 0.45664554834365845, 0.10942801833152771)","(-0.06371139734983444, 0.6834680438041687, 0.019413825124502182)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3434457778930664,0.15141285955905914,1.0
107,"(0.18143042922019958, 0.4668634235858917, 0.0977621003985405)","(-0.06373797357082367, 0.6834334135055542, 0.01941475085914135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",63,0.3363754153251648,0.15144416689872742,1.0
108,"(0.1838955134153366, 0.47693461179733276, 0.08616597205400467)","(-0.06373772770166397, 0.683427631855011, 0.01941019855439663)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.32926878333091736,0.15144994854927063,1.0
109,"(0.1851269006729126, 0.4872087836265564, 0.07545910030603409)","(-0.06370227038860321, 0.6834602355957031, 0.019412746652960777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.32182571291923523,0.1514216661453247,1.0
110,"(0.18461264669895172, 0.49770107865333557, 0.06631498038768768)","(-0.0637545958161354, 0.6834328174591064, 0.01941590942442417)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",54,0.3136591911315918,0.15144284069538116,1.0
111,"(0.18209142982959747, 0.5081242322921753, 0.05890580639243126)","(-0.06371629238128662, 0.6834433078765869, 0.019415950402617455)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.30449575185775757,0.15143685042858124,1.0
112,"(0.17758631706237793, 0.5182307958602905, 0.053157445043325424)","(-0.06371133029460907, 0.6834455728530884, 0.019409941509366035)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",66,0.29437965154647827,0.15143519639968872,1.0
113,"(0.1723378449678421, 0.5277469158172607, 0.04898284748196602)","(-0.06375862658023834, 0.683437168598175, 0.01941126585006714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",57,0.2843509912490845,0.15143805742263794,1.0
