timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
14,"(-0.0023452674504369497, 0.4953780174255371, 0.3020099103450775)","(0.09012532979249954, 0.6641945242881775, 0.01941382884979248)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.3419215679168701,0.24375754594802856,1.0
15,"(-0.006996683310717344, 0.48573338985443115, 0.311946302652359)","(0.09013596177101135, 0.6642003059387207, 0.019413145259022713)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3561753034591675,0.24375930428504944,1.0
16,"(-0.012758485972881317, 0.4753596782684326, 0.31984955072402954)","(0.09013527631759644, 0.6642038226127625, 0.019413718953728676)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3694738745689392,0.24375607073307037,1.0
17,"(-0.01870585046708584, 0.46398812532424927, 0.3243165612220764)","(0.09012457728385925, 0.6641992330551147, 0.01941373385488987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3806498348712921,0.2437533140182495,1.0
18,"(-0.02406753972172737, 0.4520816206932068, 0.32536202669143677)","(0.09012968093156815, 0.6641899943351746, 0.019412457942962646)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3894048035144806,0.2437637746334076,1.0
19,"(-0.02839306741952896, 0.44019192457199097, 0.3235528767108917)","(0.0901375263929367, 0.6641966104507446, 0.019412687048316002)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.39588993787765503,0.24376319348812103,1.0
20,"(-0.031522978097200394, 0.4287075400352478, 0.31956374645233154)","(0.09013327956199646, 0.6642053127288818, 0.01941383071243763)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.40043652057647705,0.24375368654727936,1.0
21,"(-0.03371299058198929, 0.41865426301956177, 0.3140411674976349)","(0.09012456983327866, 0.6641978621482849, 0.019413616508245468)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.40302950143814087,0.24375441670417786,1.0
22,"(-0.03518480435013771, 0.41076967120170593, 0.30747318267822266)","(0.0901263952255249, 0.6641917824745178, 0.01941302791237831)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4036140739917755,0.2437603771686554,1.0
23,"(-0.03604063019156456, 0.4050966203212738, 0.300163596868515)","(0.0901201143860817, 0.6641800999641418, 0.019411684945225716)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4023212790489197,0.2437659502029419,1.0
24,"(-0.036370061337947845, 0.4013383686542511, 0.2922898232936859)","(0.0901244506239891, 0.6641932725906372, 0.019409561529755592)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3994460999965668,0.24375802278518677,1.0
25,"(-0.03627963736653328, 0.39907991886138916, 0.28395602107048035)","(0.09012467414140701, 0.6641992926597595, 0.019413141533732414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3952837884426117,0.2437533438205719,1.0
26,"(-0.03588981553912163, 0.3979118764400482, 0.27523189783096313)","(0.09011532366275787, 0.6642135381698608, 0.019411908462643623)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.39017653465270996,0.24373632669448853,1.0
27,"(-0.03532203286886215, 0.39748790860176086, 0.2661759853363037)","(0.09012322872877121, 0.6642049551010132, 0.01941143348813057)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3844050467014313,0.24374794960021973,1.0
28,"(-0.03468570113182068, 0.39754152297973633, 0.2568463981151581)","(0.090138740837574, 0.6641984581947327, 0.019414296373724937)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3782341480255127,0.24376244843006134,1.0
29,"(-0.034069035202264786, 0.3978813886642456, 0.2473030686378479)","(0.09014243632555008, 0.6641998291015625, 0.019412485882639885)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.37187108397483826,0.24376356601715088,1.0
30,"(-0.03353467211127281, 0.3983772397041321, 0.23760564625263214)","(0.09014645218849182, 0.6642058491706848, 0.01941063068807125)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.36547356843948364,0.24376116693019867,1.0
31,"(-0.03311972692608833, 0.3989444375038147, 0.22780989110469818)","(0.09012503176927567, 0.6641992330551147, 0.019418593496084213)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3591327369213104,0.243753582239151,1.0
32,"(-0.03283904120326042, 0.3995305895805359, 0.21796447038650513)","(0.09010112285614014, 0.6642061471939087, 0.01941896416246891)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3529699146747589,0.2437337040901184,1.0
33,"(-0.032690294086933136, 0.40010541677474976, 0.20810891687870026)","(0.0901719182729721, 0.6641769409179688, 0.01941613294184208)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.34703582525253296,0.24379956722259521,1.0
34,"(-0.0326596163213253, 0.4006533920764923, 0.1982729732990265)","(0.09007583558559418, 0.6642307639122009, 0.019408566877245903)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.34136417508125305,0.243698850274086,1.0
35,"(-0.03272682800889015, 0.4011690616607666, 0.18847694993019104)","(0.09015046060085297, 0.6641769409179688, 0.01941538415849209)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.33593717217445374,0.24378667771816254,1.0
36,"(-0.03286965191364288, 0.40165358781814575, 0.17873293161392212)","(0.09013696014881134, 0.6641855239868164, 0.019420841708779335)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3308080732822418,0.24377170205116272,1.0
37,"(-0.033066727221012115, 0.4021124839782715, 0.16904617846012115)","(0.09012311697006226, 0.6642147302627563, 0.019421078264713287)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.3259769678115845,0.2437400370836258,1.0
38,"(-0.033299416303634644, 0.4025537669658661, 0.15941688418388367)","(0.0901377871632576, 0.6641991138458252, 0.01942235417664051)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.32139307260513306,0.2437613308429718,1.0
39,"(-0.03316696733236313, 0.40337860584259033, 0.15070578455924988)","(0.09015068411827087, 0.6641938090324402, 0.01941990852355957)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.31696656346321106,0.24377331137657166,1.0
40,"(-0.03257017582654953, 0.40465047955513, 0.14350855350494385)","(0.09008726477622986, 0.6642053127288818, 0.019413141533732414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",14,0.31275105476379395,0.24372605979442596,1.0
41,"(-0.03173846751451492, 0.4060809910297394, 0.1378144472837448)","(0.09018038958311081, 0.6641717553138733, 0.019409190863370895)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3090224266052246,0.2438088208436966,1.0
42,"(-0.03108232095837593, 0.40835657715797424, 0.13349884748458862)","(0.09010399878025055, 0.6642099022865295, 0.019414858892560005)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.30522483587265015,0.24373243749141693,1.0
43,"(-0.03081336058676243, 0.4120435416698456, 0.130330890417099)","(0.09013403207063675, 0.6641947627067566, 0.019427364692091942)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.3008456528186798,0.2437625527381897,1.0
44,"(-0.030903536826372147, 0.41709205508232117, 0.12800368666648865)","(0.09015391767024994, 0.6641866564750671, 0.019424960017204285)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.295803964138031,0.2437809705734253,1.0
45,"(-0.031222980469465256, 0.423236608505249, 0.1262311339378357)","(0.0901324525475502, 0.6641934514045715, 0.019425462931394577)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2901633679866791,0.24376265704631805,1.0
46,"(-0.03162473440170288, 0.43019983172416687, 0.12478993833065033)","(0.09013247489929199, 0.6641877293586731, 0.019424140453338623)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.28403714299201965,0.24376724660396576,1.0
47,"(-0.03198930621147156, 0.43776556849479675, 0.12352687865495682)","(0.09013023227453232, 0.664198637008667, 0.019418133422732353)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.27753153443336487,0.2437571883201599,1.0
48,"(-0.0322408564388752, 0.4457845389842987, 0.12234864383935928)","(0.09013138711452484, 0.6641978025436401, 0.01941523142158985)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2706928253173828,0.24375854432582855,1.0
49,"(-0.03234582394361496, 0.45415642857551575, 0.12120632827281952)","(0.09012601524591446, 0.6641861200332642, 0.019412294030189514)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2635789215564728,0.24376468360424042,1.0
50,"(-0.03230312094092369, 0.46281030774116516, 0.12008076161146164)","(0.09012728184461594, 0.6641880869865417, 0.019411930814385414)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.25627413392066956,0.24376386404037476,1.0
51,"(-0.03213219717144966, 0.4716907739639282, 0.11897099763154984)","(0.09013361483812332, 0.6642032265663147, 0.01940956711769104)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.24884222447872162,0.2437555491924286,1.0
52,"(-0.031862545758485794, 0.4807508885860443, 0.11788621544837952)","(0.09013332426548004, 0.6642041206359863, 0.01941017434000969)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.24132055044174194,0.24375467002391815,1.0
53,"(-0.031526047736406326, 0.489949494600296, 0.1168401911854744)","(0.09012728184461594, 0.664193332195282, 0.019411727786064148)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.23377928137779236,0.2437596619129181,1.0
54,"(-0.03115219995379448, 0.49925071001052856, 0.11584767699241638)","(0.09013370424509048, 0.6641956567764282, 0.01941223256289959)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.22631150484085083,0.24376167356967926,1.0
55,"(-0.030765727162361145, 0.5086244940757751, 0.11492204666137695)","(0.09012750536203384, 0.6642014384269714, 0.019413992762565613)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.2189546674489975,0.2437533289194107,1.0
56,"(-0.030385835096240044, 0.5180468559265137, 0.11407384276390076)","(0.09012944996356964, 0.664193332195282, 0.019412724301218987)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.21176272630691528,0.24376097321510315,1.0
57,"(-0.030026473104953766, 0.5274994969367981, 0.1133100837469101)","(0.09012189507484436, 0.6641792058944702, 0.019414814189076424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.20477621257305145,0.24376772344112396,1.0
58,"(-0.029697095975279808, 0.5369699001312256, 0.11263410747051239)","(0.09012483060359955, 0.6641935706138611, 0.019413400441408157)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1980738788843155,0.24375800788402557,1.0
59,"(-0.02940359339118004, 0.5464498400688171, 0.11204580217599869)","(0.09012076258659363, 0.6641973853111267, 0.019416430965065956)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.19165270030498505,0.24375250935554504,1.0
60,"(-0.03016498126089573, 0.5558112263679504, 0.11177476495504379)","(0.09011925011873245, 0.6641972661018372, 0.019417306408286095)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1864020675420761,0.24375168979167938,1.0
61,"(-0.03166934847831726, 0.5648656487464905, 0.11210016161203384)","(0.09011992067098618, 0.6641942858695984, 0.019416872411966324)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1824527233839035,0.24375447630882263,1.0
62,"(-0.03257860988378525, 0.57369065284729, 0.11277217417955399)","(0.09011738002300262, 0.6641923189163208, 0.019416702911257744)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",68,0.1787738800048828,0.2437545210123062,1.0
63,"(-0.032748010009527206, 0.582410454750061, 0.11354901641607285)","(0.09014493972063065, 0.6642096638679504, 0.019418636336922646)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.17508374154567719,0.2437572032213211,1.0
64,"(-0.03203223645687103, 0.5914707779884338, 0.11521238088607788)","(0.09013747423887253, 0.6642089486122131, 0.019414454698562622)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.17144538462162018,0.24375329911708832,1.0
65,"(-0.03054872341454029, 0.600990355014801, 0.11839164048433304)","(0.09013839811086655, 0.6641863584518433, 0.019417358562350273)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.16838949918746948,0.24377191066741943,1.0
66,"(-0.02868182584643364, 0.6107585430145264, 0.12310716509819031)","(0.09014170616865158, 0.6641934514045715, 0.019416887313127518)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.16651123762130737,0.24376823008060455,1.0
67,"(-0.026822471991181374, 0.6205286383628845, 0.12914055585861206)","(0.0901414230465889, 0.6642019152641296, 0.01941634714603424)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.16621464490890503,0.24376128613948822,1.0
68,"(-0.025255758315324783, 0.6301307082176208, 0.13622096180915833)","(0.09013014286756516, 0.6641843914985657, 0.019418658688664436)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.16767928004264832,0.24376852810382843,1.0
69,"(-0.024134298786520958, 0.639488697052002, 0.14410431683063507)","(0.09013181924819946, 0.6641812920570374, 0.019416309893131256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.1709197759628296,0.2437720000743866,1.0
70,"(-0.023495305329561234, 0.648598313331604, 0.15259627997875214)","(0.09013190865516663, 0.6641865372657776, 0.019416363909840584)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.17575843632221222,0.2437678724527359,1.0
71,"(-0.023294607177376747, 0.6574971675872803, 0.1615498661994934)","(0.09012711048126221, 0.6641902923583984, 0.01941671036183834)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.18196460604667664,0.24376198649406433,1.0
72,"(-0.023442139849066734, 0.6662402749061584, 0.17085489630699158)","(0.09011176973581314, 0.6641931533813477, 0.019415810704231262)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.18929468095302582,0.24375049769878387,1.0
73,"(-0.02383139170706272, 0.6748836636543274, 0.1804274320602417)","(0.09012270718812943, 0.6642014980316162, 0.019416309893131256)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.19754551351070404,0.24375037848949432,1.0
74,"(-0.024360129609704018, 0.6834756135940552, 0.19020165503025055)","(0.09012629836797714, 0.6642115712165833, 0.019417274743318558)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",71,0.20650799572467804,0.24374447762966156,1.0
75,"(-0.02494264394044876, 0.69205242395401, 0.2001248002052307)","(0.09013712406158447, 0.6642075777053833, 0.019418157637119293)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.2160406857728958,0.24375417828559875,1.0
76,"(-0.02504633367061615, 0.6990376710891724, 0.20993486046791077)","(0.09014496952295303, 0.6641991138458252, 0.019419100135564804)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.22534199059009552,0.24376565217971802,1.0
77,"(-0.024501154199242592, 0.7032186388969421, 0.21947923302650452)","(0.09014127403497696, 0.6641929745674133, 0.01941945217549801)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.23385851085186005,0.2437683492898941,1.0
78,"(-0.023602668195962906, 0.7045327425003052, 0.2288234531879425)","(0.09013605117797852, 0.6641861200332642, 0.019420186057686806)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.2416900396347046,0.24377068877220154,1.0
79,"(-0.022729041054844856, 0.7033894658088684, 0.2381100058555603)","(0.09013429284095764, 0.6641839742660522, 0.0194191075861454)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.24920053780078888,0.24377134442329407,1.0
80,"(-0.022282959893345833, 0.7002724409103394, 0.2475186586380005)","(0.09012727439403534, 0.6641860008239746, 0.0194187480956316)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.25684207677841187,0.24376551806926727,1.0
81,"(-0.02247648872435093, 0.6955662369728088, 0.2572263479232788)","(0.09012159705162048, 0.664187490940094, 0.019418517127633095)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.26498210430145264,0.24376091361045837,1.0
82,"(-0.023183953016996384, 0.6895939707756042, 0.2672973573207855)","(0.09011761844158173, 0.6641939878463745, 0.019418388605117798)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.27372685074806213,0.2437533289194107,1.0
83,"(-0.024190178140997887, 0.6826329827308655, 0.27770450711250305)","(0.09011895209550858, 0.6642011404037476, 0.019418442621827126)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.2830512225627899,0.24374841153621674,1.0
84,"(-0.02530622109770775, 0.6749188899993896, 0.2883707880973816)","(0.09012401103973389, 0.664208710193634, 0.01941840909421444)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.2928723692893982,0.24374538660049438,1.0
85,"(-0.026401106268167496, 0.6666466593742371, 0.2992027997970581)","(0.09013533592224121, 0.6642089486122131, 0.01941904053092003)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.30309343338012695,0.24375200271606445,1.0
86,"(-0.027399389073252678, 0.6579715609550476, 0.31011199951171875)","(0.09014062583446503, 0.6642054319381714, 0.019419753924012184)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.31361839175224304,0.24375799298286438,1.0
87,"(-0.028267676010727882, 0.6490123271942139, 0.32102563977241516)","(0.09014081954956055, 0.6642014980316162, 0.019419319927692413)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",17,0.32437270879745483,0.24376124143600464,1.0
88,"(-0.028999989852309227, 0.6398550868034363, 0.33189043402671814)","(0.09014391899108887, 0.664192259311676, 0.019419314339756966)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.3352995216846466,0.24377049505710602,1.0
89,"(-0.030581830069422722, 0.6307714581489563, 0.3426879048347473)","(0.0901411920785904, 0.664189338684082, 0.019418178126215935)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.34669023752212524,0.24377119541168213,1.0
90,"(-0.033778220415115356, 0.6218346953392029, 0.35339590907096863)","(0.09012997150421143, 0.6641847491264343, 0.019418980926275253)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.3587301969528198,0.2437681406736374,1.0
91,"(-0.03868459537625313, 0.6129254698753357, 0.3639945387840271)","(0.09012564271688461, 0.6641840934753418, 0.019418541342020035)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.37141910195350647,0.24376606941223145,1.0
92,"(-0.04510562866926193, 0.6039057374000549, 0.374478280544281)","(0.09012182056903839, 0.664189338684082, 0.019418423995375633)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.3846921920776367,0.24375957250595093,1.0
93,"(-0.052743468433618546, 0.5946828126907349, 0.38485443592071533)","(0.09011687338352203, 0.6641969084739685, 0.019418584182858467)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.3984779119491577,0.24375055730342865,1.0
94,"(-0.061289507895708084, 0.5852189660072327, 0.39513733983039856)","(0.09011908620595932, 0.6642012000083923, 0.01941806823015213)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.4127078056335449,0.24374845623970032,1.0
95,"(-0.07046694308519363, 0.5755185484886169, 0.40534263849258423)","(0.0901256874203682, 0.6642081141471863, 0.01941857300698757)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",8,0.4273092746734619,0.24374687671661377,1.0
96,"(-0.08004768192768097, 0.5656111836433411, 0.41548341512680054)","(0.0901305079460144, 0.66420978307724, 0.019418371841311455)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",2,0.4422101676464081,0.24374842643737793,1.0
97,"(-0.09016337245702744, 0.5550651550292969, 0.42357194423675537)","(0.09013831615447998, 0.6642059087753296, 0.019418474286794662)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4558074474334717,0.2437562197446823,1.0
98,"(-0.09969983994960785, 0.5436909794807434, 0.42808419466018677)","(0.09014379233121872, 0.6642005443572998, 0.019418563693761826)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.46644479036331177,0.24376380443572998,1.0
99,"(-0.10757628083229065, 0.5318894386291504, 0.42897331714630127)","(0.09014241397380829, 0.6641941666603088, 0.01941848173737526)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4736374020576477,0.24376806616783142,1.0
100,"(-0.11347712576389313, 0.5202080607414246, 0.426818311214447)","(0.09013572335243225, 0.6641847491264343, 0.019419483840465546)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4776622951030731,0.24377159774303436,1.0
101,"(-0.11751392483711243, 0.5090327262878418, 0.4223417639732361)","(0.09012678265571594, 0.6641855239868164, 0.019420413300395012)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4790956974029541,0.24376559257507324,1.0
102,"(-0.11999353021383286, 0.49852749705314636, 0.41619348526000977)","(0.09012526273727417, 0.6641858816146851, 0.019420670345425606)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.478561669588089,0.24376440048217773,1.0
103,"(-0.12128095328807831, 0.48867544531822205, 0.4088807702064514)","(0.09012242406606674, 0.6641892194747925, 0.01941990666091442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4766300916671753,0.24376003444194794,1.0
104,"(-0.12172652781009674, 0.4793476164340973, 0.40076887607574463)","(0.09011735022068024, 0.6641945242881775, 0.019419122487306595)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.47378668189048767,0.24375273287296295,1.0
105,"(-0.12163155525922775, 0.4703664779663086, 0.39210811257362366)","(0.09011849015951157, 0.6641976833343506, 0.019418159499764442)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4704321622848511,0.2437509000301361,1.0
106,"(-0.12123581767082214, 0.4615531265735626, 0.38306623697280884)","(0.09012258797883987, 0.6642071604728699, 0.0194183848798275)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.46688413619995117,0.24374578893184662,1.0
107,"(-0.12071720510721207, 0.45275577902793884, 0.37375620007514954)","(0.09013243764638901, 0.6642100811004639, 0.019418872892856598)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",20,0.4633847773075104,0.24374936521053314,1.0
108,"(-0.11927338689565659, 0.4436638057231903, 0.3642585575580597)","(0.09013983607292175, 0.6642060279846191, 0.019419031217694283)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",20,0.4597902297973633,0.24375703930854797,1.0
109,"(-0.11623450368642807, 0.43413227796554565, 0.35465505719184875)","(0.09014618396759033, 0.6641930937767029, 0.01941962167620659)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",20,0.4559646546840668,0.24377119541168213,1.0
110,"(-0.11174833029508591, 0.4249662458896637, 0.3450455963611603)","(0.09013011306524277, 0.664181113243103, 0.0194208063185215)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",20,0.45167484879493713,0.24377113580703735,1.0
111,"(-0.106093630194664, 0.41699475049972534, 0.3354955017566681)","(0.09011593461036682, 0.6641900539398193, 0.019421132281422615)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4466617703437805,0.24375545978546143,1.0
112,"(-0.10036017000675201, 0.4107562005519867, 0.3259938955307007)","(0.09012121707201004, 0.6642084717750549, 0.01942260004580021)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.44102969765663147,0.243743896484375,1.0
113,"(-0.0954522043466568, 0.40635254979133606, 0.3164823353290558)","(0.09013155102729797, 0.6642106175422668, 0.019423257559537888)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.43494391441345215,0.24374838173389435,1.0
114,"(-0.09164093434810638, 0.40352582931518555, 0.30690497159957886)","(0.09013999253511429, 0.6642055511474609, 0.019422167912125587)","(-0.056186024099588394, 0.859157383441925, 0.019872162491083145)",11,0.4285377264022827,0.24375750124454498,1.0
