timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
13,"(-0.005569943226873875, 0.598504364490509, 0.10314112901687622)","(-0.09981140494346619, 0.6992954015731812, 0.019398702308535576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.1614096611738205,0.22548116743564606,1.0
14,"(-0.005371612496674061, 0.5985506176948547, 0.0940534695982933)","(-0.099775530397892, 0.6992743611335754, 0.01940411888062954)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.15693914890289307,0.2254658192396164,1.0
15,"(-0.005124081391841173, 0.5986568331718445, 0.08481091260910034)","(-0.09980978071689606, 0.699280858039856, 0.019409919157624245)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.15286551415920258,0.2254888117313385,1.0
16,"(-0.004532699938863516, 0.5991775393486023, 0.07632049918174744)","(-0.09976369887590408, 0.6992908120155334, 0.01941603608429432)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.14943134784698486,0.22544634342193604,1.0
17,"(-0.0034596414770931005, 0.6001923680305481, 0.06925728172063828)","(-0.09980349987745285, 0.6992512345314026, 0.019419996067881584)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.1468963921070099,0.22550205886363983,1.0
18,"(-0.002078450983390212, 0.6014602184295654, 0.06366217136383057)","(-0.09977545589208603, 0.6993036270141602, 0.019423119723796844)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.14517275989055634,0.22544772922992706,1.0
19,"(-0.000648182351142168, 0.6027050614356995, 0.05932481214404106)","(-0.09978208690881729, 0.6992706656455994, 0.019421380013227463)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.14403030276298523,0.22547322511672974,1.0
20,"(-0.0003590926353354007, 0.6039526462554932, 0.05586980655789375)","(-0.09978819638490677, 0.6992686986923218, 0.0194134172052145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.14247934520244598,0.22547926008701324,1.0
21,"(-0.0021289149299263954, 0.6051470041275024, 0.05298718437552452)","(-0.0997902899980545, 0.6993102431297302, 0.019414909183979034)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.13975535333156586,0.2254553586244583,1.0
22,"(-0.0061011891812086105, 0.6061281561851501, 0.0505225844681263)","(-0.09977006167173386, 0.6992493271827698, 0.01941560208797455)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.1356947124004364,0.22547689080238342,1.0
23,"(-0.012040389701724052, 0.6067805886268616, 0.04842565953731537)","(-0.0997874066233635, 0.6992829442024231, 0.019416237249970436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.13075844943523407,0.22546987235546112,1.0
24,"(-0.019576573744416237, 0.607062578201294, 0.04670320451259613)","(-0.09979376941919327, 0.699290931224823, 0.01940935291349888)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.12524305284023285,0.22546997666358948,1.0
25,"(-0.025571011006832123, 0.6070943474769592, 0.046478282660245895)","(-0.09976395219564438, 0.6992590427398682, 0.019411344081163406)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.12137357145547867,0.22546610236167908,1.0
26,"(-0.032808080315589905, 0.6069166660308838, 0.046647731214761734)","(-0.09980487823486328, 0.6993060111999512, 0.019413776695728302)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.11732881516218185,0.2254694551229477,1.0
27,"(-0.04243185371160507, 0.6064276695251465, 0.04634290561079979)","(-0.09978330135345459, 0.6992725133895874, 0.01941455528140068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.11240324378013611,0.2254730612039566,1.0
28,"(-0.05147739127278328, 0.6058784127235413, 0.04658855125308037)","(-0.09977395832538605, 0.6992656588554382, 0.01940871961414814)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.1085931807756424,0.2254699170589447,1.0
29,"(-0.062082137912511826, 0.6051393151283264, 0.046334408223629)","(-0.09978807717561722, 0.6993041038513184, 0.019412508234381676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.10494538396596909,0.22545738518238068,1.0
30,"(-0.07228029519319534, 0.6044710278511047, 0.0463721938431263)","(-0.09979172050952911, 0.6992576718330383, 0.01941751316189766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.10231295228004456,0.2254888117313385,1.0
31,"(-0.08254224061965942, 0.6037701964378357, 0.04629960283637047)","(-0.09977353364229202, 0.69929039478302, 0.019417423754930496)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.10071582347154617,0.22545434534549713,1.0
32,"(-0.09264127910137177, 0.6031261086463928, 0.04623248428106308)","(-0.09977823495864868, 0.6992953419685364, 0.019412025809288025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.10009392350912094,0.22545501589775085,1.0
33,"(-0.10230190306901932, 0.6026111841201782, 0.04632161930203438)","(-0.09980781376361847, 0.6992626786231995, 0.019414106383919716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",27,0.10035809129476547,0.22549842298030853,1.0
34,"(-0.11268048733472824, 0.6019447445869446, 0.046386756002902985)","(-0.09975636005401611, 0.699290931224823, 0.019416579976677895)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.10183665156364441,0.22544048726558685,1.0
35,"(-0.12246382981538773, 0.6009665131568909, 0.04661252349615097)","(-0.09979633241891861, 0.6992828249931335, 0.01941675692796707)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.10449651628732681,0.22547698020935059,1.0
36,"(-0.13082587718963623, 0.5995982885360718, 0.046643294394016266)","(-0.09980262815952301, 0.699277937412262, 0.019410576671361923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.10788927972316742,0.2254849672317505,1.0
37,"(-0.13705292344093323, 0.5982496738433838, 0.04679814726114273)","(-0.09975381940603256, 0.6992804408073425, 0.019411856308579445)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.11112356930971146,0.2254449427127838,1.0
38,"(-0.1414690464735031, 0.5970621109008789, 0.046959567815065384)","(-0.09981151670217514, 0.6992855072021484, 0.019414905458688736)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.11377029865980148,0.22548730671405792,1.0
39,"(-0.14440329372882843, 0.5961540341377258, 0.04712042957544327)","(-0.09977084398269653, 0.6992765665054321, 0.019414754584431648)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.1157320886850357,0.2254607379436493,1.0
40,"(-0.1462177038192749, 0.5955504775047302, 0.04726208373904228)","(-0.09976593405008316, 0.699277400970459, 0.0194084569811821)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.11701652407646179,0.2254563719034195,1.0
41,"(-0.14741328358650208, 0.5960760712623596, 0.047528043389320374)","(-0.09981051087379456, 0.6992930769920349, 0.019410839304327965)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.11709120869636536,0.22548185288906097,1.0
42,"(-0.14831648766994476, 0.598340630531311, 0.04799523949623108)","(-0.09975589066743851, 0.6992670297622681, 0.019413841888308525)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.11559050530195236,0.22545482218265533,1.0
43,"(-0.14902126789093018, 0.6023138165473938, 0.04860081523656845)","(-0.09979192912578583, 0.6992849707603455, 0.019414706155657768)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.11260000616312027,0.22547219693660736,1.0
44,"(-0.14952531456947327, 0.6077036261558533, 0.049245212227106094)","(-0.09979341924190521, 0.6992874145507812, 0.01940973848104477)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.1084020659327507,0.2254718691110611,1.0
45,"(-0.1498093456029892, 0.6141676902770996, 0.0498470664024353)","(-0.0997500866651535, 0.6992752552032471, 0.019411761313676834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.10332247614860535,0.2254451960325241,1.0
46,"(-0.14986953139305115, 0.6214048266410828, 0.05036219209432602)","(-0.0998125746846199, 0.699282169342041, 0.01941450498998165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.09761320799589157,0.22549019753932953,1.0
47,"(-0.14972303807735443, 0.629180371761322, 0.05078177899122238)","(-0.09977415949106216, 0.6992849111557007, 0.019415192306041718)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",63,0.09161549806594849,0.22545821964740753,1.0
48,"(-0.14940209686756134, 0.637320339679718, 0.05112197622656822)","(-0.09976904839277267, 0.6992794871330261, 0.019409658387303352)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.08548711240291595,0.22545753419399261,1.0
49,"(-0.14879588782787323, 0.6448689103126526, 0.051217615604400635)","(-0.0998091772198677, 0.699268639087677, 0.01941334269940853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.07981566339731216,0.2254958301782608,1.0
50,"(-0.14791685342788696, 0.6510946154594421, 0.05097281560301781)","(-0.09976460039615631, 0.6993027329444885, 0.01941693015396595)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.07508952170610428,0.22543971240520477,1.0
51,"(-0.146931990981102, 0.6559107303619385, 0.05045866593718529)","(-0.09978760778903961, 0.6992679238319397, 0.01941685564815998)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.07117606699466705,0.22547927498817444,1.0
52,"(-0.1460190862417221, 0.6595119833946228, 0.04980442672967911)","(-0.09979486465454102, 0.6992664933204651, 0.019411498680710793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06812363862991333,0.2254858762025833,1.0
53,"(-0.14529113471508026, 0.6621385216712952, 0.04917014762759209)","(-0.09977772831916809, 0.6993111968040466, 0.01941276341676712)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06586941331624985,0.22544486820697784,1.0
54,"(-0.14477373659610748, 0.6637080907821655, 0.048821818083524704)","(-0.09978144615888596, 0.6992549896240234, 0.019416164606809616)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06444051861763,0.22548237442970276,1.0
55,"(-0.14445729553699493, 0.6645805835723877, 0.04863956570625305)","(-0.09979090839624405, 0.6992878317832947, 0.01941671594977379)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06366831064224243,0.22546961903572083,1.0
56,"(-0.14431132376194, 0.6651239395141602, 0.04854827746748924)","(-0.0997881293296814, 0.6992951035499573, 0.019410718232393265)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0632374957203865,0.22546297311782837,1.0
57,"(-0.14431831240653992, 0.6655657291412354, 0.04851008206605911)","(-0.09976740181446075, 0.6992558836936951, 0.01941286213696003)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06297982484102249,0.22547076642513275,1.0
58,"(-0.14459466934204102, 0.6661536693572998, 0.04847133532166481)","(-0.09980252385139465, 0.6993082165718079, 0.01941627636551857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0628470927476883,0.22546623647212982,1.0
59,"(-0.1451142132282257, 0.666893720626831, 0.048359185457229614)","(-0.09978567808866501, 0.6992717981338501, 0.019417021423578262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06277471780776978,0.22547537088394165,1.0
60,"(-0.145654559135437, 0.6676948666572571, 0.048233017325401306)","(-0.09977816790342331, 0.6992615461349487, 0.01941070519387722)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06270425766706467,0.22547577321529388,1.0
61,"(-0.14609958231449127, 0.6684873700141907, 0.04812246561050415)","(-0.09978491812944412, 0.6993077993392944, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06260354816913605,0.22545261681079865,1.0
62,"(-0.14642289280891418, 0.669231653213501, 0.04803255945444107)","(-0.09979218989610672, 0.6992552876472473, 0.01941622793674469)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06240781396627426,0.22549064457416534,1.0
63,"(-0.14664246141910553, 0.6699107885360718, 0.047959212213754654)","(-0.09977493435144424, 0.6992931962013245, 0.019415905699133873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.062246374785900116,0.22545373439788818,1.0
64,"(-0.1467907875776291, 0.6705212593078613, 0.04789629951119423)","(-0.09977804124355316, 0.6992974877357483, 0.01941070333123207)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06204593926668167,0.22545355558395386,1.0
65,"(-0.1468990594148636, 0.6710668206214905, 0.04783860594034195)","(-0.09980446845293045, 0.6992586851119995, 0.01941283419728279)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06181186065077782,0.2254982441663742,1.0
66,"(-0.1469908356666565, 0.6715542674064636, 0.04778272658586502)","(-0.09975940734148026, 0.6992919445037842, 0.019417207688093185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06168297305703163,0.22544226050376892,1.0
67,"(-0.147081196308136, 0.6719918251037598, 0.04772697761654854)","(-0.09979544579982758, 0.6992831826210022, 0.019417952746152878)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.061499278992414474,0.22547605633735657,1.0
68,"(-0.14717808365821838, 0.6723877191543579, 0.04767095297574997)","(-0.09980089217424393, 0.699276864528656, 0.019411755725741386)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06136942654848099,0.22548425197601318,1.0
69,"(-0.14728444814682007, 0.6727496981620789, 0.047614987939596176)","(-0.0997530147433281, 0.6992815732955933, 0.019412996247410774)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.061306849122047424,0.22544363141059875,1.0
70,"(-0.14740020036697388, 0.6730846762657166, 0.04755968600511551)","(-0.09981170296669006, 0.6992843151092529, 0.0194156002253294)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06118149682879448,0.22548818588256836,1.0
71,"(-0.14752362668514252, 0.673398494720459, 0.04750562831759453)","(-0.09977111220359802, 0.699277400970459, 0.019415149465203285)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06114814057946205,0.22546043992042542,1.0
72,"(-0.14765240252017975, 0.673695981502533, 0.047453176230192184)","(-0.09976634383201599, 0.6992788314819336, 0.019408727064728737)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.061106856912374496,0.22545582056045532,1.0
73,"(-0.14778408408164978, 0.6739808917045593, 0.04740242660045624)","(-0.09981123358011246, 0.6992918848991394, 0.019411448389291763)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06103716790676117,0.22548316419124603,1.0
74,"(-0.1479164958000183, 0.674255907535553, 0.04735323041677475)","(-0.09975465387105942, 0.6992687582969666, 0.01941450871527195)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06103914976119995,0.22545279562473297,1.0
75,"(-0.14804776012897491, 0.674523115158081, 0.04730527475476265)","(-0.09979153424501419, 0.6992835998535156, 0.019415663555264473)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06098832190036774,0.22547271847724915,1.0
76,"(-0.14817631244659424, 0.6747837662696838, 0.04725814238190651)","(-0.09979526698589325, 0.699286699295044, 0.01940925605595112)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06096457690000534,0.2254737764596939,1.0
77,"(-0.14830094575881958, 0.6750386357307434, 0.04721139743924141)","(-0.09975142031908035, 0.6992703080177307, 0.01941038854420185)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06096823886036873,0.22544927895069122,1.0
78,"(-0.14842066168785095, 0.6752880811691284, 0.047164659947156906)","(-0.09980964660644531, 0.6992881298065186, 0.019413521513342857)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06090286374092102,0.2254842221736908,1.0
79,"(-0.14853475987911224, 0.6755322217941284, 0.04711761698126793)","(-0.09977106750011444, 0.6992790102958679, 0.019413800910115242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06090409681200981,0.22545941174030304,1.0
80,"(-0.1486426442861557, 0.6757708787918091, 0.047070059925317764)","(-0.09976811707019806, 0.6992773413658142, 0.01940789632499218)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06088077276945114,0.22545813024044037,1.0
81,"(-0.14874397218227386, 0.6760038733482361, 0.04702189937233925)","(-0.0998159795999527, 0.6992874145507812, 0.019409429281949997)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06081546097993851,0.22548966109752655,1.0
82,"(-0.14883849024772644, 0.6762308478355408, 0.04697313532233238)","(-0.0997580885887146, 0.6992771625518799, 0.01941331848502159)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06082402542233467,0.2254503220319748,1.0
83,"(-0.14892610907554626, 0.6764513850212097, 0.04692385718226433)","(-0.09979921579360962, 0.6992830634117126, 0.019413553178310394)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060758162289857864,0.2254791110754013,1.0
84,"(-0.14900681376457214, 0.6766652464866638, 0.04687423259019852)","(-0.09980369359254837, 0.6992841362953186, 0.019407378509640694)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06072058156132698,0.22548198699951172,1.0
85,"(-0.1490807682275772, 0.6768719553947449, 0.04682447016239166)","(-0.09975582361221313, 0.6992782354354858, 0.019409431144595146)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060717176645994186,0.2254478931427002,1.0
86,"(-0.14914816617965698, 0.6770712733268738, 0.04677480831742287)","(-0.0998145341873169, 0.6992831230163574, 0.019412877038121223)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060628779232501984,0.22549115121364594,1.0
87,"(-0.14920930564403534, 0.6772629022598267, 0.04672551155090332)","(-0.09977268427610397, 0.6992818713188171, 0.019413353875279427)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06061986833810806,0.22545893490314484,1.0
88,"(-0.14926457405090332, 0.6774466037750244, 0.04667683690786362)","(-0.0997675210237503, 0.6992801427841187, 0.01940726488828659)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060582928359508514,0.22545593976974487,1.0
89,"(-0.14931437373161316, 0.6776223182678223, 0.04662902653217316)","(-0.0998147577047348, 0.6992796063423157, 0.01940936967730522)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06049925461411476,0.22549350559711456,1.0
90,"(-0.14935916662216187, 0.6777898669242859, 0.04658231511712074)","(-0.09975539892911911, 0.6992859840393066, 0.01941344514489174)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060504250228405,0.2254427820444107,1.0
91,"(-0.14939945936203003, 0.6779492497444153, 0.046536896377801895)","(-0.09979422390460968, 0.6992743015289307, 0.019414538517594337)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060423996299505234,0.2254805713891983,1.0
92,"(-0.14943571388721466, 0.6781004667282104, 0.04649294167757034)","(-0.09980068355798721, 0.6992754340171814, 0.019409680739045143)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06037813052535057,0.2254849672317505,1.0
93,"(-0.14946845173835754, 0.6782437562942505, 0.04645058512687683)","(-0.09975806623697281, 0.6992998123168945, 0.01941157877445221)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060378704220056534,0.22543635964393616,1.0
94,"(-0.14949814975261688, 0.6783791780471802, 0.04640992730855942)","(-0.09980197250843048, 0.6992625594139099, 0.01941540837287903)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06028706207871437,0.2254939079284668,1.0
95,"(-0.14952050149440765, 0.6785058379173279, 0.046379052102565765)","(-0.09977705031633377, 0.6992940306663513, 0.01941533200442791)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06027936562895775,0.2254548817873001,1.0
96,"(-0.14953292906284332, 0.6786181330680847, 0.04636543244123459)","(-0.09977329522371292, 0.6992958784103394, 0.01940908282995224)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06025143340229988,0.225450798869133,1.0
97,"(-0.14955557882785797, 0.6787206530570984, 0.04633951559662819)","(-0.09980074316263199, 0.6992548108100891, 0.019410500302910805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060186102986335754,0.22549769282341003,1.0
98,"(-0.14957205951213837, 0.6788170337677002, 0.046325888484716415)","(-0.09977047145366669, 0.6993048191070557, 0.01941397413611412)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06020131707191467,0.2254430651664734,1.0
99,"(-0.14959700405597687, 0.678906261920929, 0.046301666647195816)","(-0.09979120641946793, 0.6992685794830322, 0.019413946196436882)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06015140190720558,0.22548170387744904,1.0
100,"(-0.1496158093214035, 0.678992748260498, 0.04628860205411911)","(-0.09979398548603058, 0.6992647647857666, 0.01940760761499405)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06013116240501404,0.22548624873161316,1.0
101,"(-0.14963781833648682, 0.6790738701820374, 0.046271421015262604)","(-0.0997699499130249, 0.6993065476417542, 0.019409488886594772)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06014755740761757,0.2254416048526764,1.0
102,"(-0.14965850114822388, 0.6791510581970215, 0.04625745490193367)","(-0.099798783659935, 0.6992550492286682, 0.01941290870308876)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06008986383676529,0.22549600899219513,1.0
103,"(-0.14967986941337585, 0.6792247295379639, 0.046243131160736084)","(-0.09977909177541733, 0.6992919445037842, 0.019413340836763382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060105063021183014,0.2254578024148941,1.0
104,"(-0.14970210194587708, 0.6792948842048645, 0.04622764512896538)","(-0.09977591782808304, 0.6992959976196289, 0.019407175481319427)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06009996682405472,0.22545279562473297,1.0
105,"(-0.14972242712974548, 0.6793626546859741, 0.046216584742069244)","(-0.09979771077632904, 0.6992538571357727, 0.019409218803048134)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.0600564107298851,0.22549590468406677,1.0
106,"(-0.1497425138950348, 0.6794276833534241, 0.046207014471292496)","(-0.09977490454912186, 0.6993087530136108, 0.01941274292767048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060082875192165375,0.22544415295124054,1.0
107,"(-0.1497645229101181, 0.6794884204864502, 0.0461934469640255)","(-0.09978549182415009, 0.6992694735527039, 0.01941339671611786)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060053013265132904,0.22547665238380432,1.0
108,"(-0.14978498220443726, 0.6795475482940674, 0.04618438705801964)","(-0.09978914260864258, 0.6992653012275696, 0.019407523795962334)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06004476919770241,0.22548210620880127,1.0
109,"(-0.14980611205101013, 0.6796037554740906, 0.04617390036582947)","(-0.09978042542934418, 0.6993120312690735, 0.019409511238336563)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060060951858758926,0.22544647753238678,1.0
110,"(-0.14982672035694122, 0.6796576380729675, 0.04616502299904823)","(-0.09978494048118591, 0.6992528438568115, 0.019413044676184654)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06003182753920555,0.22548645734786987,1.0
111,"(-0.1498476266860962, 0.6797091364860535, 0.04615475609898567)","(-0.09978633373975754, 0.6992937922477722, 0.01941348984837532)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06003987789154053,0.22546236217021942,1.0
112,"(-0.149867981672287, 0.6797587275505066, 0.04614521935582161)","(-0.09978451579809189, 0.6992985606193542, 0.01940748281776905)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06004219502210617,0.22545799612998962,1.0
113,"(-0.1498875617980957, 0.6798065900802612, 0.04613692685961723)","(-0.09977978467941284, 0.6992509961128235, 0.019409406930208206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.060026951134204865,0.22548352181911469,1.0
114,"(-0.14990633726119995, 0.6798532605171204, 0.046129804104566574)","(-0.09979144483804703, 0.6993089914321899, 0.019412964582443237)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.06003180518746376,0.22545702755451202,1.0
