timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(-0.05328309163451195, 0.626741349697113, 0.019411761313676834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",47,0.26767051219940186,0.2568666934967041,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(-0.05332699790596962, 0.62674480676651, 0.01941380277276039)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",47,0.2772982120513916,0.25685828924179077,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(-0.053273800760507584, 0.6267616748809814, 0.01941739022731781)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",47,0.2867402732372284,0.2568475306034088,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(-0.053305014967918396, 0.6267363429069519, 0.019417250528931618)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",47,0.2962307333946228,0.2568691670894623,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(-0.053311433643102646, 0.6267386674880981, 0.019411800429224968)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3057113587856293,0.2568661570549011,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(-0.053278177976608276, 0.6267752647399902, 0.01941302977502346)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3151930272579193,0.2568335235118866,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(-0.05330713838338852, 0.6267263293266296, 0.019417285919189453)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.32477784156799316,0.25687888264656067,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(-0.0532987043261528, 0.6267609596252441, 0.019417284056544304)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3343828320503235,0.2568454146385193,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(-0.05329157039523125, 0.6267604827880859, 0.01941188983619213)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.34402814507484436,0.25684672594070435,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(-0.05329057201743126, 0.6267206072807312, 0.019414464011788368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.35370516777038574,0.25688645243644714,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(-0.05331483110785484, 0.6267721652984619, 0.01941687799990177)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.36343154311180115,0.256832480430603,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(-0.05328502133488655, 0.626741349697113, 0.019416654482483864)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3730999827384949,0.256866455078125,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(-0.05328332632780075, 0.6267347931861877, 0.019410787150263786)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.3827897310256958,0.2568731904029846,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(-0.05332377180457115, 0.6267662644386292, 0.01941290870308876)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.392505019903183,0.2568373382091522,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(-0.05328129604458809, 0.6267288327217102, 0.019416898488998413)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.40210503339767456,0.2568793296813965,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(-0.053296834230422974, 0.6267590522766113, 0.019416993483901024)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.41173648834228516,0.2568475306034088,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(-0.05330593138933182, 0.626761794090271, 0.01941130869090557)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4213234782218933,0.25684380531311035,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(-0.05329463630914688, 0.626720130443573, 0.01941354013979435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4308474659919739,0.25688645243644714,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(-0.05329031124711037, 0.6267763376235962, 0.01941639930009842)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.440347284078598,0.2568311095237732,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(-0.05330485850572586, 0.6267375946044922, 0.019416391849517822)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4498179256916046,0.2568679749965668,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(-0.053303658962249756, 0.6267310380935669, 0.01941012404859066)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.45923635363578796,0.25687462091445923,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(-0.05328276380896568, 0.6267759203910828, 0.019411157816648483)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.46859943866729736,0.2568323612213135,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(-0.053310200572013855, 0.626724362373352, 0.01941428706049919)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.477962464094162,0.2568804919719696,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(-0.05329098924994469, 0.6267616748809814, 0.019413961097598076)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.487247496843338,0.2568455934524536,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(-0.053286291658878326, 0.6267645359039307, 0.01940775103867054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.4965042769908905,0.25684329867362976,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(-0.05330892279744148, 0.6267228722572327, 0.0194102730602026)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5057428479194641,0.2568821310997009,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(-0.0532941110432148, 0.6267754435539246, 0.019414784386754036)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5149101614952087,0.256831556558609,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(-0.053291238844394684, 0.626731812953949, 0.019416362047195435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.523236095905304,0.256875216960907,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(-0.05329890176653862, 0.6267327666282654, 0.019413981586694717)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5300552845001221,0.2568734288215637,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(-0.053316522389650345, 0.6267675161361694, 0.019416997209191322)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5352538824081421,0.2568369209766388,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(-0.053272686898708344, 0.6267428994178772, 0.019419820979237556)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5389232039451599,0.25686630606651306,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(-0.05331292748451233, 0.6267432570457458, 0.019419105723500252)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5414968132972717,0.2568614184856415,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(-0.05331072583794594, 0.6267512440681458, 0.0194146279245615)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5431433916091919,0.25685372948646545,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(-0.05327191203832626, 0.6267637610435486, 0.019416719675064087)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5441300868988037,0.2568456828594208,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(-0.05331328511238098, 0.6267247200012207, 0.019419359043240547)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5447788834571838,0.2568798065185547,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(-0.05329510197043419, 0.6267637610435486, 0.019419580698013306)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5451183915138245,0.25684303045272827,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(-0.05328795313835144, 0.6267620325088501, 0.019414985552430153)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.545319139957428,0.2568455934524536,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(-0.05329396203160286, 0.6267194151878357, 0.01941656693816185)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.545455813407898,0.2568872272968292,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(-0.053312789648771286, 0.6267706751823425, 0.01941906102001667)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5455849766731262,0.2568342089653015,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(-0.05328459292650223, 0.626742959022522, 0.019418565556406975)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5456603169441223,0.25686490535736084,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(-0.05328745394945145, 0.6267349720001221, 0.019412999972701073)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5457809567451477,0.2568725347518921,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(-0.05332586541771889, 0.6267619729042053, 0.019414152950048447)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5459571480751038,0.25684139132499695,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(-0.053269799798727036, 0.6267427206039429, 0.01941661350429058)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5460538268089294,0.25686681270599365,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(-0.053308114409446716, 0.6267440319061279, 0.01941659301519394)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5462616086006165,0.2568611800670624,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(-0.05331435799598694, 0.6267498135566711, 0.019410694018006325)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5464496612548828,0.25685474276542664,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(-0.053268980234861374, 0.6267558932304382, 0.019412502646446228)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5465930104255676,0.2568538188934326,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(-0.05332124978303909, 0.6267330050468445, 0.0194155965000391)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5468345880508423,0.25687065720558167,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(-0.0532919317483902, 0.6267590522766113, 0.019415926188230515)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5469986200332642,0.2568480968475342,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(-0.05328343063592911, 0.6267589330673218, 0.019410302862524986)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5471791625022888,0.25684916973114014,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(-0.05331389605998993, 0.6267253160476685, 0.019412830471992493)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5473914742469788,0.25687915086746216,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(-0.05328209325671196, 0.6267776489257812, 0.019415970891714096)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5475425720214844,0.25683072209358215,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(-0.05329597368836403, 0.6267396211624146, 0.01941676065325737)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.547727644443512,0.2568669319152832,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(-0.05330377817153931, 0.6267303228378296, 0.01941041834652424)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5479041337966919,0.25687530636787415,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(-0.053298160433769226, 0.6267722845077515, 0.019413292407989502)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5480658411979675,0.2568342387676239,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(-0.05328454449772835, 0.6267291307449341, 0.019417766481637955)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5482103228569031,0.25687864422798157,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(-0.053308043628931046, 0.6267507076263428, 0.019417552277445793)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5483939051628113,0.2568545639514923,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(-0.05330689996480942, 0.6267563700675964, 0.019412094727158546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5485506057739258,0.256849080324173,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(-0.05326533317565918, 0.6267325282096863, 0.019412344321608543)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5486640334129333,0.25687745213508606,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(-0.05332150682806969, 0.6267573237419128, 0.0194148737937212)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5488777756690979,0.25684645771980286,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(-0.053284652531147, 0.6267490983009338, 0.01941492408514023)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5489972829818726,0.25685879588127136,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(-0.053282011300325394, 0.6267433762550354, 0.019409339874982834)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5491518378257751,0.2568647861480713,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(-0.05332520231604576, 0.6267451047897339, 0.019412146881222725)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5493528842926025,0.2568581998348236,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(-0.05327406898140907, 0.6267611980438232, 0.01941639371216297)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5494613647460938,0.25684797763824463,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(-0.0533079095184803, 0.6267357468605042, 0.019416237249970436)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5496524572372437,0.25686946511268616,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(-0.05331188440322876, 0.6267355680465698, 0.01941116340458393)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5498157739639282,0.25686919689178467,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(-0.05327809974551201, 0.6267758011817932, 0.019411513581871986)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5499431490898132,0.256833016872406,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(-0.05330779030919075, 0.626728355884552, 0.019416028633713722)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.550127387046814,0.25687679648399353,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(-0.05329277738928795, 0.62676602602005, 0.01941770315170288)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5502709150314331,0.2568410634994507,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(-0.05328867584466934, 0.6267638802528381, 0.019413471221923828)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.550421416759491,0.2568436563014984,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(-0.0532965213060379, 0.6267162561416626, 0.0194146279245615)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5505784153938293,0.25689011812210083,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(-0.05330716446042061, 0.6267749071121216, 0.019417081028223038)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.55074143409729,0.256830632686615,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(-0.053287945687770844, 0.6267426013946533, 0.019417282193899155)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5508663058280945,0.25686487555503845,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(-0.053287073969841, 0.6267320513725281, 0.0194111168384552)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5510072708129883,0.25687548518180847,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(-0.05331897735595703, 0.6267653703689575, 0.019413087517023087)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5511791110038757,0.25683876872062683,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(-0.05327174812555313, 0.6267291307449341, 0.019415412098169327)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5512637495994568,0.25688010454177856,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(-0.05330411344766617, 0.6267578601837158, 0.01941603608429432)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5514271259307861,0.25684791803359985,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(-0.05331133306026459, 0.6267568469047546, 0.01941119134426117)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5515593886375427,0.2568480968475342,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(-0.05328567698597908, 0.6267220973968506, 0.019413823261857033)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5516520738601685,0.2568855285644531,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(-0.05329599976539612, 0.6267741322517395, 0.019417598843574524)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5517805814743042,0.25683265924453735,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(-0.05330520495772362, 0.6267373561859131, 0.019417529925704002)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.551898717880249,0.2568681538105011,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(-0.05329907685518265, 0.6267324686050415, 0.019411999732255936)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5519990921020508,0.2568736970424652,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(-0.053282730281353, 0.6267775893211365, 0.019413433969020844)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5520873665809631,0.25683072209358215,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(-0.053312476724386215, 0.6267272233963013, 0.019416822120547295)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5522119402885437,0.2568773925304413,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(-0.053286951035261154, 0.6267564296722412, 0.019416358321905136)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5522820353507996,0.2568512558937073,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(-0.053289227187633514, 0.6267601847648621, 0.019410831853747368)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5523748397827148,0.2568472921848297,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(-0.05332590267062187, 0.6267345547676086, 0.01941296085715294)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5524964928627014,0.2568686008453369,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(-0.0532674565911293, 0.62675541639328, 0.019415266811847687)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5525224804878235,0.25685447454452515,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(-0.053306858986616135, 0.6267504096031189, 0.019415615126490593)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5526418089866638,0.25685498118400574,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(-0.05331404507160187, 0.6267472505569458, 0.01940944977104664)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.552726686000824,0.25685733556747437,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(-0.053267303854227066, 0.6267430782318115, 0.019411295652389526)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.552754819393158,0.2568667531013489,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.05332454666495323, 0.6267575025558472, 0.019414382055401802)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",50,0.5528853535652161,0.25684595108032227,1.0
