timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
20,"(0.0008330984856002033, 0.6402250528335571, 0.3608044385910034)","(-0.07021555304527283, 0.6594154834747314, 0.0194099061191082)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.3492369055747986,0.18125297129154205,1.0
21,"(0.0004412179405335337, 0.6309940814971924, 0.37169158458709717)","(-0.07021773606538773, 0.659409761428833, 0.01940804347395897)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.36042171716690063,0.18125851452350616,1.0
22,"(8.214074478019029e-05, 0.6215108036994934, 0.38250789046287537)","(-0.0702231228351593, 0.659389317035675, 0.01941135711967945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.3717750608921051,0.18127846717834473,1.0
23,"(-0.00022701396665070206, 0.6118670105934143, 0.39322277903556824)","(-0.07022492587566376, 0.6593814492225647, 0.019410040229558945)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",17,0.3832665979862213,0.18128615617752075,1.0
24,"(-0.00048047900781966746, 0.6021222472190857, 0.40382033586502075)","(-0.07022446393966675, 0.6593876481056213, 0.01940814219415188)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3948623538017273,0.1812800168991089,1.0
25,"(-0.0010562649695202708, 0.5919277667999268, 0.41230520606040955)","(-0.07022374123334885, 0.6594094038009644, 0.01941133849322796)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.40460291504859924,0.18125838041305542,1.0
26,"(-0.0019559767097234726, 0.5812733769416809, 0.4171743094921112)","(-0.07022381573915482, 0.6594173908233643, 0.019409963861107826)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.41107597947120667,0.1812504231929779,1.0
27,"(-0.002921565668657422, 0.5704843401908875, 0.4183691740036011)","(-0.07022307813167572, 0.659410834312439, 0.019408058375120163)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.4142552316188812,0.18125702440738678,1.0
28,"(-0.003727810690179467, 0.559881865978241, 0.41644203662872314)","(-0.07021970301866531, 0.6593888998031616, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.41467610001564026,0.18127913773059845,1.0
29,"(-0.0042458465322852135, 0.5496614575386047, 0.4121057689189911)","(-0.07021811604499817, 0.6593808531761169, 0.01940985769033432)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.413038432598114,0.18128728866577148,1.0
30,"(-0.004436750430613756, 0.5398817658424377, 0.40602177381515503)","(-0.07021989673376083, 0.6593871712684631, 0.019407974556088448)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.409974604845047,0.18128085136413574,1.0
31,"(-0.004327257163822651, 0.530497133731842, 0.39872193336486816)","(-0.07022686302661896, 0.6594083309173584, 0.019411178305745125)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.40600186586380005,0.18125919997692108,1.0
32,"(-0.0039835358038544655, 0.5214009284973145, 0.3905990719795227)","(-0.07023120671510696, 0.6594144105911255, 0.0194107573479414)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.40151867270469666,0.18125280737876892,1.0
33,"(-0.004341100342571735, 0.5126885175704956, 0.38193875551223755)","(-0.07022728770971298, 0.6594045758247375, 0.01941041462123394)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.3966023325920105,0.18126291036605835,1.0
34,"(-0.006222547497600317, 0.5043038725852966, 0.37290769815444946)","(-0.0702260285615921, 0.6593917012214661, 0.01941359043121338)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.3912886083126068,0.1812758445739746,1.0
35,"(-0.009848919697105885, 0.49601930379867554, 0.36360225081443787)","(-0.07022801786661148, 0.6593877673149109, 0.01941174827516079)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.38574862480163574,0.18127961456775665,1.0
36,"(-0.015119440853595734, 0.48760533332824707, 0.35409167408943176)","(-0.07023889571428299, 0.6593955159187317, 0.01941346563398838)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.3802098333835602,0.1812710165977478,1.0
37,"(-0.021781308576464653, 0.4789023697376251, 0.34443408250808716)","(-0.07021071016788483, 0.6594037413597107, 0.019418243318796158)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",2,0.3749152421951294,0.18126502633094788,1.0
38,"(-0.02953147701919079, 0.46983498334884644, 0.3346799612045288)","(-0.07020924985408783, 0.6594085097312927, 0.019417639821767807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3701123297214508,0.1812603920698166,1.0
39,"(-0.03722700849175453, 0.4601866900920868, 0.324891060590744)","(-0.07021363079547882, 0.6594036221504211, 0.019413718953728676)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.36618563532829285,0.1812649369239807,1.0
40,"(-0.043866116553545, 0.4499461352825165, 0.3151308298110962)","(-0.0702221617102623, 0.6593910455703735, 0.019415613263845444)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3633308410644531,0.18127679824829102,1.0
41,"(-0.049098361283540726, 0.43929919600486755, 0.3054346740245819)","(-0.0702265202999115, 0.6593813300132751, 0.01941295899450779)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.36151203513145447,0.18128614127635956,1.0
42,"(-0.053145959973335266, 0.4293014407157898, 0.29585888981819153)","(-0.07022526860237122, 0.6593867540359497, 0.019410977140069008)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.36007556319236755,0.18128083646297455,1.0
43,"(-0.056262627243995667, 0.4208495020866394, 0.2864168584346771)","(-0.07022684812545776, 0.6594050526618958, 0.019414415583014488)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3583211600780487,0.18126246333122253,1.0
44,"(-0.0585884191095829, 0.4141882658004761, 0.2770600914955139)","(-0.07022877782583237, 0.6594098806381226, 0.01941346377134323)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.355880469083786,0.18125751614570618,1.0
45,"(-0.060234151780605316, 0.4092135727405548, 0.26771536469459534)","(-0.07022437453269958, 0.659402072429657, 0.019410744309425354)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.35263192653656006,0.18126563727855682,1.0
46,"(-0.061312418431043625, 0.40566885471343994, 0.25831279158592224)","(-0.07021645456552505, 0.659381091594696, 0.01941261626780033)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.34860074520111084,0.18128716945648193,1.0
47,"(-0.06194273754954338, 0.40326109528541565, 0.24880240857601166)","(-0.07021619379520416, 0.6593738794326782, 0.019410505890846252)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3439227342605591,0.18129438161849976,1.0
48,"(-0.06224605813622475, 0.4017200171947479, 0.2391604334115982)","(-0.07021868973970413, 0.6593819260597229, 0.01940828561782837)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.33873915672302246,0.18128618597984314,1.0
49,"(-0.0614764504134655, 0.40059342980384827, 0.2294543832540512)","(-0.07022400945425034, 0.6594057083129883, 0.019411306828260422)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.33343425393104553,0.1812620460987091,1.0
50,"(-0.05898793786764145, 0.3996235430240631, 0.21976447105407715)","(-0.07022617757320404, 0.6594156622886658, 0.019409719854593277)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",20,0.3282685875892639,0.18125195801258087,1.0
51,"(-0.05473184958100319, 0.3987905979156494, 0.2101290225982666)","(-0.07022515684366226, 0.6594107747077942, 0.01940775476396084)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3233226239681244,0.18125692009925842,1.0
52,"(-0.04981529340147972, 0.398389995098114, 0.2004745602607727)","(-0.07022089511156082, 0.6593899726867676, 0.019411083310842514)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3183101415634155,0.18127797544002533,1.0
53,"(-0.045314252376556396, 0.39857009053230286, 0.1907162368297577)","(-0.07021938264369965, 0.6593824625015259, 0.01940973661839962)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.3130323886871338,0.18128558993339539,1.0
54,"(-0.041684698313474655, 0.39923712611198425, 0.18082958459854126)","(-0.07022064179182053, 0.6593891382217407, 0.01940781995654106)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.30749040842056274,0.18127883970737457,1.0
55,"(-0.03902260214090347, 0.4002114236354828, 0.1708364337682724)","(-0.07022474706172943, 0.6594110727310181, 0.019411001354455948)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.30180737376213074,0.18125663697719574,1.0
56,"(-0.03723682463169098, 0.4013170003890991, 0.1607854962348938)","(-0.07022616267204285, 0.659419059753418, 0.01940961554646492)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.2961285412311554,0.18124857544898987,1.0
57,"(-0.036157187074422836, 0.4024224281311035, 0.15073329210281372)","(-0.07022500783205032, 0.6594123840332031, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.29060429334640503,0.18125532567501068,1.0
58,"(-0.035597942769527435, 0.4034497141838074, 0.14072994887828827)","(-0.07022139430046082, 0.6593900322914124, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",11,0.28534629940986633,0.18127787113189697,1.0
59,"(-0.035391487181186676, 0.40436628460884094, 0.13081105053424835)","(-0.07022005319595337, 0.6593814492225647, 0.01940964162349701)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.2804568409919739,0.1812865436077118,1.0
60,"(-0.035563405603170395, 0.4061746895313263, 0.12108013033866882)","(-0.07022091746330261, 0.6593875885009766, 0.019407758489251137)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.2750548720359802,0.18128035962581635,1.0
61,"(-0.036047983914613724, 0.4096631109714508, 0.1115448847413063)","(-0.070223867893219, 0.6594095230102539, 0.019411033019423485)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.26838386058807373,0.18125824630260468,1.0
62,"(-0.03666394203901291, 0.4148719012737274, 0.10209202021360397)","(-0.07022491842508316, 0.6594176292419434, 0.0194096639752388)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.26031774282455444,0.18125009536743164,1.0
63,"(-0.037233155220746994, 0.421520471572876, 0.09257473796606064)","(-0.07022418081760406, 0.6594110727310181, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",65,0.2510652244091034,0.18125668168067932,1.0
64,"(-0.03723020851612091, 0.4296068847179413, 0.08371025323867798)","(-0.07022181153297424, 0.6593888998031616, 0.019411029294133186)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.24087883532047272,0.18127897381782532,1.0
65,"(-0.03652706742286682, 0.43881747126579285, 0.07604023069143295)","(-0.07022099196910858, 0.6593806743621826, 0.019409650936722755)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.2301965057849884,0.1812872439622879,1.0
66,"(-0.03538893163204193, 0.4486117660999298, 0.06959476321935654)","(-0.07022155076265335, 0.6593871712684631, 0.01940777525305748)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.21945002675056458,0.181280717253685,1.0
67,"(-0.034131817519664764, 0.45854538679122925, 0.06423890590667725)","(-0.07022328674793243, 0.6594094634056091, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.20894618332386017,0.18125835061073303,1.0
68,"(-0.033287689089775085, 0.46832162141799927, 0.059849075973033905)","(-0.07022389024496078, 0.6594178080558777, 0.019409656524658203)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.1987898051738739,0.18124999105930328,1.0
69,"(-0.03384090214967728, 0.4776779115200043, 0.05658363923430443)","(-0.07022352516651154, 0.6594113707542419, 0.01940777711570263)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",68,0.189031183719635,0.18125644326210022,1.0
70,"(-0.03437361866235733, 0.4866505563259125, 0.05430053547024727)","(-0.0702224150300026, 0.6593891382217407, 0.01941104233264923)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.17983612418174744,0.18127869069576263,1.0
71,"(-0.034429505467414856, 0.495328813791275, 0.05268503352999687)","(-0.07022205740213394, 0.6593808531761169, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.17117659747600555,0.1812869757413864,1.0
72,"(-0.03407561779022217, 0.5038238763809204, 0.051481641829013824)","(-0.07022223621606827, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.16289660334587097,0.1812804937362671,1.0
73,"(-0.033488593995571136, 0.5122383832931519, 0.050527047365903854)","(-0.07022271305322647, 0.6594096422195435, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.15484502911567688,0.18125823140144348,1.0
74,"(-0.032816123217344284, 0.5206456780433655, 0.04972824081778526)","(-0.07022283971309662, 0.659417986869812, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.14688850939273834,0.18124990165233612,1.0
75,"(-0.03214871510863304, 0.5290870070457458, 0.04903591796755791)","(-0.07022284716367722, 0.6594114899635315, 0.019407788291573524)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.1389673948287964,0.18125638365745544,1.0
76,"(-0.031529124826192856, 0.5375789999961853, 0.04842535778880119)","(-0.07022301107645035, 0.6593891978263855, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.1310601830482483,0.18127857148647308,1.0
77,"(-0.030969686806201935, 0.5461230874061584, 0.04788487032055855)","(-0.0702231377363205, 0.6593808531761169, 0.019409671425819397)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.12320305407047272,0.18128690123558044,1.0
78,"(-0.030467171221971512, 0.5547131896018982, 0.04740935564041138)","(-0.07022291421890259, 0.6593873500823975, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.11541787534952164,0.18128043413162231,1.0
79,"(-0.030012622475624084, 0.5633406043052673, 0.04699692130088806)","(-0.07022201269865036, 0.6594095826148987, 0.01941104605793953)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.10773590207099915,0.18125833570957184,1.0
80,"(-0.02956436015665531, 0.5719678997993469, 0.046686239540576935)","(-0.07022161781787872, 0.6594179272651672, 0.019409669563174248)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.10022240877151489,0.18125005066394806,1.0
81,"(-0.02880852296948433, 0.5801919102668762, 0.04689202457666397)","(-0.07022211700677872, 0.6594114303588867, 0.019407792016863823)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.0935211256146431,0.1812564879655838,1.0
82,"(-0.028408875688910484, 0.5885529518127441, 0.04690064117312431)","(-0.07022403925657272, 0.6593892574310303, 0.019411055371165276)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.0867292732000351,0.18127843737602234,1.0
83,"(-0.028083350509405136, 0.5969259738922119, 0.047001976519823074)","(-0.07022485882043839, 0.6593809723854065, 0.01940968632698059)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.08023633062839508,0.18128664791584015,1.0
84,"(-0.027804551646113396, 0.6053181290626526, 0.047191254794597626)","(-0.07022393494844437, 0.6593874096870422, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.07412698864936829,0.18128030002117157,1.0
85,"(-0.027773039415478706, 0.6139473915100098, 0.04719870537519455)","(-0.07022038847208023, 0.6594094038009644, 0.01941107027232647)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.06812286376953125,0.1812586486339569,1.0
86,"(-0.027634140104055405, 0.622543215751648, 0.04737516865134239)","(-0.07021889090538025, 0.6594175696372986, 0.01940970867872238)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.06289074569940567,0.18125063180923462,1.0
87,"(-0.027594778686761856, 0.6312837600708008, 0.047464046627283096)","(-0.07022054493427277, 0.6594113111495972, 0.019407862797379494)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.058268897235393524,0.1812567412853241,1.0
88,"(-0.02755161188542843, 0.6400810480117798, 0.04756207764148712)","(-0.07022655010223389, 0.6593903303146362, 0.01941123977303505)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.054648589342832565,0.18127717077732086,1.0
89,"(-0.02738933265209198, 0.6488240957260132, 0.04780324175953865)","(-0.07022857666015625, 0.659382700920105, 0.01941000670194626)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.0524677112698555,0.18128462135791779,1.0
90,"(-0.02729438990354538, 0.65763258934021, 0.04799065366387367)","(-0.07022622972726822, 0.6593894958496094, 0.01940828189253807)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.05160602182149887,0.1812780350446701,1.0
91,"(-0.027182938531041145, 0.6664513349533081, 0.04821941629052162)","(-0.07022115588188171, 0.6594114303588867, 0.0194113589823246)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.05226616933941841,0.18125656247138977,1.0
92,"(-0.0280564334243536, 0.6754432916641235, 0.048455264419317245)","(-0.07021988183259964, 0.6594192981719971, 0.019409913569688797)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.0536484569311142,0.18124882876873016,1.0
93,"(-0.03071269765496254, 0.6845738887786865, 0.04865852743387222)","(-0.07022085040807724, 0.6594123840332031, 0.01940799131989479)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.05522308871150017,0.18125565350055695,1.0
94,"(-0.03522377088665962, 0.6936548352241516, 0.04885931313037872)","(-0.07022308558225632, 0.6593896150588989, 0.01941116712987423)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.05715112015604973,0.18127816915512085,1.0
95,"(-0.04133551940321922, 0.7025303840637207, 0.0491270013153553)","(-0.0702238604426384, 0.6593808531761169, 0.019409727305173874)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.059829212725162506,0.18128684163093567,1.0
96,"(-0.048687081784009933, 0.7111223936080933, 0.04953605309128761)","(-0.07022354751825333, 0.6593869924545288, 0.01940782368183136)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.06362453103065491,0.18128074705600739,1.0
97,"(-0.05692233145236969, 0.7194163203239441, 0.05014264956116676)","(-0.07022276520729065, 0.6594091057777405, 0.01941109076142311)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.06871823966503143,0.18125875294208527,1.0
98,"(-0.06573846936225891, 0.7274326682090759, 0.05097503215074539)","(-0.07022253423929214, 0.6594173312187195, 0.01940971240401268)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.07511699199676514,0.18125057220458984,1.0
99,"(-0.07489994168281555, 0.7352036833763123, 0.052034370601177216)","(-0.07022252678871155, 0.6594108939170837, 0.019407816231250763)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",58,0.082649365067482,0.1812569946050644,1.0
100,"(-0.08423493057489395, 0.7427598237991333, 0.053301624953746796)","(-0.07022233307361603, 0.6593886613845825, 0.019411059096455574)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.09108059853315353,0.18127916753292084,1.0
101,"(-0.0925268605351448, 0.7499619722366333, 0.05477946251630783)","(-0.07022217661142349, 0.6593804359436035, 0.019409678876399994)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.09976740181446075,0.18128737807273865,1.0
102,"(-0.09891151636838913, 0.7568740248680115, 0.05645494535565376)","(-0.0702224150300026, 0.6593870520591736, 0.01940779946744442)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",70,0.10816314071416855,0.18128077685832977,1.0
103,"(-0.10312806069850922, 0.7641777992248535, 0.05914878472685814)","(-0.07022345066070557, 0.6594094038009644, 0.01941104792058468)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",70,0.1167827844619751,0.1812584102153778,1.0
104,"(-0.10541633516550064, 0.7722123861312866, 0.06344027072191238)","(-0.07022390514612198, 0.6594178080558777, 0.01940966211259365)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",67,0.12609447538852692,0.18124999105930328,1.0
105,"(-0.10653279721736908, 0.7802937030792236, 0.0683794841170311)","(-0.07022345811128616, 0.6594113707542419, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",76,0.13538512587547302,0.1812564581632614,1.0
106,"(-0.10598882287740707, 0.7877336740493774, 0.07299884408712387)","(-0.07022172212600708, 0.6593891978263855, 0.01941104419529438)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",76,0.1436079442501068,0.18127867579460144,1.0
107,"(-0.10333282500505447, 0.7945058345794678, 0.0769672840833664)","(-0.07022102922201157, 0.6593809127807617, 0.01940966583788395)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",76,0.15055900812149048,0.1812870055437088,1.0
108,"(-0.09873519837856293, 0.8008961081504822, 0.08027519285678864)","(-0.0702216625213623, 0.6593873500823975, 0.019407780840992928)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",22,0.1566607505083084,0.18128053843975067,1.0
109,"(-0.09229123592376709, 0.8058504462242126, 0.08253137767314911)","(-0.07022397220134735, 0.6594095230102539, 0.019411034882068634)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",22,0.16098473966121674,0.18125824630260468,1.0
110,"(-0.08437275886535645, 0.8085699677467346, 0.08352459222078323)","(-0.07022488117218018, 0.6594178080558777, 0.019409654662013054)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",22,0.16296397149562836,0.18124991655349731,1.0
111,"(-0.07557496428489685, 0.8091607689857483, 0.08344673365354538)","(-0.0702241063117981, 0.6594113111495972, 0.01940777339041233)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",22,0.16295558214187622,0.1812564581632614,1.0
112,"(-0.06640798598527908, 0.8080539703369141, 0.08261935412883759)","(-0.07022132724523544, 0.6593891978263855, 0.019411031156778336)","(-0.08450006693601608, 0.8401041030883789, 0.019872162491083145)",22,0.1615891307592392,0.18127870559692383,1.0
