timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
40,"(0.20531179010868073, 0.4565834105014801, 0.1068093553185463)","(0.0342012494802475, 0.6375349164009094, 0.01941731944680214)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",60,0.2639310956001282,0.20532317459583282,1.0
41,"(0.20371131598949432, 0.46690040826797485, 0.1005963534116745)","(0.0342007651925087, 0.6375336050987244, 0.01941753551363945)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",60,0.2538493871688843,0.20532415807247162,1.0
42,"(0.20078971982002258, 0.4773896336555481, 0.09754277765750885)","(0.03420025110244751, 0.637530505657196, 0.019417470321059227)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.24392767250537872,0.20532675087451935,1.0
43,"(0.1971205174922943, 0.48747462034225464, 0.09756118059158325)","(0.03419981524348259, 0.6375290751457214, 0.019416896626353264)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.23487447202205658,0.2053278535604477,1.0
44,"(0.1933974027633667, 0.4969084858894348, 0.10029983520507812)","(0.034200455993413925, 0.6375312209129333, 0.01941685937345028)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22728940844535828,0.20532618463039398,1.0
45,"(0.1898820996284485, 0.5057289004325867, 0.10524734109640121)","(0.03420129045844078, 0.6375306248664856, 0.01941658742725849)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22130325436592102,0.2053270787000656,1.0
46,"(0.18665772676467896, 0.514080822467804, 0.11187326163053513)","(0.03420094773173332, 0.6375317573547363, 0.01941663771867752)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21686731278896332,0.2053259164094925,1.0
47,"(0.18374618887901306, 0.5221379995346069, 0.11969996243715286)","(0.034200817346572876, 0.6375328898429871, 0.019417012110352516)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2138608694076538,0.20532482862472534,1.0
48,"(0.18115408718585968, 0.5300525426864624, 0.12833406031131744)","(0.034201014786958694, 0.6375313997268677, 0.019416792318224907)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2121553272008896,0.20532625913619995,1.0
49,"(0.17888136208057404, 0.5379478335380554, 0.13747522234916687)","(0.03420037776231766, 0.6375309228897095, 0.019416695460677147)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21162983775138855,0.20532642304897308,1.0
50,"(0.17692004144191742, 0.5459186434745789, 0.14691047370433807)","(0.03420037031173706, 0.6375306248664856, 0.019416598603129387)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2121705710887909,0.20532669126987457,1.0
51,"(0.1752515435218811, 0.554032027721405, 0.15650048851966858)","(0.03420054912567139, 0.6375303864479065, 0.019416484981775284)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21368056535720825,0.20532698929309845,1.0
52,"(0.1738462895154953, 0.5623299479484558, 0.16616293787956238)","(0.03420085087418556, 0.637531042098999, 0.019416501745581627)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21608000993728638,0.20532652735710144,1.0
53,"(0.1726657897233963, 0.5708327293395996, 0.17585617303848267)","(0.03420097008347511, 0.6375315189361572, 0.019416578114032745)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21930478513240814,0.2053261399269104,1.0
54,"(0.17166665196418762, 0.5795431137084961, 0.1855650544166565)","(0.034200962632894516, 0.6375316977500916, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22330427169799805,0.20532597601413727,1.0
55,"(0.17080526053905487, 0.5884507298469543, 0.19528962671756744)","(0.03420068323612213, 0.6375316381454468, 0.019416693598031998)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22803735733032227,0.2053259164094925,1.0
56,"(0.170042023062706, 0.597536563873291, 0.2050369530916214)","(0.03420061245560646, 0.6375309228897095, 0.019416624680161476)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",63,0.23346808552742004,0.20532652735710144,1.0
57,"(0.1686600148677826, 0.60634845495224, 0.21282662451267242)","(0.034200578927993774, 0.6375308036804199, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.237611323595047,0.2053266167640686,1.0
58,"(0.16704997420310974, 0.6128653287887573, 0.21701151132583618)","(0.034200556576251984, 0.6375309228897095, 0.019416555762290955)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23937653005123138,0.20532649755477905,1.0
59,"(0.16582578420639038, 0.6160101890563965, 0.2175176441669464)","(0.0342007540166378, 0.6375307440757751, 0.019416511058807373)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23881445825099945,0.20532675087451935,1.0
60,"(0.16505606472492218, 0.6161379218101501, 0.2150508463382721)","(0.034200798720121384, 0.6375311017036438, 0.01941654644906521)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23633354902267456,0.20532643795013428,1.0
61,"(0.16353537142276764, 0.6140612959861755, 0.21087589859962463)","(0.03420080244541168, 0.6375313401222229, 0.019416630268096924)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23223893344402313,0.20532621443271637,1.0
62,"(0.16246767342090607, 0.6099148988723755, 0.20555798709392548)","(0.03420085087418556, 0.6375312209129333, 0.01941659301519394)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22773593664169312,0.2053263634443283,1.0
63,"(0.1623144894838333, 0.6041843891143799, 0.1993085891008377)","(0.034200772643089294, 0.6375314593315125, 0.019416606053709984)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2233523577451706,0.205326110124588,1.0
64,"(0.16289466619491577, 0.5974265336990356, 0.19229745864868164)","(0.034200750291347504, 0.6375313997268677, 0.01941661536693573)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2192220538854599,0.2053261548280716,1.0
65,"(0.16428866982460022, 0.5925154685974121, 0.1867312639951706)","(0.03420073166489601, 0.6375311017036438, 0.019416548311710358)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21666447818279266,0.2053264081478119,1.0
66,"(0.1663828194141388, 0.5913499593734741, 0.18422120809555054)","(0.03420067951083183, 0.6375312209129333, 0.019416537135839462)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2162531018257141,0.20532628893852234,1.0
67,"(0.1687195897102356, 0.5938163995742798, 0.184871107339859)","(0.0342007651925087, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21767295897006989,0.20532631874084473,1.0
68,"(0.1707974225282669, 0.5990265011787415, 0.18817391991615295)","(0.03420080617070198, 0.6375312805175781, 0.019416499882936478)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2205001562833786,0.20532627403736115,1.0
69,"(0.1722649782896042, 0.6059918999671936, 0.19347164034843445)","(0.0342007614672184, 0.6375313997268677, 0.019416531547904015)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22439172863960266,0.2053261548280716,1.0
70,"(0.1729796826839447, 0.6139182448387146, 0.2001691460609436)","(0.0342007540166378, 0.6375312805175781, 0.019416533410549164)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22910405695438385,0.20532625913619995,1.0
71,"(0.17269308865070343, 0.6198835968971252, 0.2056940495967865)","(0.034200724214315414, 0.6375311613082886, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23278936743736267,0.2053263634443283,1.0
72,"(0.17158035933971405, 0.6221145987510681, 0.20818611979484558)","(0.034200724214315414, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2339760661125183,0.20532630383968353,1.0
73,"(0.17006312310695648, 0.6208017468452454, 0.20748655498027802)","(0.03420078009366989, 0.6375312805175781, 0.019416507333517075)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2326129823923111,0.20532625913619995,1.0
74,"(0.16852597892284393, 0.6167870163917542, 0.20413711667060852)","(0.03420078381896019, 0.6375313401222229, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22933661937713623,0.20532621443271637,1.0
75,"(0.16723838448524475, 0.6109479069709778, 0.19883033633232117)","(0.0342007614672184, 0.6375313401222229, 0.019416527822613716)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22493334114551544,0.20532619953155518,1.0
76,"(0.16634796559810638, 0.6039722561836243, 0.1921728104352951)","(0.034200750291347504, 0.6375312209129333, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",63,0.22007685899734497,0.20532631874084473,1.0
77,"(0.16551586985588074, 0.5983191132545471, 0.18476349115371704)","(0.03420073166489601, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21475772559642792,0.20532630383968353,1.0
78,"(0.16535741090774536, 0.5962473750114441, 0.17887838184833527)","(0.0342007540166378, 0.6375312209129333, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21055762469768524,0.20532631874084473,1.0
79,"(0.1662428230047226, 0.5980534553527832, 0.17607387900352478)","(0.03420078009366989, 0.6375312805175781, 0.019416509196162224)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20865073800086975,0.20532625913619995,1.0
80,"(0.16784168779850006, 0.6028949022293091, 0.1764403134584427)","(0.03420077636837959, 0.6375313401222229, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20908384025096893,0.20532621443271637,1.0
81,"(0.16962216794490814, 0.6096767783164978, 0.17947030067443848)","(0.0342007614672184, 0.6375312805175781, 0.01941652223467827)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21149951219558716,0.20532625913619995,1.0
82,"(0.1711438149213791, 0.6174740195274353, 0.18450899422168732)","(0.034200750291347504, 0.6375312209129333, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21543262898921967,0.20532631874084473,1.0
83,"(0.17215123772621155, 0.6256654262542725, 0.19096669554710388)","(0.034200750291347504, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",63,0.22045542299747467,0.20532631874084473,1.0
84,"(0.17183637619018555, 0.6334616541862488, 0.19644823670387268)","(0.0342007651925087, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22427740693092346,0.20532625913619995,1.0
85,"(0.17050185799598694, 0.6387059688568115, 0.19902056455612183)","(0.03420077636837959, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22547057271003723,0.20532625913619995,1.0
86,"(0.1689334213733673, 0.6402669548988342, 0.19836419820785522)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22401483356952667,0.20532625913619995,1.0
87,"(0.16761429607868195, 0.6385122537612915, 0.1949629932641983)","(0.0342007614672184, 0.6375312805175781, 0.01941652037203312)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2204919457435608,0.20532625913619995,1.0
88,"(0.16674171388149261, 0.6342741847038269, 0.18951985239982605)","(0.0342007540166378, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",63,0.21566841006278992,0.20532631874084473,1.0
89,"(0.16592466831207275, 0.6303138136863708, 0.1828443706035614)","(0.0342007614672184, 0.6375312209129333, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21002843976020813,0.20532631874084473,1.0
90,"(0.1657165139913559, 0.6292163729667664, 0.177412211894989)","(0.034200772643089294, 0.6375312805175781, 0.019416512921452522)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2057381123304367,0.20532625913619995,1.0
91,"(0.16649740934371948, 0.6315580010414124, 0.1749132126569748)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20424814522266388,0.20532625913619995,1.0
92,"(0.16798387467861176, 0.6366894841194153, 0.17551544308662415)","(0.034200768917798996, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2055857628583908,0.20532625913619995,1.0
93,"(0.16968081891536713, 0.6436360478401184, 0.17875327169895172)","(0.0342007651925087, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20923744142055511,0.20532625913619995,1.0
94,"(0.17115460336208344, 0.6515398621559143, 0.18399277329444885)","(0.0342007614672184, 0.6375312209129333, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21456454694271088,0.20532631874084473,1.0
95,"(0.17214052379131317, 0.6598102450370789, 0.19065214693546295)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22100988030433655,0.20532625913619995,1.0
96,"(0.17254553735256195, 0.6681156158447266, 0.19828137755393982)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2281826287508011,0.20532625913619995,1.0
97,"(0.172219917178154, 0.6739645600318909, 0.20441517233848572)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23366893827915192,0.20532625913619995,1.0
98,"(0.17132468521595, 0.6759077906608582, 0.2072823941707611)","(0.034200772643089294, 0.6375312805175781, 0.01941651850938797)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23573143780231476,0.20532625913619995,1.0
99,"(0.1701793223619461, 0.6743294596672058, 0.20680201053619385)","(0.034200768917798996, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23443037271499634,0.20532625913619995,1.0
100,"(0.16905784606933594, 0.6701695322990417, 0.20357182621955872)","(0.034200768917798996, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2305750697851181,0.20532625913619995,1.0
101,"(0.16815026104450226, 0.6643385291099548, 0.19831952452659607)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.22509416937828064,0.20532625913619995,1.0
102,"(0.16756275296211243, 0.6575191020965576, 0.19167064130306244)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.21876107156276703,0.20532625913619995,1.0
103,"(0.16732552647590637, 0.6501498222351074, 0.18408827483654022)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",63,0.21212783455848694,0.20532625913619995,1.0
104,"(0.16697902977466583, 0.6444011330604553, 0.1760713756084442)","(0.03420077636837959, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20547020435333252,0.20532625913619995,1.0
105,"(0.16704392433166504, 0.6423847675323486, 0.16980145871639252)","(0.034200772643089294, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20071496069431305,0.20532625913619995,1.0
106,"(0.1679055094718933, 0.6443410515785217, 0.16676588356494904)","(0.03420077636837959, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.19908583164215088,0.20532625913619995,1.0
107,"(0.16930976510047913, 0.6493780612945557, 0.1670140027999878)","(0.03420078009366989, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.20044898986816406,0.20532625913619995,1.0
108,"(0.17080383002758026, 0.6563588380813599, 0.17000827193260193)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2041880190372467,0.20532625913619995,1.0
109,"(0.17200034856796265, 0.6643284559249878, 0.17506997287273407)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.2096063196659088,0.20532625913619995,1.0
110,"(0.17267777025699615, 0.6726452708244324, 0.18159013986587524)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.21612301468849182,0.20532625913619995,1.0
111,"(0.1727837473154068, 0.6809574961662292, 0.18910111486911774)","(0.03420078009366989, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",69,0.22334714233875275,0.20532625913619995,1.0
112,"(0.17237228155136108, 0.6891222596168518, 0.19728152453899384)","(0.03420078381896019, 0.6375312805175781, 0.01941651478409767)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.23106049001216888,0.20532625913619995,1.0
113,"(0.17140565812587738, 0.6947834491729736, 0.2037663608789444)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2368287444114685,0.20532625913619995,1.0
114,"(0.17009305953979492, 0.6965761780738831, 0.20685628056526184)","(0.03420078381896019, 0.6375312805175781, 0.01941651664674282)","(-0.053141627460718155, 0.8233537077903748, 0.019872162491083145)",9,0.2389281839132309,0.20532625913619995,1.0
