timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
51,"(0.0009448833880014718, 0.8133791089057922, 0.061543285846710205)","(-0.09618303924798965, 0.6494616270065308, 0.01941060461103916)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1951356828212738,0.23279130458831787,1.0
52,"(0.0008386893896386027, 0.8140847086906433, 0.0613589771091938)","(-0.09616481512784958, 0.6494755148887634, 0.019414054229855537)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1956150382757187,0.23276865482330322,1.0
53,"(0.0007456074235960841, 0.8147753477096558, 0.06117042526602745)","(-0.09615294635295868, 0.6494832634925842, 0.019411617890000343)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1960984468460083,0.23275484144687653,1.0
54,"(0.0006650890572927892, 0.8154497742652893, 0.06097918748855591)","(-0.0961603969335556, 0.649478018283844, 0.01941148191690445)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1965952068567276,0.23276379704475403,1.0
55,"(0.0005965725868009031, 0.816106915473938, 0.06078670546412468)","(-0.09618409723043442, 0.6494770050048828, 0.019413866102695465)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19708813726902008,0.23278099298477173,1.0
56,"(0.0005394507898017764, 0.816745936870575, 0.06059427931904793)","(-0.09618902951478958, 0.6494787335395813, 0.019412506371736526)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19756178557872772,0.23278318345546722,1.0
57,"(0.0004930480499751866, 0.8173661828041077, 0.060403063893318176)","(-0.09618007391691208, 0.6494773626327515, 0.01941026747226715)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19802211225032806,0.232777938246727,1.0
58,"(0.00045660833711735904, 0.8179672956466675, 0.06021405756473541)","(-0.0961562767624855, 0.6494719386100769, 0.019412720575928688)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19846783578395844,0.2327652871608734,1.0
59,"(0.00042929340270347893, 0.8185490965843201, 0.060028091073036194)","(-0.09615547955036163, 0.6494752168655396, 0.019412830471992493)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.1989074945449829,0.2327623814344406,1.0
60,"(0.0004101888625882566, 0.8191114664077759, 0.05984584987163544)","(-0.09616208076477051, 0.6494734883308411, 0.01941032148897648)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19934462010860443,0.2327682077884674,1.0
61,"(0.0003983177593909204, 0.819654643535614, 0.05966785550117493)","(-0.09617584198713303, 0.6494667530059814, 0.019413335248827934)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.19977715611457825,0.23278261721134186,1.0
62,"(0.00039265872328542173, 0.8201788067817688, 0.059494487941265106)","(-0.09618319571018219, 0.6494619250297546, 0.019411645829677582)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2001943588256836,0.23279120028018951,1.0
63,"(0.0003921674215234816, 0.8206844925880432, 0.05932600796222687)","(-0.09618105739355087, 0.6494635939598083, 0.01940995641052723)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20058982074260712,0.23278853297233582,1.0
64,"(0.0003957992303185165, 0.8211720585823059, 0.05916253849864006)","(-0.09616699069738388, 0.6494799852371216, 0.019413355737924576)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20095406472682953,0.23276695609092712,1.0
65,"(0.00040253179031424224, 0.8216422200202942, 0.05900412052869797)","(-0.09616144001483917, 0.6494860649108887, 0.01941177435219288)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20132037997245789,0.23275873064994812,1.0
66,"(0.0004113863396923989, 0.8220956325531006, 0.05885068699717522)","(-0.09616567939519882, 0.6494835019111633, 0.01941044069826603)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20168691873550415,0.23276351392269135,1.0
67,"(0.00042144660255871713, 0.8225328922271729, 0.05870211869478226)","(-0.09618200361728668, 0.6494744420051575, 0.01941383071243763)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2020520269870758,0.23278138041496277,1.0
68,"(0.0004318749124649912, 0.8229548931121826, 0.05855822190642357)","(-0.09618773311376572, 0.6494736671447754, 0.0194135420024395)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20239414274692535,0.2327859103679657,1.0
69,"(0.00044192501809448004, 0.8233622908592224, 0.058418769389390945)","(-0.09618177264928818, 0.6494725942611694, 0.01941109076142311)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20271991193294525,0.2327825427055359,1.0
70,"(0.00045095145469531417, 0.8237558603286743, 0.05828351154923439)","(-0.09616533666849136, 0.6494673490524292, 0.019413836300373077)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20303212106227875,0.23277488350868225,1.0
71,"(0.00045841519022360444, 0.82413649559021, 0.05815217271447182)","(-0.09615865349769592, 0.6494652628898621, 0.019412880763411522)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20333625376224518,0.23277173936367035,1.0
72,"(0.00046388624468818307, 0.8245048522949219, 0.05802447721362114)","(-0.09616201370954514, 0.6494669914245605, 0.01941346935927868)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20363110303878784,0.2327728271484375,1.0
73,"(0.0004670429916586727, 0.8248616456985474, 0.05790014937520027)","(-0.09616374224424362, 0.6494810581207275, 0.019415592774748802)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2039041966199875,0.23276391625404358,1.0
74,"(0.0004676688404288143, 0.8252077102661133, 0.05777893587946892)","(-0.0961647778749466, 0.649492084980011, 0.019415955990552902)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2041703462600708,0.23275671899318695,1.0
75,"(0.00046564629883505404, 0.8255436420440674, 0.05766058713197708)","(-0.09617022424936295, 0.6494843363761902, 0.019415097311139107)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20444580912590027,0.2327660769224167,1.0
76,"(0.000460949435364455, 0.8258700966835022, 0.05754488706588745)","(-0.09617982059717178, 0.6494745016098022, 0.01941676065325737)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20471589267253876,0.23277981579303741,1.0
77,"(0.00045363433309830725, 0.8261876106262207, 0.05743163824081421)","(-0.09618890285491943, 0.6494684815406799, 0.019414354115724564)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2049749791622162,0.23279044032096863,1.0
78,"(0.00044382887426763773, 0.8264968395233154, 0.05732068046927452)","(-0.09618266671895981, 0.6494702696800232, 0.019412562251091003)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20521235466003418,0.23278483748435974,1.0
79,"(0.00043172150617465377, 0.8267982602119446, 0.057211872190237045)","(-0.09616091847419739, 0.6494680643081665, 0.019414473325014114)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.205438032746315,0.23277129232883453,1.0
80,"(0.0004175499198026955, 0.8270922899246216, 0.05710510164499283)","(-0.09615617245435715, 0.6494672894477844, 0.019413243979215622)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20566429197788239,0.23276856541633606,1.0
81,"(0.0004015893500763923, 0.8273793458938599, 0.0570002906024456)","(-0.09616300463676453, 0.6494740843772888, 0.019411850720643997)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2058832049369812,0.23276841640472412,1.0
82,"(0.0003841416910290718, 0.8276597857475281, 0.05689737945795059)","(-0.09617190062999725, 0.6494812965393066, 0.01941533572971821)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20609596371650696,0.2327694296836853,1.0
83,"(0.0003655247564893216, 0.8279339671134949, 0.05679633840918541)","(-0.09617452323436737, 0.649489164352417, 0.019413961097598076)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20630067586898804,0.23276560008525848,1.0
84,"(0.00034606255940161645, 0.8282020688056946, 0.05669714882969856)","(-0.09617628157138824, 0.6494807600975037, 0.019415775313973427)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20651337504386902,0.2327728569507599,1.0
85,"(0.00032607631874270737, 0.8284644484519958, 0.05659981817007065)","(-0.09618013352155685, 0.6494786143302917, 0.019417671486735344)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20671692490577698,0.23277707397937775,1.0
86,"(0.0003058766887988895, 0.8287211656570435, 0.05650436505675316)","(-0.09618016332387924, 0.6494810581207275, 0.0194179005920887)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20691055059432983,0.23277533054351807,1.0
87,"(0.0002857570070773363, 0.8289724588394165, 0.05641081929206848)","(-0.09617464989423752, 0.6494845747947693, 0.019416680559515953)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20709678530693054,0.2327689677476883,1.0
88,"(0.00026598767726682127, 0.8292184472084045, 0.0563192144036293)","(-0.0961720198392868, 0.6494826674461365, 0.01941697485744953)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2072848677635193,0.23276852071285248,1.0
89,"(0.0002468118618708104, 0.8294591903686523, 0.0562295988202095)","(-0.09617524594068527, 0.6494815945625305, 0.019417453557252884)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20747116208076477,0.23277153074741364,1.0
90,"(0.00022844206250738353, 0.8296948671340942, 0.05614200979471207)","(-0.09617359191179276, 0.6494842767715454, 0.01941877417266369)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20764826238155365,0.2327684462070465,1.0
91,"(0.000211057995329611, 0.8299254179000854, 0.05605649948120117)","(-0.09617132693529129, 0.6494848132133484, 0.019418179988861084)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20782381296157837,0.23276649415493011,1.0
92,"(0.00019480539776850492, 0.8301509022712708, 0.055973101407289505)","(-0.09616952389478683, 0.6494848728179932, 0.01941743493080139)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.207996666431427,0.23276519775390625,1.0
93,"(0.00017979576659854501, 0.8303714990615845, 0.05589185282588005)","(-0.09617069363594055, 0.6494856476783752, 0.01941724307835102)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20816701650619507,0.23276545107364655,1.0
94,"(0.00016610691091045737, 0.8305870890617371, 0.0558127798140049)","(-0.09617181122303009, 0.6494854688644409, 0.01941707171499729)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20833492279052734,0.23276636004447937,1.0
95,"(0.00015378427633550018, 0.8307977914810181, 0.055735908448696136)","(-0.09617824107408524, 0.649482250213623, 0.01941767707467079)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20850467681884766,0.23277314007282257,1.0
96,"(0.00014284288045018911, 0.8310036063194275, 0.055661242455244064)","(-0.09618593007326126, 0.649478018283844, 0.0194178968667984)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20867282152175903,0.2327815294265747,1.0
97,"(0.00013326972839422524, 0.8312045335769653, 0.05558878928422928)","(-0.09618181735277176, 0.6494705677032471, 0.01942000538110733)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20883488655090332,0.23278401792049408,1.0
98,"(0.00012502669414971024, 0.8314006924629211, 0.055518537759780884)","(-0.09618012607097626, 0.6494706869125366, 0.019421614706516266)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2089885175228119,0.2327827513217926,1.0
99,"(0.00011805363465100527, 0.8315920829772949, 0.05545046553015709)","(-0.09618595242500305, 0.6494746208190918, 0.019420746713876724)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2091396003961563,0.2327839732170105,1.0
100,"(0.00011227175855310634, 0.8317787051200867, 0.055384550243616104)","(-0.09618367999792099, 0.6494749188423157, 0.019418228417634964)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20928727090358734,0.23278218507766724,1.0
101,"(0.00010758704593172297, 0.8319606781005859, 0.055320750921964645)","(-0.09617100656032562, 0.6494645476341248, 0.01941864751279354)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2094358205795288,0.2327808290719986,1.0
102,"(0.00010389373346697539, 0.8321380615234375, 0.05525901913642883)","(-0.09616684168577194, 0.6494554281234741, 0.01941581815481186)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20958466827869415,0.23278449475765228,1.0
103,"(0.00010107769048772752, 0.8323109149932861, 0.05519930273294449)","(-0.09616587311029434, 0.6494695544242859, 0.0194174125790596)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20971082150936127,0.23277366161346436,1.0
104,"(9.901968587655574e-05, 0.8324792385101318, 0.05514154210686684)","(-0.09615352004766464, 0.649475634098053, 0.01941750757396221)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20983582735061646,0.2327607125043869,1.0
105,"(9.759846579981968e-05, 0.8326432108879089, 0.055085670202970505)","(-0.0961666852235794, 0.6494830846786499, 0.019418194890022278)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.20996811985969543,0.23276449739933014,1.0
106,"(9.66935622273013e-05, 0.8328028917312622, 0.05503162369132042)","(-0.0961749479174614, 0.6494896411895752, 0.019418610259890556)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2100958377122879,0.2327655404806137,1.0
107,"(9.618783224141225e-05, 0.8329584002494812, 0.054979320615530014)","(-0.09618186205625534, 0.649478554725647, 0.019418729469180107)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21023526787757874,0.23277831077575684,1.0
108,"(9.596969903213903e-05, 0.8331097960472107, 0.05492869392037392)","(-0.09618357568979263, 0.6494648456573486, 0.019420169293880463)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21037127077579498,0.23278935253620148,1.0
109,"(9.593501454219222e-05, 0.8332571387290955, 0.05487966910004616)","(-0.0961790606379509, 0.6494641304016113, 0.01941985823214054)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21049024164676666,0.23278672993183136,1.0
110,"(9.59886092459783e-05, 0.8334006667137146, 0.05483217164874077)","(-0.09616344422101974, 0.6494632959365845, 0.0194206852465868)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.2106010615825653,0.2327764630317688,1.0
111,"(9.604549268260598e-05, 0.8335403800010681, 0.05478613078594208)","(-0.09616004675626755, 0.6494657397270203, 0.019419383257627487)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21071192622184753,0.2327723503112793,1.0
112,"(9.603168291505426e-05, 0.8336764574050903, 0.054741475731134415)","(-0.09616091102361679, 0.6494861841201782, 0.01942049339413643)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21080566942691803,0.23275825381278992,1.0
113,"(9.588475950295106e-05, 0.8338088989257812, 0.054698143154382706)","(-0.09616754204034805, 0.6494854092597961, 0.019420426338911057)","(0.06567002087831497, 0.8167791962623596, 0.019872162491083145)",39,0.21091778576374054,0.23276342451572418,1.0
