timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
12,"(0.08211712539196014, 0.5963812470436096, 0.11434557288885117)","(0.06849121302366257, 0.6564165353775024, 0.019412273541092873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.11314695328474045,0.2680969536304474,1.0
13,"(0.09234465658664703, 0.596681535243988, 0.1052960455417633)","(0.06850243359804153, 0.6564021706581116, 0.01941460743546486)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.10728759318590164,0.26811477541923523,1.0
14,"(0.10264125466346741, 0.5970271825790405, 0.09608244150876999)","(0.06850855052471161, 0.6563966274261475, 0.019413359463214874)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.1028003916144371,0.2681224048137665,1.0
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.06850235909223557, 0.6563982963562012, 0.019411614164710045)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.09992995113134384,0.2681182324886322,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.06848342716693878, 0.6564002633094788, 0.019414152950048447)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.09944755584001541,0.26810821890830994,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.06847470253705978, 0.6563977599143982, 0.01941334642469883)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.10175994783639908,0.2681066691875458,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.06848085671663284, 0.6563995480537415, 0.019411468878388405)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.10656790435314178,0.26810774207115173,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.06850092113018036, 0.6564052104949951, 0.01941484771668911)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.11322762072086334,0.26811134815216064,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.06850714236497879, 0.6564039587974548, 0.019413676112890244)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.12108522653579712,0.26811519265174866,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.06850428134202957, 0.6563996076583862, 0.01941332221031189)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.12960101664066315,0.26811787486076355,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.06848365068435669, 0.6564184427261353, 0.01941557414829731)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.13844025135040283,0.26809194684028625,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.06848923116922379, 0.6564194560050964, 0.0194147489964962)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.14735575020313263,0.26809343695640564,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.06849062442779541, 0.6564139127731323, 0.01941094547510147)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.15629838407039642,0.2680990397930145,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.06848778575658798, 0.6563987135887146, 0.019413534551858902)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.16525143384933472,0.2681114971637726,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.0684840977191925, 0.6563896536827087, 0.019411660730838776)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.17423605918884277,0.2681180536746979,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.06848464906215668, 0.65639328956604, 0.01940922625362873)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.1832733303308487,0.26811501383781433,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.06849421560764313, 0.6564103364944458, 0.01941276527941227)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.19237828254699707,0.26810383796691895,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.06849756091833115, 0.6564181447029114, 0.01941090263426304)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.20157156884670258,0.26809826493263245,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.06849615275859833, 0.656414270401001, 0.019408460706472397)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.21085233986377716,0.26810112595558167,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.06849195063114166, 0.6563950181007385, 0.01941157691180706)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.22021043300628662,0.26811665296554565,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.06849079579114914, 0.656388521194458, 0.019410153850913048)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.22963690757751465,0.26812198758125305,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.06849107146263123, 0.6563953757286072, 0.019408119842410088)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.23911701142787933,0.26811593770980835,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.0684913843870163, 0.6564167737960815, 0.01941126212477684)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",47,0.2486349195241928,0.26809680461883545,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.06849092990159988, 0.6564238667488098, 0.01940998248755932)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.25816965103149414,0.26809021830558777,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.06849218904972076, 0.6564165949821472, 0.019408125430345535)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.26770466566085815,0.26809731125831604,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.0684966892004013, 0.6563940644264221, 0.01941191405057907)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.27722638845443726,0.26811954379081726,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.06849907338619232, 0.6563869118690491, 0.019411029294133186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.2867390513420105,0.2681270241737366,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.06849611550569534, 0.6563940048217773, 0.019409094005823135)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.2962382137775421,0.26811936497688293,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.06848572194576263, 0.6564136743545532, 0.019411947578191757)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3057199716567993,0.2680971324443817,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.06848154217004776, 0.6564204096794128, 0.019410427659749985)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.31516343355178833,0.26808926463127136,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.06848588585853577, 0.6564149856567383, 0.01940838433802128)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3245643675327301,0.26809602975845337,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.06850067526102066, 0.6563979983329773, 0.019411414861679077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3339197337627411,0.268117755651474,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.06850641220808029, 0.6563917994499207, 0.019409937784075737)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3432537019252777,0.26812583208084106,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.06850159168243408, 0.6563961505889893, 0.01940801553428173)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.35256707668304443,0.26811981201171875,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.06848448514938354, 0.6564105749130249, 0.01941121183335781)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3618606925010681,0.2680993676185608,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.06847789138555527, 0.6564158797264099, 0.019409818574786186)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3711092174053192,0.26809173822402954,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.06848325580358505, 0.6564125418663025, 0.0194079726934433)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.38031044602394104,0.2680971026420593,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.06850225478410721, 0.6564015746116638, 0.019411226734519005)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3894615173339844,0.26811522245407104,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.06850972026586533, 0.6563979387283325, 0.01940992660820484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.3985894024372101,0.26812174916267395,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.06850390136241913, 0.6564000844955444, 0.019408144056797028)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4068828821182251,0.2681172788143158,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.06848271191120148, 0.6564063429832458, 0.01941138692200184)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.41366490721702576,0.2681024372577667,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.06847464293241501, 0.6564084887504578, 0.0194100309163332)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4187981188297272,0.2680969834327698,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.06848092377185822, 0.6564072966575623, 0.01940816454589367)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42245250940322876,0.2681007981300354,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.06850313395261765, 0.6564052104949951, 0.019411351531744003)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4249076545238495,0.26811233162879944,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.06851140409708023, 0.6564047336578369, 0.019409963861107826)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42648962140083313,0.2681163549423218,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.06850489228963852, 0.6564044952392578, 0.019408084452152252)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42746061086654663,0.26811376214027405,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.06848244369029999, 0.6564035415649414, 0.019411280751228333)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4280318021774292,0.26810482144355774,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.06847399473190308, 0.6564030647277832, 0.019409896805882454)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42833250761032104,0.26810160279273987,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.06848034262657166, 0.6564041972160339, 0.019408099353313446)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42847293615341187,0.26810333132743835,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.06850045174360275, 0.6564080119132996, 0.019412333145737648)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4285281002521515,0.26810863614082336,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.06850611418485641, 0.656410813331604, 0.01941179484128952)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42857256531715393,0.2681085765361786,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.06849751621484756, 0.6564087867736816, 0.019410794600844383)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42863231897354126,0.2681066691875458,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.06848935037851334, 0.6564096808433533, 0.019413959234952927)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4287075698375702,0.2681022882461548,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.06848248839378357, 0.6564140319824219, 0.0194119643419981)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42880353331565857,0.2680954039096832,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.06848514825105667, 0.6564223766326904, 0.019410327076911926)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42891162633895874,0.26808905601501465,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.06848901510238647, 0.6563985347747803, 0.019413789734244347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4290305972099304,0.2681121826171875,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.06847652792930603, 0.656402051448822, 0.01941935159265995)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4291834831237793,0.26810359954833984,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.06849097460508347, 0.6564024090766907, 0.019418414682149887)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42931854724884033,0.2681095600128174,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.06849339604377747, 0.6563875079154968, 0.019420107826590538)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.429467111825943,0.2681240141391754,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.0684933140873909, 0.6564010381698608, 0.019416416063904762)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42962387204170227,0.26811179518699646,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.06849944591522217, 0.6564151644706726, 0.0194187443703413)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.42977210879325867,0.2681017518043518,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.06849828362464905, 0.6564173102378845, 0.019415782764554024)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4299222230911255,0.268099308013916,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.06849633902311325, 0.6564147472381592, 0.01941143162548542)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43006768822669983,0.2681007981300354,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.0684945285320282, 0.6563971042633057, 0.01941354013979435)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43020525574684143,0.2681158781051636,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.06849440187215805, 0.6563896536827087, 0.019411327317357063)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43033844232559204,0.2681225538253784,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.06849199533462524, 0.6563922762870789, 0.01940925233066082)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4304715394973755,0.26811912655830383,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.0684848502278328, 0.6564098596572876, 0.01941356435418129)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43060818314552307,0.26810020208358765,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.06847934424877167, 0.656417727470398, 0.019413763657212257)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4307400584220886,0.26809069514274597,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.06848694384098053, 0.6564135551452637, 0.019411806017160416)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43085646629333496,0.26809775829315186,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.06850175559520721, 0.6564071178436279, 0.01941435970366001)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4309650957584381,0.2681100070476532,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.06851019710302353, 0.6564045548439026, 0.019412774592638016)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43108150362968445,0.2681159973144531,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.06850509345531464, 0.6564043760299683, 0.019411340355873108)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43121299147605896,0.2681139409542084,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.06848298758268356, 0.6563990712165833, 0.01941411755979061)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4313616156578064,0.2681090831756592,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.06847380846738815, 0.6563950777053833, 0.019412625581026077)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43149977922439575,0.26810869574546814,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.06848292052745819, 0.6563981175422668, 0.01941210776567459)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4316224455833435,0.26810991764068604,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.06850455701351166, 0.6564040780067444, 0.019414326176047325)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43173444271087646,0.26811397075653076,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.06850598007440567, 0.6564012169837952, 0.019413743168115616)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.431866317987442,0.26811715960502625,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.06850490719079971, 0.6563965678215027, 0.019412504509091377)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4320010542869568,0.2681208848953247,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.06848914921283722, 0.6564174294471741, 0.01941428892314434)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4321539103984833,0.2680952548980713,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.06848951429128647, 0.6564211249351501, 0.019413461908698082)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43228819966316223,0.2680920660495758,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.06848966330289841, 0.6564156413078308, 0.019410748034715652)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4324205219745636,0.26809707283973694,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.06848718225955963, 0.6563982963562012, 0.0194135420024395)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43255186080932617,0.26811161637306213,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.06848262250423431, 0.6563873887062073, 0.019411887973546982)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4326845109462738,0.2681194543838501,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.06848318874835968, 0.6563931703567505, 0.01940993405878544)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.432811975479126,0.26811450719833374,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.06849681586027145, 0.656414270401001, 0.019413264468312263)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4329255223274231,0.26810142397880554,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.06849979609251022, 0.6564211845397949, 0.01941276714205742)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43304452300071716,0.2680964767932892,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.0684996172785759, 0.6564118266105652, 0.01941242255270481)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4331607520580292,0.2681048512458801,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.06850680708885193, 0.6563982367515564, 0.01941583678126335)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43326500058174133,0.2681201994419098,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.06850424408912659, 0.6563975214958191, 0.019415201619267464)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4333769977092743,0.2681197226047516,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.06848473846912384, 0.6563939452171326, 0.019417669624090195)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4335009753704071,0.26811444759368896,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.06847932934761047, 0.656399130821228, 0.019417453557252884)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4336082637310028,0.26810741424560547,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.0684843584895134, 0.6564119458198547, 0.019419768825173378)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43370193243026733,0.2680980861186981,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.06848666816949844, 0.6564192771911621, 0.019418848678469658)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4337936341762543,0.26809248328208923,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.0685027539730072, 0.6564131379127502, 0.01942041702568531)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43386566638946533,0.26810500025749207,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.06850897520780563, 0.6564063429832458, 0.019419843330979347)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43394359946250916,0.2681138217449188,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.06850068271160126, 0.6563948392868042, 0.019419966265559196)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43403148651123047,0.26812058687210083,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.06848941743373871, 0.6563924551010132, 0.01942073181271553)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4341200292110443,0.26811784505844116,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.06848644465208054, 0.656394362449646, 0.01942053809762001)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4341977834701538,0.2681148052215576,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.06847696751356125, 0.6564066410064697, 0.019420843571424484)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43428027629852295,0.2680996358394623,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.06848591566085815, 0.6564155220985413, 0.01941983588039875)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4343414306640625,0.2680955231189728,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.06850331276655197, 0.656417727470398, 0.019420497119426727)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.434390664100647,0.26810112595558167,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.06850865483283997, 0.6563999652862549, 0.01942075416445732)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.4344468116760254,0.2681194245815277,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.0684925764799118, 0.6563902497291565, 0.01942153088748455)","(-0.048158109188079834, 0.8978056311607361, 0.019872162491083145)",50,0.43452322483062744,0.2681211829185486,1.0
