timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
46,"(0.0014295647852122784, 0.6319332718849182, 0.3018014430999756)","(0.045528341084718704, 0.6529304385185242, 0.019420986995100975)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2865734100341797,0.2299208790063858,1.0
47,"(0.0007007347885519266, 0.6310616135597229, 0.3003794848918915)","(0.04551646485924721, 0.6529178619384766, 0.019421441480517387)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28534814715385437,0.2299315184354782,1.0
48,"(-0.00044375474681146443, 0.6299073100090027, 0.2966885566711426)","(0.04550229758024216, 0.6529218554496765, 0.019421493634581566)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28198888897895813,0.22992540895938873,1.0
49,"(-0.0011223445180803537, 0.6292687654495239, 0.293197363615036)","(0.04549874737858772, 0.6529356241226196, 0.019421624019742012)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27872350811958313,0.22991125285625458,1.0
50,"(-0.0009175881859846413, 0.6294702291488647, 0.29184842109680176)","(0.04550691321492195, 0.6529454588890076, 0.019421249628067017)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2773497402667999,0.22990278899669647,1.0
51,"(-1.468449136154959e-05, 0.6302834749221802, 0.2930684983730316)","(0.04552122950553894, 0.6529437899589539, 0.019421175122261047)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2783340811729431,0.2299066036939621,1.0
52,"(0.0011996850371360779, 0.6313294172286987, 0.2966017723083496)","(0.04552862420678139, 0.6529319286346436, 0.01942085288465023)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28153327107429504,0.2299194633960724,1.0
53,"(0.0018606458324939013, 0.631807267665863, 0.2999686300754547)","(0.045520223677158356, 0.6529196500778198, 0.019420702010393143)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2847086787223816,0.2299303114414215,1.0
54,"(0.0016026644734665751, 0.6314460635185242, 0.30120545625686646)","(0.04550408571958542, 0.6529200077056885, 0.019421037286520004)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859911024570465,0.22992751002311707,1.0
55,"(0.0006357387755997479, 0.6305004954338074, 0.29988953471183777)","(0.04549763724207878, 0.6529343724250793, 0.019421057775616646)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28491827845573425,0.22991234064102173,1.0
56,"(-0.0006636730395257473, 0.6293273568153381, 0.29629188776016235)","(0.04550793766975403, 0.6529464721679688, 0.019421188160777092)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28168612718582153,0.22990193963050842,1.0
57,"(-0.001424624351784587, 0.628711998462677, 0.2928839921951294)","(0.04552293196320534, 0.6529436111450195, 0.019421357661485672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2785193920135498,0.22990703582763672,1.0
58,"(-0.0012473172973841429, 0.6289650797843933, 0.2916070818901062)","(0.045527152717113495, 0.6529294848442078, 0.01942133903503418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27721333503723145,0.2299216389656067,1.0
59,"(-0.00033588751102797687, 0.6298459768295288, 0.2928866744041443)","(0.04551839083433151, 0.652918815612793, 0.01942114718258381)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782415449619293,0.22993086278438568,1.0
60,"(0.0009070159285329282, 0.6309661269187927, 0.2964669466018677)","(0.04550384730100632, 0.6529210805892944, 0.019421178847551346)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28146979212760925,0.22992640733718872,1.0
61,"(0.0016045805532485247, 0.6315180063247681, 0.29986944794654846)","(0.04549802839756012, 0.6529334187507629, 0.01942099630832672)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28466925024986267,0.22991333901882172,1.0
62,"(0.0013836155412718654, 0.6312270760536194, 0.30113235116004944)","(0.04550565779209137, 0.6529443264007568, 0.01942077837884426)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859717011451721,0.2299037128686905,1.0
63,"(0.0004501843941397965, 0.6303459405899048, 0.29983487725257874)","(0.04552130028605461, 0.6529446244239807, 0.019421087577939034)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28491050004959106,0.22990579903125763,1.0
64,"(-0.0008210434461943805, 0.6292301416397095, 0.29624977707862854)","(0.04552869498729706, 0.6529315114021301, 0.01942090317606926)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816811800003052,0.22991988062858582,1.0
65,"(-0.0015599896432831883, 0.6286643743515015, 0.29285022616386414)","(0.04551916942000389, 0.6529189944267273, 0.01942099817097187)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27851080894470215,0.2299308031797409,1.0
66,"(-0.0013662812998518348, 0.6289588212966919, 0.2915787398815155)","(0.0455033965408802, 0.6529206037521362, 0.01942126266658306)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27720141410827637,0.22992680966854095,1.0
67,"(-0.0004427907697390765, 0.6298727989196777, 0.29286181926727295)","(0.0454978346824646, 0.6529350876808167, 0.019421212375164032)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782304286956787,0.2299116551876068,1.0
68,"(0.0008092392235994339, 0.6310182809829712, 0.29644444584846497)","(0.04550832509994507, 0.6529465317726135, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814616560935974,0.22990193963050842,1.0
69,"(0.0015142759075388312, 0.6315884590148926, 0.299848735332489)","(0.045522451400756836, 0.6529435515403748, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28466174006462097,0.22990703582763672,1.0
70,"(0.0013002688065171242, 0.6313099265098572, 0.3011133372783661)","(0.04552755132317543, 0.6529300212860107, 0.019421197474002838)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28596144914627075,0.22992117702960968,1.0
71,"(0.0003740987740457058, 0.6304361820220947, 0.29981759190559387)","(0.045519065111875534, 0.6529190540313721, 0.01942097209393978)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848961353302002,0.22993072867393494,1.0
72,"(-0.0008902311092242599, 0.6293239593505859, 0.29623448848724365)","(0.045504361391067505, 0.6529207825660706, 0.01942111738026142)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28166452050209045,0.22992679476737976,1.0
73,"(-0.0016223270213231444, 0.6287586092948914, 0.2928372621536255)","(0.045497745275497437, 0.6529322862625122, 0.019420918077230453)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2784980535507202,0.22991441190242767,1.0
74,"(-0.0014212767127901316, 0.6290508508682251, 0.29156818985939026)","(0.045505598187446594, 0.6529446244239807, 0.01942080818116665)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771953344345093,0.2299034148454666,1.0
75,"(-0.0004898821352981031, 0.6299606561660767, 0.2928536534309387)","(0.04552186280488968, 0.6529443264007568, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782277762889862,0.22990617156028748,1.0
76,"(0.0007705092430114746, 0.6311002969741821, 0.2964385449886322)","(0.045528214424848557, 0.6529309749603271, 0.019421027973294258)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814578711986542,0.22992032766342163,1.0
77,"(0.0014842514647170901, 0.6316632628440857, 0.29984503984451294)","(0.04551783949136734, 0.65291827917099, 0.019421247765421867)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846545875072479,0.2299313098192215,1.0
78,"(0.001279176096431911, 0.6313762664794922, 0.30111169815063477)","(0.04550248384475708, 0.6529213786125183, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595343232154846,0.22992591559886932,1.0
79,"(0.00036189722595736384, 0.6304933428764343, 0.29981765151023865)","(0.04549840837717056, 0.6529357433319092, 0.019421400502324104)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848912477493286,0.22991108894348145,1.0
80,"(-0.0008943635039031506, 0.6293714642524719, 0.2962360084056854)","(0.0455077588558197, 0.6529460549354553, 0.019421331584453583)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.281665176153183,0.22990231215953827,1.0
81,"(-0.0016192576149478555, 0.6287963390350342, 0.2928399443626404)","(0.04552168771624565, 0.6529436707496643, 0.019421227276325226)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850162982940674,0.22990679740905762,1.0
82,"(-0.0014118016697466373, 0.6290789246559143, 0.29157182574272156)","(0.04552813991904259, 0.6529310345649719, 0.0194210447371006)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771972715854645,0.22992026805877686,1.0
83,"(-0.0004748651117552072, 0.6299796104431152, 0.2928580045700073)","(0.04552015662193298, 0.6529197096824646, 0.019420716911554337)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782260775566101,0.22993023693561554,1.0
84,"(0.0007901338394731283, 0.6311108469963074, 0.29644346237182617)","(0.04550432413816452, 0.6529203057289124, 0.019421106204390526)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28145408630371094,0.22992725670337677,1.0
85,"(0.0015075450064614415, 0.6316661834716797, 0.29985037446022034)","(0.045497827231884, 0.6529325842857361, 0.019420871511101723)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846543788909912,0.229914128780365,1.0
86,"(0.001305176061578095, 0.631372332572937, 0.30111727118492126)","(0.045506108552217484, 0.6529450416564941, 0.0194209273904562)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.285957932472229,0.22990307211875916,1.0
87,"(0.00038956725620664656, 0.6304833889007568, 0.2998233139514923)","(0.04552187770605087, 0.652944028377533, 0.019421344622969627)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489765524864197,0.22990646958351135,1.0
88,"(-0.0008657619473524392, 0.6293562650680542, 0.2962415814399719)","(0.04552812501788139, 0.6529315710067749, 0.01942114345729351)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28166958689689636,0.22991973161697388,1.0
89,"(-0.0015903356252238154, 0.6287767887115479, 0.2928452789783478)","(0.0455203652381897, 0.6529195308685303, 0.01942097395658493)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850160002708435,0.22993044555187225,1.0
90,"(-0.0013832064578309655, 0.6290558576583862, 0.2915767431259155)","(0.0455041378736496, 0.6529203653335571, 0.01942131295800209)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2771940231323242,0.2299271672964096,1.0
91,"(-0.0004472112632356584, 0.629953920841217, 0.2928624749183655)","(0.04549778252840042, 0.6529327630996704, 0.019421052187681198)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782250642776489,0.22991394996643066,1.0
92,"(0.0008162906160578132, 0.6310833692550659, 0.2964474558830261)","(0.045506227761507034, 0.6529450416564941, 0.019421080127358437)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2814582288265228,0.22990308701992035,1.0
93,"(0.001531711663119495, 0.6316378116607666, 0.2998538613319397)","(0.04552168771624565, 0.6529439687728882, 0.019421366974711418)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846602499485016,0.22990649938583374,1.0
94,"(0.001326895086094737, 0.6313439011573792, 0.30112025141716003)","(0.045528266578912735, 0.6529316902160645, 0.019421128556132317)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859618663787842,0.2299196422100067,1.0
95,"(0.0004084425454493612, 0.6304556131362915, 0.2998257875442505)","(0.04552016407251358, 0.6529194712638855, 0.019420981407165527)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28489744663238525,0.22993049025535583,1.0
96,"(-0.0008496905793435872, 0.6293297410011292, 0.2962435483932495)","(0.04550410434603691, 0.6529203653335571, 0.019421296194195747)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28166601061820984,0.2299271523952484,1.0
97,"(-0.001576973358169198, 0.6287518739700317, 0.2928467392921448)","(0.04549777880311012, 0.65293288230896, 0.01942109689116478)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850013971328735,0.22991381585597992,1.0
98,"(-0.0013725230237469077, 0.6290330290794373, 0.2915777266025543)","(0.04550616443157196, 0.6529449820518494, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719780802726746,0.22990314662456512,1.0
99,"(-0.0004391497350297868, 0.6299332976341248, 0.29286298155784607)","(0.045521609485149384, 0.6529440879821777, 0.01942134089767933)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2782305181026459,0.229906365275383,1.0
100,"(0.0008218311704695225, 0.6310651898384094, 0.2964475750923157)","(0.04552833363413811, 0.6529316902160645, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28146135807037354,0.2299196571111679,1.0
101,"(0.0015348551096394658, 0.6316221356391907, 0.2998535633087158)","(0.04551992565393448, 0.6529194116592407, 0.019421005621552467)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28465887904167175,0.22993050515651703,1.0
102,"(0.0013277860125526786, 0.6313309073448181, 0.3011195957660675)","(0.045504145324230194, 0.6529203653335571, 0.019421305507421494)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28595730662345886,0.2299271672964096,1.0
103,"(0.00040728013846091926, 0.6304453015327454, 0.29982486367225647)","(0.04549778252840042, 0.65293288230896, 0.019421115517616272)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848948836326599,0.22991381585597992,1.0
104,"(-0.0008526051533408463, 0.6293220520019531, 0.2962424159049988)","(0.045506060123443604, 0.6529449224472046, 0.01942107453942299)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.28166863322257996,0.2299031764268875,1.0
105,"(-0.001581359887495637, 0.628746747970581, 0.2928454279899597)","(0.04552164301276207, 0.6529441475868225, 0.019421322271227837)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2785048484802246,0.22990632057189941,1.0
106,"(-0.0013781208544969559, 0.6290302872657776, 0.2915762960910797)","(0.04552830755710602, 0.6529315710067749, 0.01942109502851963)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2772001624107361,0.22991976141929626,1.0
107,"(-0.00044569745659828186, 0.6299327611923218, 0.2928615212440491)","(0.045519813895225525, 0.652919352054596, 0.019421029835939407)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27822816371917725,0.2299305498600006,1.0
108,"(0.0008145946194417775, 0.6310665011405945, 0.2964460551738739)","(0.04550422728061676, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.28145596385002136,0.2299271672964096,1.0
109,"(0.001527179847471416, 0.6316251158714294, 0.29985204339027405)","(0.04549776017665863, 0.6529327630996704, 0.019421108067035675)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2846558094024658,0.22991393506526947,1.0
110,"(0.0013199186651036143, 0.6313352584838867, 0.3011181056499481)","(0.04550602287054062, 0.6529449820518494, 0.019421054050326347)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2859591245651245,0.22990311682224274,1.0
111,"(0.0003994683502241969, 0.6304507255554199, 0.29982343316078186)","(0.04552169889211655, 0.6529441475868225, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",36,0.2848987877368927,0.22990632057189941,1.0
112,"(-0.0008602255256846547, 0.6293283700942993, 0.29624104499816895)","(0.04552825167775154, 0.6529315114021301, 0.019421102479100227)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.2816705107688904,0.22991982102394104,1.0
113,"(-0.0015886828768998384, 0.6287537217140198, 0.29284417629241943)","(0.04551983252167702, 0.6529194116592407, 0.019421039149165154)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27850207686424255,0.22993049025535583,1.0
114,"(-0.0013850267278030515, 0.6290376782417297, 0.29157519340515137)","(0.045504286885261536, 0.6529203653335571, 0.01942131668329239)","(0.010576344095170498, 0.880178689956665, 0.019872162491083145)",42,0.27719438076019287,0.2299271821975708,1.0
