timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
35,"(0.02938973717391491, 0.7674782872200012, 0.054996050894260406)","(0.01347721740603447, 0.6126783490180969, 0.01940886862576008)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15963295102119446,0.28705668449401855,1.0
36,"(0.036481067538261414, 0.7621297240257263, 0.0539836622774601)","(0.013467037118971348, 0.6127365827560425, 0.01941268891096115)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15505839884281158,0.286998987197876,1.0
37,"(0.04463282600045204, 0.7564643025398254, 0.052857406437397)","(0.013473082333803177, 0.612695574760437, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15086053311824799,0.2870396375656128,1.0
38,"(0.051443178206682205, 0.7509632110595703, 0.051455285400152206)","(0.013474227860569954, 0.6126911640167236, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14692819118499756,0.2870440185070038,1.0
39,"(0.05480147898197174, 0.7473980188369751, 0.05013703927397728)","(0.013468122109770775, 0.6127389669418335, 0.01940903626382351)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1441725194454193,0.2869965732097626,1.0
40,"(0.05434662476181984, 0.746741533279419, 0.04926853999495506)","(0.0134733272716403, 0.612680196762085, 0.019412623718380928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1432984322309494,0.28705501556396484,1.0
41,"(0.05063556507229805, 0.7486898899078369, 0.04894541949033737)","(0.01347110141068697, 0.6127219200134277, 0.019413113594055176)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14401613175868988,0.287013441324234,1.0
42,"(0.04446152597665787, 0.7525309920310974, 0.04914557933807373)","(0.013470658101141453, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14625318348407745,0.28700846433639526,1.0
43,"(0.036568209528923035, 0.7575736045837402, 0.049799177795648575)","(0.013472977094352245, 0.6126793622970581, 0.019409053027629852)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14983755350112915,0.2870558500289917,1.0
44,"(0.02755671739578247, 0.7632960677146912, 0.050823189318180084)","(0.013469522818922997, 0.612738847732544, 0.019412556663155556)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1544427126646042,0.28699660301208496,1.0
45,"(0.020343530923128128, 0.7674626111984253, 0.05174687132239342)","(0.013472327031195164, 0.6126976609230042, 0.019413083791732788)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15825572609901428,0.28703761100769043,1.0
46,"(0.016940440982580185, 0.7688095569610596, 0.052198249846696854)","(0.013472570106387138, 0.6126929521560669, 0.01940702088177204)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1595609188079834,0.2870423197746277,1.0
47,"(0.017373956739902496, 0.767601728439331, 0.05213641747832298)","(0.013469194993376732, 0.612740695476532, 0.01940896362066269)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15832963585853577,0.2869947850704193,1.0
48,"(0.020915957167744637, 0.7645242214202881, 0.05165030434727669)","(0.01347334124147892, 0.6126813292503357, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1554056853055954,0.2870538830757141,1.0
49,"(0.02673015557229519, 0.760212242603302, 0.05084048584103584)","(0.013470731675624847, 0.6127224564552307, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15138272941112518,0.28701290488243103,1.0
50,"(0.03412310406565666, 0.7551183700561523, 0.049786072224378586)","(0.013470245525240898, 0.6127270460128784, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14705345034599304,0.2870083451271057,1.0
51,"(0.042589955031871796, 0.749519944190979, 0.04854855313897133)","(0.013472652062773705, 0.612679123878479, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",65,0.14290675520896912,0.2870561182498932,1.0
52,"(0.050405822694301605, 0.7453887462615967, 0.04757704585790634)","(0.013469783589243889, 0.6127384305000305, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14054755866527557,0.286996990442276,1.0
53,"(0.055417485535144806, 0.7442600131034851, 0.04707830026745796)","(0.013472509570419788, 0.6126971244812012, 0.019413072615861893)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1408316045999527,0.287038117647171,1.0
54,"(0.05681400001049042, 0.746077835559845, 0.047003716230392456)","(0.013472532853484154, 0.6126924753189087, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14293955266475677,0.2870427966117859,1.0
55,"(0.054883264005184174, 0.750059962272644, 0.047287292778491974)","(0.013468902558088303, 0.6127402186393738, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14611318707466125,0.2869952619075775,1.0
56,"(0.05027206987142563, 0.7553523778915405, 0.04787290468811989)","(0.01347396057099104, 0.6126810312271118, 0.019412586465477943)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.15006399154663086,0.2870541512966156,1.0
57,"(0.04366138577461243, 0.7613016963005066, 0.04871721193194389)","(0.013470275327563286, 0.6127222180366516, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1544218212366104,0.2870131731033325,1.0
58,"(0.035642918199300766, 0.7674999237060547, 0.0497889518737793)","(0.013469827361404896, 0.6127268671989441, 0.0194069966673851)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1592777669429779,0.2870085537433624,1.0
59,"(0.027040831744670868, 0.7722002863883972, 0.050528623163700104)","(0.013473978266119957, 0.612679123878479, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16309350728988647,0.2870560586452484,1.0
60,"(0.020452046766877174, 0.773965060710907, 0.05064767971634865)","(0.013469362631440163, 0.6127383708953857, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16437286138534546,0.28699707984924316,1.0
61,"(0.01748831756412983, 0.772878885269165, 0.05024786666035652)","(0.013471907004714012, 0.6126970648765564, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16317209601402283,0.28703823685646057,1.0
62,"(0.01809346117079258, 0.7696925401687622, 0.049504999071359634)","(0.013472389429807663, 0.6126924157142639, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15992586314678192,0.28704285621643066,1.0
63,"(0.02162039838731289, 0.765154242515564, 0.048556290566921234)","(0.0134703628718853, 0.6127403378486633, 0.019408980384469032)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15538978576660156,0.2869950830936432,1.0
64,"(0.027348382398486137, 0.7598041296005249, 0.04747433215379715)","(0.01347252819687128, 0.6126809120178223, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15041689574718475,0.2870543301105499,1.0
65,"(0.034583840519189835, 0.7538894414901733, 0.04635851830244064)","(0.013470404781401157, 0.6127222776412964, 0.019413063302636147)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14525839686393738,0.28701311349868774,1.0
66,"(0.040677547454833984, 0.749363124370575, 0.046633847057819366)","(0.013470430858433247, 0.6127269864082336, 0.019406989216804504)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",65,0.14195409417152405,0.2870084345340729,1.0
67,"(0.04702705144882202, 0.745359480381012, 0.04698019102215767)","(0.013473586179316044, 0.6126791834831238, 0.019408993422985077)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13960683345794678,0.287056028842926,1.0
68,"(0.052100177854299545, 0.7430202960968018, 0.047022800892591476)","(0.013469221070408821, 0.6127384901046753, 0.0194125697016716)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13866515457630157,0.2869969606399536,1.0
69,"(0.05424404516816139, 0.7433987259864807, 0.04703322798013687)","(0.013472306542098522, 0.6126972436904907, 0.019413068890571594)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13967135548591614,0.28703802824020386,1.0
70,"(0.05333205685019493, 0.7463436722755432, 0.047037508338689804)","(0.013472747057676315, 0.6126925349235535, 0.01940700225532055)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14217889308929443,0.2870427072048187,1.0
71,"(0.049783337861299515, 0.7512458562850952, 0.046994615346193314)","(0.013469296507537365, 0.6127402782440186, 0.019408976659178734)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1458200067281723,0.28699517250061035,1.0
72,"(0.04414590820670128, 0.7574561238288879, 0.046869583427906036)","(0.013473045080900192, 0.612680971622467, 0.019412579014897346)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.15051430463790894,0.28705424070358276,1.0
73,"(0.03674143925309181, 0.7642971277236938, 0.046798523515462875)","(0.013471060432493687, 0.6127222180366516, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.15577685832977295,0.28701314330101013,1.0
74,"(0.02783864550292492, 0.7690442800521851, 0.04703313857316971)","(0.013470620848238468, 0.6127269268035889, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1593887060880661,0.28700846433639526,1.0
75,"(0.020903218537569046, 0.7704762816429138, 0.0471135750412941)","(0.013473098166286945, 0.6126790642738342, 0.019408995285630226)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16038301587104797,0.2870561480522156,1.0
76,"(0.017765836790204048, 0.7689493894577026, 0.046899717301130295)","(0.013469391502439976, 0.6127384305000305, 0.019412577152252197)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15866903960704803,0.2869970202445984,1.0
77,"(0.01831723190844059, 0.7653398513793945, 0.046423979103565216)","(0.013472448103129864, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15508979558944702,0.28703808784484863,1.0
78,"(0.0214241836220026, 0.7609705924987793, 0.04607224464416504)","(0.013472703285515308, 0.6126924753189087, 0.019407007843255997)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15086637437343597,0.2870427668094635,1.0
79,"(0.025708964094519615, 0.756706953048706, 0.04630780965089798)","(0.013468991033732891, 0.6127402782440186, 0.019408974796533585)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14696858823299408,0.28699520230293274,1.0
80,"(0.03164806589484215, 0.7511977553367615, 0.04643853008747101)","(0.013473586179316044, 0.612680971622467, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14229410886764526,0.2870542109012604,1.0
81,"(0.03850891813635826, 0.7450472116470337, 0.046814773231744766)","(0.013470632955431938, 0.6127222180366516, 0.019413065165281296)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13743242621421814,0.2870131731033325,1.0
82,"(0.047061461955308914, 0.7390910387039185, 0.04693799838423729)","(0.013470101170241833, 0.6127268671989441, 0.01940699853003025)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1336197555065155,0.2870085537433624,1.0
83,"(0.05450207740068436, 0.7355324625968933, 0.04700857773423195)","(0.013472849503159523, 0.6126790642738342, 0.01940898969769478)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13243146240711212,0.28705617785453796,1.0
84,"(0.05870972201228142, 0.7352930903434753, 0.047156766057014465)","(0.013470150530338287, 0.6127384305000305, 0.019412575289607048)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13355150818824768,0.286996990442276,1.0
85,"(0.05945469066500664, 0.7380202412605286, 0.04731159284710884)","(0.013472409918904305, 0.612697184085846, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13637655973434448,0.28703808784484863,1.0
86,"(0.05717283487319946, 0.7429166436195374, 0.0473804734647274)","(0.013472427614033222, 0.6126925349235535, 0.019407039508223534)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14018045365810394,0.2870427370071411,1.0
87,"(0.05246486887335777, 0.749199628829956, 0.04730825498700142)","(0.013468289747834206, 0.6127403378486633, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1446382999420166,0.28699517250061035,1.0
88,"(0.045910198241472244, 0.7562782168388367, 0.047090332955121994)","(0.013474968262016773, 0.6126813292503357, 0.01941261813044548)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14979374408721924,0.28705382347106934,1.0
89,"(0.03800676017999649, 0.7637707591056824, 0.04676216468214989)","(0.013469422236084938, 0.6127223372459412, 0.019413085654377937)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1554531455039978,0.28701308369636536,1.0
90,"(0.029847629368305206, 0.7694419622421265, 0.04647873342037201)","(0.013469072990119457, 0.6127269864082336, 0.019407011568546295)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15987719595432281,0.28700846433639526,1.0
91,"(0.02376043051481247, 0.7711561322212219, 0.04677547514438629)","(0.013475876301527023, 0.6126794815063477, 0.019409004598855972)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16115069389343262,0.2870556116104126,1.0
92,"(0.020232854411005974, 0.7695298194885254, 0.046597253531217575)","(0.013467054814100266, 0.6127381920814514, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15927459299564362,0.28699737787246704,1.0
93,"(0.020078321918845177, 0.7657033205032349, 0.04610303416848183)","(0.01347322203218937, 0.6126972436904907, 0.01941307634115219)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15545688569545746,0.28703799843788147,1.0
94,"(0.02236969769001007, 0.7616397738456726, 0.04606729373335838)","(0.013474026694893837, 0.6126925945281982, 0.019407005980610847)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15157561004161835,0.28704261779785156,1.0
95,"(0.026479698717594147, 0.7569689154624939, 0.0462694950401783)","(0.013467028737068176, 0.6127399802207947, 0.01940898597240448)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14728476107120514,0.2869955897331238,1.0
96,"(0.032150305807590485, 0.7512776851654053, 0.046460144221782684)","(0.013475160114467144, 0.6126810312271118, 0.019412584602832794)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14244073629379272,0.2870540916919708,1.0
97,"(0.039385274052619934, 0.7445386648178101, 0.046723347157239914)","(0.013470146805047989, 0.6127220988273621, 0.019413074478507042)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13708774745464325,0.28701329231262207,1.0
98,"(0.047981809824705124, 0.738436222076416, 0.04692888632416725)","(0.013469209894537926, 0.6127266883850098, 0.019407013431191444)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13323460519313812,0.28700876235961914,1.0
99,"(0.055279690772295, 0.7349592447280884, 0.04707339033484459)","(0.013474363833665848, 0.6126790642738342, 0.019408997148275375)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13215689361095428,0.2870560884475708,1.0
100,"(0.05931881070137024, 0.7348846793174744, 0.04727055877447128)","(0.013469504192471504, 0.6127382516860962, 0.01941259764134884)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.1334090530872345,0.2869971990585327,1.0
101,"(0.05992390960454941, 0.7377780079841614, 0.04744875058531761)","(0.013471513986587524, 0.6126970052719116, 0.019413087517023087)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13634178042411804,0.28703829646110535,1.0
102,"(0.057540163397789, 0.7428067922592163, 0.04752008616924286)","(0.013471967540681362, 0.6126923561096191, 0.019407028332352638)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14022167026996613,0.2870429456233978,1.0
103,"(0.052762340754270554, 0.749180793762207, 0.04743583872914314)","(0.01346978172659874, 0.6127402782440186, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14472533762454987,0.28699517250061035,1.0
104,"(0.04616086930036545, 0.7563138604164124, 0.0471978522837162)","(0.013473371043801308, 0.612680971622467, 0.019412599503993988)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.14990296959877014,0.2870542109012604,1.0
105,"(0.038225769996643066, 0.763833224773407, 0.04684694856405258)","(0.013470329344272614, 0.6127222776412964, 0.019413070753216743)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",2,0.1555633842945099,0.28701311349868774,1.0
106,"(0.029729066416621208, 0.769599199295044, 0.04644978046417236)","(0.013470112346112728, 0.6127269864082336, 0.019406992942094803)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16001424193382263,0.2870084345340729,1.0
107,"(0.023725979030132294, 0.7713898420333862, 0.04674023017287254)","(0.013473772443830967, 0.6126791834831238, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.16137279570102692,0.28705599904060364,1.0
108,"(0.020267462357878685, 0.7697728276252747, 0.04654699191451073)","(0.013469286262989044, 0.6127384305000305, 0.01941257156431675)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1595064103603363,0.2869970202445984,1.0
109,"(0.02012297883629799, 0.7660383582115173, 0.04610911384224892)","(0.013472096063196659, 0.6126971244812012, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.15578974783420563,0.2870381474494934,1.0
110,"(0.02246210165321827, 0.7619658708572388, 0.04607725515961647)","(0.013472659513354301, 0.6126924753189087, 0.0194070003926754)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1519034504890442,0.2870427966117859,1.0
111,"(0.02659492753446102, 0.757229745388031, 0.04624992609024048)","(0.013469773344695568, 0.6127402782440186, 0.01940898224711418)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.14754630625247955,0.28699517250061035,1.0
112,"(0.03219807147979736, 0.7515986561775208, 0.04654550552368164)","(0.013472672551870346, 0.6126808524131775, 0.019412582740187645)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",20,0.1427760273218155,0.2870543897151947,1.0
113,"(0.03922819718718529, 0.7449108958244324, 0.046767741441726685)","(0.013470464386045933, 0.6127221584320068, 0.019413067027926445)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",74,0.13742488622665405,0.2870132327079773,1.0
114,"(0.047715406864881516, 0.738808810710907, 0.04690620303153992)","(0.013470513746142387, 0.6127269268035889, 0.019406994804739952)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13351239264011383,0.28700846433639526,1.0
115,"(0.05502847209572792, 0.7352665662765503, 0.04700981080532074)","(0.013473433442413807, 0.6126790642738342, 0.019408991560339928)","(0.026835745200514793, 0.8994236588478088, 0.019872162491083145)",56,0.13234923779964447,0.2870561480522156,1.0
