timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
49,"(-0.03559546545147896, 0.857188880443573, 0.07905629277229309)","(0.002186848782002926, 0.6649252772331238, 0.01941600814461708)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.20481640100479126,0.20165273547172546,1.0
50,"(-0.04282786324620247, 0.862048327922821, 0.08096194267272949)","(0.0021754915360361338, 0.6649320125579834, 0.01941760443150997)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.21134769916534424,0.2016521543264389,1.0
51,"(-0.04631924256682396, 0.8666269183158875, 0.08298490941524506)","(0.00217818608507514, 0.6649304628372192, 0.019420040771365166)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.21696533262729645,0.20165224373340607,1.0
52,"(-0.04607577621936798, 0.8711613416671753, 0.08508885651826859)","(0.0021826298907399178, 0.6649302840232849, 0.01941952295601368)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.22174891829490662,0.20165030658245087,1.0
53,"(-0.04261927306652069, 0.875237762928009, 0.08691932260990143)","(0.0021869479678571224, 0.6649413704872131, 0.019418910145759583)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22536298632621765,0.20163848996162415,1.0
54,"(-0.03673017770051956, 0.878516674041748, 0.08820880204439163)","(0.0021863607689738274, 0.6649491190910339, 0.019417108967900276)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22772328555583954,0.20163194835186005,1.0
55,"(-0.02922319807112217, 0.881011426448822, 0.08894084393978119)","(0.002181443152949214, 0.6649529933929443, 0.01941600814461708)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22913140058517456,0.2016308456659317,1.0
56,"(-0.02075468935072422, 0.882861316204071, 0.08921685814857483)","(0.0021817150991410017, 0.6649461984634399, 0.01941750757396221)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22996744513511658,0.20163670182228088,1.0
57,"(-0.011784159578382969, 0.8842257261276245, 0.08917317539453506)","(0.0021827577147632837, 0.6649492979049683, 0.019419251009821892)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.23052729666233063,0.201633483171463,1.0
58,"(-0.002604698296636343, 0.8852444887161255, 0.08893779665231705)","(0.0021808131132274866, 0.6649512648582458, 0.01941838674247265)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.23105183243751526,0.20163266360759735,1.0
59,"(0.006610197015106678, 0.8860275745391846, 0.08861258625984192)","(0.0021744107361882925, 0.6649482846260071, 0.019417494535446167)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.23169741034507751,0.201638326048851,1.0
60,"(0.015766048803925514, 0.8866561651229858, 0.08826977014541626)","(0.0021711403969675303, 0.6649370789527893, 0.01941748708486557)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2325614094734192,0.2016497254371643,1.0
61,"(0.0248185433447361, 0.8871869444847107, 0.08795517683029175)","(0.002176895970478654, 0.6649336218833923, 0.01941797509789467)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.23368041217327118,0.20165006816387177,1.0
62,"(0.033754751086235046, 0.8876565098762512, 0.08769403398036957)","(0.0021804017014801502, 0.6649399995803833, 0.019415773451328278)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.2350776493549347,0.20164279639720917,1.0
63,"(0.0404236726462841, 0.8882619142532349, 0.08744508028030396)","(0.002188533078879118, 0.6649367809295654, 0.019417261704802513)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.23656675219535828,0.20164179801940918,1.0
64,"(0.043353259563446045, 0.8890721201896667, 0.08713936805725098)","(0.002194581553339958, 0.6649378538131714, 0.01941487193107605)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2377326488494873,0.20163799822330475,1.0
65,"(0.0426296591758728, 0.8900141716003418, 0.08675859868526459)","(0.0021955377887934446, 0.664939284324646, 0.019413132220506668)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23838841915130615,0.20163629949092865,1.0
66,"(0.03890557959675789, 0.8910126090049744, 0.08633698523044586)","(0.002172132721170783, 0.6649326086044312, 0.019415000453591347)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23862117528915405,0.20165321230888367,1.0
67,"(0.032935306429862976, 0.8920252323150635, 0.08593586087226868)","(0.0021656169556081295, 0.6649274230003357, 0.019413752481341362)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23863230645656586,0.2016608715057373,1.0
68,"(0.02539178915321827, 0.8930277824401855, 0.0856151208281517)","(0.0021708442363888025, 0.6649291515350342, 0.019411953166127205)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23864421248435974,0.20165687799453735,1.0
69,"(0.016815757378935814, 0.8939954042434692, 0.08541418612003326)","(0.0021798417437821627, 0.6649476885795593, 0.019414642825722694)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23881584405899048,0.20163628458976746,1.0
70,"(0.007617973256856203, 0.894896924495697, 0.08534643799066544)","(0.002184714190661907, 0.6649559736251831, 0.019413622096180916)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23926867544651031,0.20162667334079742,1.0
71,"(-0.0019021191401407123, 0.895700216293335, 0.08540397882461548)","(0.0021823039278388023, 0.664949357509613, 0.019411662593483925)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2400367259979248,0.20163366198539734,1.0
72,"(-0.009343653917312622, 0.8963788747787476, 0.08559557795524597)","(0.0021717448253184557, 0.6649315357208252, 0.019413789734244347)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24099896848201752,0.2016543447971344,1.0
73,"(-0.013073445297777653, 0.8969504833221436, 0.08592361956834793)","(0.002167833037674427, 0.664926290512085, 0.019411683082580566)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2418498694896698,0.20166082680225372,1.0
74,"(-0.013096564449369907, 0.8974301218986511, 0.08635124564170837)","(0.002172884764149785, 0.6649314761161804, 0.019409099593758583)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24242530763149261,0.2016538679599762,1.0
75,"(-0.010022220201790333, 0.8978188633918762, 0.08681649714708328)","(0.002189046237617731, 0.6649466156959534, 0.019411802291870117)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2427385300397873,0.20163288712501526,1.0
76,"(-0.00457890797406435, 0.8981191515922546, 0.0872621163725853)","(0.0021951012313365936, 0.6649516820907593, 0.01941014640033245)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24293382465839386,0.20162557065486908,1.0
77,"(0.002572319470345974, 0.8983395099639893, 0.08765503019094467)","(0.0021897214464843273, 0.6649473309516907, 0.019408075138926506)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2431659996509552,0.20163194835186005,1.0
78,"(0.010888365097343922, 0.8984912037849426, 0.0879875048995018)","(0.0021719071082770824, 0.6649332642555237, 0.01941118948161602)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.243573397397995,0.20165275037288666,1.0
79,"(0.01994352415204048, 0.898584246635437, 0.08826817572116852)","(0.002165277022868395, 0.6649278402328491, 0.019409731030464172)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24423936009407043,0.2016606628894806,1.0
80,"(0.029415005818009377, 0.8986259698867798, 0.08851230144500732)","(0.002169968793168664, 0.6649320721626282, 0.019407862797379494)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2452153116464615,0.20165473222732544,1.0
81,"(0.03906731307506561, 0.8986213803291321, 0.08873545378446579)","(0.0021857977844774723, 0.664947509765625, 0.019411129876971245)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.24651487171649933,0.20163364708423615,1.0
82,"(0.04655485227704048, 0.8986112475395203, 0.08889671415090561)","(0.0021914555691182613, 0.6649536490440369, 0.019409824162721634)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.2477749139070511,0.20162555575370789,1.0
83,"(0.05030161887407303, 0.8986819982528687, 0.0889519453048706)","(0.002185024321079254, 0.6649494767189026, 0.01940886862576008)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.24856053292751312,0.2016322761774063,1.0
84,"(0.0503331795334816, 0.8988839983940125, 0.08890409022569656)","(0.0021737483330070972, 0.6649268269538879, 0.019412487745285034)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2487657070159912,0.20165754854679108,1.0
85,"(0.04725474864244461, 0.8992301225662231, 0.08878917992115021)","(0.00217080139555037, 0.6649176478385925, 0.019410694018006325)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24849200248718262,0.20166704058647156,1.0
86,"(0.041788965463638306, 0.8997057676315308, 0.08865848183631897)","(0.002172451466321945, 0.6649245619773865, 0.019409455358982086)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2479659467935562,0.2016601711511612,1.0
87,"(0.03459819778800011, 0.900271475315094, 0.08856190741062164)","(0.002184684621170163, 0.6649463772773743, 0.01941225491464138)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2474069744348526,0.20163516700267792,1.0
88,"(0.02623254619538784, 0.9008691906929016, 0.08853556960821152)","(0.002190201310440898, 0.6649556756019592, 0.019410312175750732)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24700510501861572,0.20162436366081238,1.0
89,"(0.017125803977251053, 0.9014350175857544, 0.08859682828187943)","(0.0021876883693039417, 0.664951503276825, 0.01940813474357128)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24684949219226837,0.20162923634052277,1.0
90,"(0.007606528699398041, 0.9019134044647217, 0.08874617516994476)","(0.0021755541674792767, 0.6649338006973267, 0.019411366432905197)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24697397649288177,0.20165055990219116,1.0
91,"(-0.0020875087939202785, 0.9022668600082397, 0.08897299319505692)","(0.002171047031879425, 0.664927065372467, 0.0194099061191082)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24736075103282928,0.20165862143039703,1.0
92,"(-0.009596149437129498, 0.9025961756706238, 0.08927669376134872)","(0.00217576720751822, 0.6649297475814819, 0.019409574568271637)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24800267815589905,0.20165403187274933,1.0
93,"(-0.013349808752536774, 0.9029234051704407, 0.089665487408638)","(0.0021854171063750982, 0.6649420857429504, 0.019414106383919716)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24861960113048553,0.2016385942697525,1.0
94,"(-0.013387279585003853, 0.9031813144683838, 0.09011663496494293)","(0.0021961659658700228, 0.6649501919746399, 0.01941261999309063)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24898989498615265,0.20162637531757355,1.0
95,"(-0.010318594984710217, 0.9033129811286926, 0.09057916700839996)","(0.002193968975916505, 0.6649477481842041, 0.019409915432333946)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24907752871513367,0.20162957906723022,1.0
96,"(-0.004862937144935131, 0.9033049941062927, 0.09100216627120972)","(0.0021754044573754072, 0.6649378538131714, 0.019412605091929436)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2489849328994751,0.20164704322814941,1.0
97,"(0.002323334803804755, 0.9031784534454346, 0.09135562181472778)","(0.0021681194193661213, 0.664933979511261, 0.01941065862774849)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24887050688266754,0.20165391266345978,1.0
98,"(0.010693378746509552, 0.9029675722122192, 0.091633141040802)","(0.0021730258595198393, 0.6649367809295654, 0.019408294931054115)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2488929182291031,0.20164912939071655,1.0
99,"(0.019811784848570824, 0.9027044177055359, 0.09184388816356659)","(0.0021899298299103975, 0.6649478673934937, 0.019411323592066765)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2491689771413803,0.2016313672065735,1.0
100,"(0.029344407841563225, 0.902411937713623, 0.09200335294008255)","(0.0021941731683909893, 0.6649518609046936, 0.019410045817494392)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2497883290052414,0.20162585377693176,1.0
101,"(0.03904622048139572, 0.9021032452583313, 0.09212731570005417)","(0.002188272075727582, 0.6649459004402161, 0.01940819062292576)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.2507791519165039,0.20163390040397644,1.0
102,"(0.04655589535832405, 0.901756763458252, 0.09218492358922958)","(0.0021734435576945543, 0.6649295091629028, 0.01941131427884102)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.25170013308525085,0.2016553431749344,1.0
103,"(0.05030551925301552, 0.901461124420166, 0.0921337753534317)","(0.002169701736420393, 0.6649237275123596, 0.019410211592912674)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.2521025836467743,0.20166221261024475,1.0
104,"(0.0503285750746727, 0.9013143181800842, 0.0919732004404068)","(0.0021737152710556984, 0.6649274230003357, 0.019408786669373512)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.25191912055015564,0.20165705680847168,1.0
105,"(0.04722911864519119, 0.9013640284538269, 0.09173577278852463)","(0.0021811698097735643, 0.6649466753005981, 0.019412437453866005)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.25130289793014526,0.20163655281066895,1.0
106,"(0.04172641411423683, 0.9016062617301941, 0.09147071838378906)","(0.002185101853683591, 0.6649520397186279, 0.019411398097872734)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.25052201747894287,0.20162996649742126,1.0
107,"(0.03448271378874779, 0.9019947648048401, 0.09122787415981293)","(0.002183288335800171, 0.6649473905563354, 0.019408948719501495)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24978524446487427,0.20163492858409882,1.0
108,"(0.026052074506878853, 0.9024569392204285, 0.09104544669389725)","(0.0021724076941609383, 0.6649307012557983, 0.019411861896514893)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2492394894361496,0.20165477693080902,1.0
109,"(0.01687454804778099, 0.9029142260551453, 0.09094462543725967)","(0.0021687012631446123, 0.6649253964424133, 0.019410276785492897)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.24894197285175323,0.20166119933128357,1.0
110,"(0.007285110652446747, 0.9032994508743286, 0.0909305140376091)","(0.0021733033936470747, 0.6649315357208252, 0.019408157095313072)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24891935288906097,0.2016536295413971,1.0
111,"(-0.000276041537290439, 0.9037084579467773, 0.09100932627916336)","(0.0021872150246053934, 0.6649497747421265, 0.01941113919019699)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2492751032114029,0.20163096487522125,1.0
112,"(-0.004176077898591757, 0.9041284322738647, 0.09119900315999985)","(0.002192059066146612, 0.6649566292762756, 0.01940966211259365)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.24979473650455475,0.20162265002727509,1.0
113,"(-0.004401359707117081, 0.9044483304023743, 0.09148365259170532)","(0.0021848236210644245, 0.6649522185325623, 0.019408704712986946)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2501930594444275,0.20162995159626007,1.0
114,"(-0.001521892030723393, 0.90458744764328, 0.09181192517280579)","(0.0021701110526919365, 0.6649302244186401, 0.019413411617279053)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",74,0.2503812313079834,0.2016562670469284,1.0
