timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
26,"(0.21296143531799316, 0.40484619140625, 0.20495924353599548)","(-0.03140656650066376, 0.6202911138534546, 0.01941339299082756)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",18,0.37491264939308167,0.3068394362926483,1.0
27,"(0.22224421799182892, 0.4030286967754364, 0.19930149614810944)","(-0.031405553221702576, 0.6202953457832336, 0.019407285377383232)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",18,0.3793480396270752,0.3068351745605469,1.0
28,"(0.23251833021640778, 0.40194275975227356, 0.19227585196495056)","(-0.03140481188893318, 0.6202468276023865, 0.019409166648983955)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",18,0.3836599886417389,0.3068789839744568,1.0
29,"(0.24359813332557678, 0.4013929069042206, 0.18420644104480743)","(-0.03140917792916298, 0.6203054189682007, 0.019412778317928314)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",18,0.3882121443748474,0.30682748556137085,1.0
30,"(0.25524160265922546, 0.4012177586555481, 0.1753414273262024)","(-0.03140348196029663, 0.620263934135437, 0.019413188099861145)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",20,0.3930143117904663,0.30686286091804504,1.0
31,"(0.26720577478408813, 0.4012884795665741, 0.1658753603696823)","(-0.031403835862874985, 0.6202588081359863, 0.019407084211707115)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",20,0.39820680022239685,0.30686765909194946,1.0
32,"(0.2792808711528778, 0.4015045464038849, 0.15596553683280945)","(-0.03141201287508011, 0.6203058362007141, 0.019409144297242165)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",20,0.40379661321640015,0.3068282902240753,1.0
33,"(0.29130592942237854, 0.40178972482681274, 0.14574167132377625)","(-0.031398624181747437, 0.6202479600906372, 0.01941264420747757)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.4096599221229553,0.3068753778934479,1.0
34,"(0.3031522333621979, 0.40323787927627563, 0.13533324003219604)","(-0.03141028434038162, 0.6202877163887024, 0.019413156434893608)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.41530734300613403,0.3068440556526184,1.0
35,"(0.31475865840911865, 0.40661364793777466, 0.12480238080024719)","(-0.031410641968250275, 0.6202927231788635, 0.019407091662287712)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",72,0.4202381372451782,0.3068396747112274,1.0
36,"(0.3260948061943054, 0.4118247926235199, 0.11415588110685349)","(-0.03139561787247658, 0.6202474236488342, 0.019409073516726494)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",72,0.42451897263526917,0.3068746030330658,1.0
37,"(0.33714529871940613, 0.41846054792404175, 0.10339096188545227)","(-0.03141728788614273, 0.6203028559684753, 0.01941264048218727)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",72,0.42852193117141724,0.3068332076072693,1.0
38,"(0.3479142189025879, 0.42607590556144714, 0.09251676499843597)","(-0.03140021860599518, 0.6202653646469116, 0.01941312476992607)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",72,0.4323576092720032,0.30686020851135254,1.0
39,"(0.3584234118461609, 0.43430885672569275, 0.08155868947505951)","(-0.03139917179942131, 0.6202607750892639, 0.01940707489848137)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",78,0.4363514482975006,0.3068639636039734,1.0
40,"(0.36761727929115295, 0.4441967010498047, 0.07312507182359695)","(-0.03142038360238075, 0.620303750038147, 0.01940903253853321)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4394657611846924,0.3068336844444275,1.0
41,"(0.375578373670578, 0.4542531967163086, 0.06854778528213501)","(-0.03139166906476021, 0.6202517151832581, 0.019412625581026077)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4422605335712433,0.3068690598011017,1.0
42,"(0.3817708194255829, 0.4633837640285492, 0.06716691702604294)","(-0.031413327902555466, 0.6202868819236755, 0.019413098692893982)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.44454488158226013,0.30684608221054077,1.0
43,"(0.38535061478614807, 0.47171178460121155, 0.06820601224899292)","(-0.03141690045595169, 0.6202895641326904, 0.0194076094776392)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4451424479484558,0.30684512853622437,1.0
44,"(0.3858698010444641, 0.47973114252090454, 0.07111001014709473)","(-0.03138677403330803, 0.6202508807182312, 0.01940983161330223)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",61,0.4433077275753021,0.3068678081035614,1.0
45,"(0.38323983550071716, 0.4879319667816162, 0.07557953149080276)","(-0.0314217209815979, 0.6202982068061829, 0.019413551315665245)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",61,0.43888452649116516,0.3068392872810364,1.0
46,"(0.37769249081611633, 0.4965765178203583, 0.08146310597658157)","(-0.0313979908823967, 0.6202641129493713, 0.019413556903600693)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.43186086416244507,0.30686041712760925,1.0
47,"(0.3715539276599884, 0.5053988695144653, 0.08882974833250046)","(-0.03139512240886688, 0.6202605962753296, 0.0194072425365448)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.4247124195098877,0.3068624436855316,1.0
48,"(0.36694079637527466, 0.5142462849617004, 0.09756901860237122)","(-0.031421978026628494, 0.6203007698059082, 0.019409170374274254)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.41958245635032654,0.3068370819091797,1.0
49,"(0.3646559715270996, 0.5230936408042908, 0.10732681304216385)","(-0.03139053285121918, 0.620250940322876, 0.019412629306316376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.4171586036682129,0.3068692982196808,1.0
50,"(0.36446985602378845, 0.53203946352005, 0.11778398603200912)","(-0.03141186386346817, 0.6202869415283203, 0.019413094967603683)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.4173569083213806,0.30684542655944824,1.0
51,"(0.365776389837265, 0.5410237312316895, 0.12883037328720093)","(-0.03141492232680321, 0.6202911138534546, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.41954469680786133,0.3068428933620453,1.0
52,"(0.36895811557769775, 0.5496361255645752, 0.14007681608200073)","(-0.031391389667987823, 0.6202497482299805, 0.01940901204943657)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",80,0.42405980825424194,0.3068707585334778,1.0
53,"(0.37391042709350586, 0.5578635931015015, 0.15124168992042542)","(-0.03141956776380539, 0.6203023791313171, 0.019412530586123466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",74,0.43077829480171204,0.3068345785140991,1.0
54,"(0.3794616758823395, 0.5656273365020752, 0.16024617850780487)","(-0.03140108287334442, 0.620265543460846, 0.01941305212676525)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",72,0.43775278329849243,0.30686038732528687,1.0
55,"(0.385058730840683, 0.5730605125427246, 0.16560520231723785)","(-0.03139854595065117, 0.6202616095542908, 0.0194069966673851)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.44389021396636963,0.3068629205226898,1.0
56,"(0.3901853561401367, 0.5805667042732239, 0.16722717881202698)","(-0.031419310718774796, 0.6203047633171082, 0.019408943131566048)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.44853076338768005,0.30683231353759766,1.0
57,"(0.3944713771343231, 0.5883948802947998, 0.16567771136760712)","(-0.031394802033901215, 0.6202505230903625, 0.019412564113736153)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4514092206954956,0.3068714439868927,1.0
58,"(0.39790627360343933, 0.5965755581855774, 0.16174347698688507)","(-0.031410831958055496, 0.6202885508537292, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45291659235954285,0.3068435490131378,1.0
59,"(0.400594562292099, 0.605032205581665, 0.156155064702034)","(-0.031413011252880096, 0.620292603969574, 0.019406981766223907)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45339107513427734,0.3068407475948334,1.0
60,"(0.4026530086994171, 0.6136520504951477, 0.14948856830596924)","(-0.03139501437544823, 0.6202480792999268, 0.019408952444791794)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45316874980926514,0.30687376856803894,1.0
61,"(0.4041752517223358, 0.6223244667053223, 0.14215797185897827)","(-0.03141609579324722, 0.6203036308288574, 0.019412556663155556)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45255976915359497,0.3068320155143738,1.0
62,"(0.405227392911911, 0.6309561133384705, 0.13444359600543976)","(-0.03140223026275635, 0.6202645897865295, 0.019413040950894356)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45165449380874634,0.3068617582321167,1.0
63,"(0.4058549106121063, 0.639474630355835, 0.12652809917926788)","(-0.03140030801296234, 0.6202602386474609, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",69,0.4505954384803772,0.3068649172782898,1.0
64,"(0.4069952666759491, 0.6482247114181519, 0.12037613987922668)","(-0.03141578286886215, 0.620305597782135, 0.01940895989537239)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",69,0.4507528245449066,0.3068300783634186,1.0
65,"(0.40905770659446716, 0.6573538184165955, 0.11739940941333771)","(-0.03139759972691536, 0.6202490329742432, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4527461528778076,0.30687394738197327,1.0
66,"(0.4108521044254303, 0.6669245362281799, 0.11748325824737549)","(-0.03140953555703163, 0.6202886700630188, 0.019413039088249207)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4553987681865692,0.3068428933620453,1.0
67,"(0.4110633134841919, 0.6768374443054199, 0.1199868842959404)","(-0.03141118586063385, 0.6202930808067322, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.457271546125412,0.30683955550193787,1.0
68,"(0.40903356671333313, 0.6869000196456909, 0.12427284568548203)","(-0.03139781206846237, 0.6202470660209656, 0.019408954307436943)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.45762303471565247,0.3068758547306061,1.0
69,"(0.4046224355697632, 0.6969628930091858, 0.12985019385814667)","(-0.03141363337635994, 0.6203044056892395, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4562898874282837,0.3068302571773529,1.0
70,"(0.3980337381362915, 0.7069360613822937, 0.13638797402381897)","(-0.03140313923358917, 0.6202643513679504, 0.019413037225604057)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.45344364643096924,0.30686235427856445,1.0
71,"(0.3896566927433014, 0.7167688012123108, 0.14367511868476868)","(-0.03140175715088844, 0.6202598810195923, 0.019406970590353012)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",69,0.4494961202144623,0.3068658411502838,1.0
72,"(0.38074713945388794, 0.7261577248573303, 0.15167681872844696)","(-0.03141357749700546, 0.6203063726425171, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4456184208393097,0.30682846903800964,1.0
73,"(0.3716343641281128, 0.7352429032325745, 0.16026407480239868)","(-0.03139948472380638, 0.6202486157417297, 0.01941254921257496)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.44215285778045654,0.3068751394748688,1.0
74,"(0.3621373474597931, 0.7442017197608948, 0.1692550927400589)","(-0.03140890598297119, 0.6202889084815979, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4389597773551941,0.3068424165248871,1.0
75,"(0.3522627055644989, 0.7530485391616821, 0.17851899564266205)","(-0.03141012042760849, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.43605664372444153,0.3068388104438782,1.0
76,"(0.34209373593330383, 0.7617497444152832, 0.18796536326408386)","(-0.031399406492710114, 0.6202467083930969, 0.019408950582146645)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4335106611251831,0.3068768382072449,1.0
77,"(0.33173006772994995, 0.770269513130188, 0.19753195345401764)","(-0.03141236677765846, 0.6203047037124634, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.43137964606285095,0.3068294823169708,1.0
78,"(0.32125863432884216, 0.7785815596580505, 0.20717372000217438)","(-0.031403519213199615, 0.6202642917633057, 0.019413035362958908)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4297545850276947,0.30686256289482117,1.0
79,"(0.3107437491416931, 0.7866677045822144, 0.2168549746274948)","(-0.03140246495604515, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4286506474018097,0.30686628818511963,1.0
80,"(0.3002268075942993, 0.7945137619972229, 0.22654443979263306)","(-0.031412601470947266, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4280630350112915,0.3068279027938843,1.0
81,"(0.28973063826560974, 0.8021063208580017, 0.23621289432048798)","(-0.0314001701772213, 0.6202484369277954, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4280183017253876,0.3068755865097046,1.0
82,"(0.2792649269104004, 0.809431791305542, 0.24583230912685394)","(-0.03140874579548836, 0.6202889084815979, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",60,0.4284376800060272,0.3068423271179199,1.0
83,"(0.2688313126564026, 0.8164768218994141, 0.2553757131099701)","(-0.03140973299741745, 0.6202934980392456, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.4293178617954254,0.3068385720252991,1.0
84,"(0.2584276497364044, 0.8232295513153076, 0.2648175358772278)","(-0.03139978647232056, 0.6202465891838074, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.43061280250549316,0.30687710642814636,1.0
85,"(0.248050719499588, 0.8296806812286377, 0.2741337716579437)","(-0.03141219541430473, 0.6203047633171082, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.43222758173942566,0.3068293631076813,1.0
86,"(0.2376982420682907, 0.8358246684074402, 0.2833022475242615)","(-0.031403448432683945, 0.6202642917633057, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.4341883361339569,0.3068625032901764,1.0
87,"(0.22736981511116028, 0.8416604995727539, 0.2923029661178589)","(-0.031402524560689926, 0.620259702205658, 0.019406966865062714)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.43640998005867004,0.306866317987442,1.0
88,"(0.21706728637218475, 0.8471920490264893, 0.3011181056499481)","(-0.03141273930668831, 0.6203065514564514, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.4388386905193329,0.30682796239852905,1.0
89,"(0.20679472386837006, 0.8524278402328491, 0.3097323477268219)","(-0.03139985725283623, 0.6202484965324402, 0.01941254548728466)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.4415082037448883,0.30687540769577026,1.0
90,"(0.19655804336071014, 0.8573808073997498, 0.3181329369544983)","(-0.03140900656580925, 0.6202888488769531, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.44431424140930176,0.30684250593185425,1.0
91,"(0.18636462092399597, 0.862067461013794, 0.3263099491596222)","(-0.03140995278954506, 0.6202934384346008, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.44729170203208923,0.306838721036911,1.0
92,"(0.17622283101081848, 0.8665069937705994, 0.3342561423778534)","(-0.03139917179942131, 0.6202467083930969, 0.019408948719501495)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.4504217803478241,0.3068767488002777,1.0
93,"(0.16614149510860443, 0.870720386505127, 0.3419671654701233)","(-0.03141292184591293, 0.6203045845031738, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",62,0.453626811504364,0.3068298101425171,1.0
94,"(0.15637026727199554, 0.8743789196014404, 0.3495182991027832)","(-0.03140302002429962, 0.6202644109725952, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",61,0.4569491147994995,0.3068622350692749,1.0
95,"(0.14700090885162354, 0.8772619962692261, 0.35700371861457825)","(-0.03140205889940262, 0.6202598214149475, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",69,0.4602709114551544,0.30686601996421814,1.0
96,"(0.1389186829328537, 0.8791622519493103, 0.36438125371932983)","(-0.03141376003623009, 0.6203062534332275, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.46370840072631836,0.30682864785194397,1.0
97,"(0.13271404802799225, 0.8798568248748779, 0.3695874810218811)","(-0.03139876946806908, 0.6202487349510193, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.46578091382980347,0.30687472224235535,1.0
98,"(0.12823952734470367, 0.8797575831413269, 0.3713434636592865)","(-0.031409572809934616, 0.6202886700630188, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4654749929904938,0.3068428933620453,1.0
99,"(0.12517152726650238, 0.879452645778656, 0.36991533637046814)","(-0.03141063079237938, 0.6202932596206665, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.46318212151527405,0.3068391680717468,1.0
100,"(0.12319789081811905, 0.8793469667434692, 0.3660728335380554)","(-0.03139781579375267, 0.6202470660209656, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4595741927623749,0.3068758547306061,1.0
101,"(0.12204919010400772, 0.8796377182006836, 0.36059847474098206)","(-0.031414300203323364, 0.6203041672706604, 0.01941254362463951)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4552062749862671,0.3068307638168335,1.0
102,"(0.12149755656719208, 0.8803701996803284, 0.3541043996810913)","(-0.0314023531973362, 0.6202645897865295, 0.01941303350031376)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.45061251521110535,0.3068617880344391,1.0
103,"(0.1213536411523819, 0.8814979195594788, 0.34700310230255127)","(-0.031401216983795166, 0.6202600002288818, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.44598039984703064,0.30686551332473755,1.0
104,"(0.121465303003788, 0.8829290866851807, 0.3395422399044037)","(-0.03141537681221962, 0.6203057765960693, 0.019408946856856346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.44139420986175537,0.3068297803401947,1.0
105,"(0.12171638756990433, 0.8845599293708801, 0.331856369972229)","(-0.03139718621969223, 0.6202492117881775, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4369497299194336,0.306873619556427,1.0
106,"(0.1220242902636528, 0.8862943649291992, 0.3240128755569458)","(-0.03141031414270401, 0.6202884316444397, 0.01941303163766861)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4325302243232727,0.30684342980384827,1.0
107,"(0.12233579903841019, 0.8880546689033508, 0.31604519486427307)","(-0.03141159936785698, 0.6202929615974426, 0.019406965002417564)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4281691610813141,0.30683985352516174,1.0
108,"(0.1226215660572052, 0.8897839188575745, 0.30797281861305237)","(-0.031396038830280304, 0.6202476024627686, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4238400161266327,0.3068746328353882,1.0
109,"(0.12287003546953201, 0.8914448022842407, 0.2998117506504059)","(-0.03141601011157036, 0.6203036308288574, 0.019412541761994362)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4194585084915161,0.306831955909729,1.0
110,"(0.12308113276958466, 0.8930156826972961, 0.2915783226490021)","(-0.03140160068869591, 0.6202648282051086, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.41512876749038696,0.3068612515926361,1.0
111,"(0.12326151877641678, 0.8944862484931946, 0.2832896411418915)","(-0.03140019252896309, 0.6202603578567505, 0.019406961277127266)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.41079697012901306,0.30686476826667786,1.0
112,"(0.12342216074466705, 0.8958527445793152, 0.27496257424354553)","(-0.031417228281497955, 0.6203051805496216, 0.019408944994211197)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.4064595401287079,0.3068310618400574,1.0
113,"(0.12357301265001297, 0.8971163034439087, 0.26661354303359985)","(-0.031395457684993744, 0.6202498078346252, 0.019412538036704063)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",63,0.40221714973449707,0.3068723678588867,1.0
114,"(0.12371969223022461, 0.8982808589935303, 0.25825849175453186)","(-0.0314110703766346, 0.6202881336212158, 0.01941302977502346)","(0.09617816656827927, 0.8993473052978516, 0.019872162491083145)",9,0.3979857563972473,0.306844025850296,1.0
