timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.0025599761866033077, 0.6004042625427246, 0.2611727714538574)","(-0.027006886899471283, 0.6519044637680054, 0.01942090317606926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.24893862009048462,0.24456967413425446,1.0
11,"(0.0017432163003832102, 0.5996146202087402, 0.2710317373275757)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.25858575105667114,0.24458707869052887,1.0
12,"(0.001006178674288094, 0.5988980531692505, 0.28096261620521545)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2683238089084625,0.2445884644985199,1.0
13,"(0.0003704573609866202, 0.5982792377471924, 0.2909315228462219)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2781049609184265,0.24459362030029297,1.0
14,"(-0.00015725960838608444, 0.5977666974067688, 0.30091702938079834)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2879118025302887,0.24456849694252014,1.0
15,"(-0.0010635418584570289, 0.59683758020401, 0.3088934123516083)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.295811265707016,0.2445583939552307,1.0
16,"(-0.0023571595083922148, 0.5954363942146301, 0.31333979964256287)","(-0.027005784213542938, 0.6519083976745605, 0.019413508474826813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.30031535029411316,0.24456588923931122,1.0
17,"(-0.003692315425723791, 0.5939637422561646, 0.31419292092323303)","(-0.027005720883607864, 0.6518809795379639, 0.019414888694882393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.30131709575653076,0.24459317326545715,1.0
18,"(-0.004766386933624744, 0.5928288698196411, 0.31199461221694946)","(-0.02701149322092533, 0.6518704295158386, 0.019412778317928314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.29930731654167175,0.24460306763648987,1.0
19,"(-0.004935852251946926, 0.5928231477737427, 0.30943629145622253)","(-0.027009114623069763, 0.651900053024292, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2967994809150696,0.24457384645938873,1.0
20,"(-0.004144434817135334, 0.5941277742385864, 0.3086644411087036)","(-0.02701401710510254, 0.6519091725349426, 0.019415749236941338)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2958488166332245,0.2445642650127411,1.0
21,"(-0.002809729427099228, 0.5962656140327454, 0.3102784752845764)","(-0.027016444131731987, 0.6519016027450562, 0.019415652379393578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2971237301826477,0.2445715367794037,1.0
22,"(-0.0018452226649969816, 0.5980967879295349, 0.31214281916618347)","(-0.026988131925463676, 0.6518914103507996, 0.019418124109506607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2986867427825928,0.2445845901966095,1.0
23,"(-0.0015622553182765841, 0.599058985710144, 0.31232190132141113)","(-0.02699272520840168, 0.651885986328125, 0.019417820498347282)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2987142503261566,0.24458952248096466,1.0
24,"(-0.0017626831540837884, 0.5992760062217712, 0.31027883291244507)","(-0.02699982188642025, 0.6518968939781189, 0.019415877759456635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2966599464416504,0.24457794427871704,1.0
25,"(-0.002165426267310977, 0.5990886092185974, 0.3061463534832001)","(-0.026995159685611725, 0.6519246101379395, 0.019414937123656273)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2926141917705536,0.24455086886882782,1.0
26,"(-0.002551046898588538, 0.5988203883171082, 0.3003081977367401)","(-0.027023382484912872, 0.6518605947494507, 0.019413147121667862)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2869044840335846,0.24461162090301514,1.0
27,"(-0.0023028503637760878, 0.5992270112037659, 0.29517754912376404)","(-0.02699926309287548, 0.6518955826759338, 0.019415145739912987)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.28183114528656006,0.24457931518554688,1.0
28,"(-0.0013491972349584103, 0.6005304455757141, 0.29263609647750854)","(-0.026972945779561996, 0.6519025564193726, 0.019406238570809364)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2791956663131714,0.2445751130580902,1.0
29,"(-6.884283357067034e-05, 0.6023383140563965, 0.29306507110595703)","(-0.027035584673285484, 0.6518902778625488, 0.019398530945181847)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.27942079305648804,0.24458086490631104,1.0
30,"(0.0006643009837716818, 0.6036114692687988, 0.29416027665138245)","(-0.027000559493899345, 0.6518948078155518, 0.019405916333198547)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2803329825401306,0.2445799708366394,1.0
31,"(0.0005979951238259673, 0.6038758158683777, 0.2938493490219116)","(-0.02701043337583542, 0.6518835425376892, 0.01941845752298832)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2799629867076874,0.24459011852741241,1.0
32,"(-2.412306912447093e-06, 0.6033312678337097, 0.29149147868156433)","(-0.02700386568903923, 0.651915431022644, 0.019424229860305786)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.27768704295158386,0.24455907940864563,1.0
33,"(-0.0007999597582966089, 0.6023828387260437, 0.2871484160423279)","(-0.027008701115846634, 0.6519051194190979, 0.019423602148890495)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2735249996185303,0.2445688247680664,1.0
34,"(-0.0010353438556194305, 0.6019334197044373, 0.2831518352031708)","(-0.027014750987291336, 0.6519027352333069, 0.01942087709903717)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2696773409843445,0.24457058310508728,1.0
35,"(-0.0005376614863052964, 0.6023519039154053, 0.2814118564128876)","(-0.026990007609128952, 0.6519016623497009, 0.01942138560116291)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2679438591003418,0.24457420408725739,1.0
36,"(0.0003657245251815766, 0.6033613681793213, 0.28237518668174744)","(-0.02699202485382557, 0.6519042253494263, 0.01941928267478943)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.26879483461380005,0.24457144737243652,1.0
37,"(0.0013044821098446846, 0.604506254196167, 0.2858075797557831)","(-0.026992730796337128, 0.6519017219543457, 0.01941889524459839)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2720477879047394,0.24457387626171112,1.0
38,"(0.0015338360099121928, 0.6049081087112427, 0.2892211675643921)","(-0.02699188143014908, 0.651902973651886, 0.019419565796852112)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.27534550428390503,0.244572713971138,1.0
39,"(0.0009424477466382086, 0.6042896509170532, 0.2905787527561188)","(-0.02699301950633526, 0.6519030928611755, 0.019419243559241295)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.276721715927124,0.2445724755525589,1.0
40,"(-0.0001042316434904933, 0.6029890179634094, 0.28936371207237244)","(-0.026992034167051315, 0.6519022583961487, 0.019419359043240547)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27565452456474304,0.2445734143257141,1.0
41,"(-0.0007181518012657762, 0.6019865274429321, 0.2877747416496277)","(-0.026992380619049072, 0.6519030332565308, 0.019419193267822266)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27422013878822327,0.24457259476184845,1.0
42,"(-0.0006119390018284321, 0.601776123046875, 0.28778284788131714)","(-0.02699272520840168, 0.6519025564193726, 0.019419120624661446)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2742766737937927,0.24457304179668427,1.0
43,"(-3.4236563806189224e-05, 0.6022065281867981, 0.28995901346206665)","(-0.026991713792085648, 0.651902973651886, 0.019418951123952866)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2763844430446625,0.2445727288722992,1.0
44,"(0.0006397312390618026, 0.6029109954833984, 0.29421427845954895)","(-0.026992926374077797, 0.6519022583961487, 0.019419245421886444)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2804924547672272,0.24457331001758575,1.0
45,"(0.000750978768337518, 0.6030535101890564, 0.29816174507141113)","(-0.026992209255695343, 0.6519034504890442, 0.019419018179178238)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2843475043773651,0.2445722073316574,1.0
46,"(0.00013150191807653755, 0.6023731231689453, 0.2998599708080292)","(-0.02699236012995243, 0.6519019603729248, 0.019419090822339058)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28606972098350525,0.2445736676454544,1.0
47,"(-0.0009921691380441189, 0.6011631488800049, 0.2989097237586975)","(-0.02699246071279049, 0.6519030332565308, 0.01941932551562786)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2852462828159332,0.24457257986068726,1.0
48,"(-0.00227923970669508, 0.599803626537323, 0.29559966921806335)","(-0.026992501690983772, 0.6519028544425964, 0.01941896788775921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2821362614631653,0.24457277357578278,1.0
49,"(-0.002901249099522829, 0.5990766286849976, 0.2924223840236664)","(-0.026992276310920715, 0.6519023180007935, 0.019419103860855103)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27910879254341125,0.24457332491874695,1.0
50,"(-0.0025030351243913174, 0.5992659330368042, 0.2913289964199066)","(-0.026992572471499443, 0.6519030928611755, 0.019418906420469284)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27803871035575867,0.24457252025604248,1.0
51,"(-0.001333965570665896, 0.6001033782958984, 0.29274818301200867)","(-0.026992401108145714, 0.6519023776054382, 0.01941884495317936)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2793750464916229,0.24457325041294098,1.0
52,"(0.0001671771315159276, 0.6011823415756226, 0.2964273989200592)","(-0.0269923098385334, 0.6519028544425964, 0.019418839365243912)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2829204201698303,0.24457278847694397,1.0
53,"(0.0010820357128977776, 0.6016952991485596, 0.2998873293399811)","(-0.0269926767796278, 0.6519026756286621, 0.01941879838705063)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2863067388534546,0.24457292258739471,1.0
54,"(0.001020600670017302, 0.6013782024383545, 0.30117470026016235)","(-0.026992203667759895, 0.6519027352333069, 0.019418731331825256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28761759400367737,0.24457290768623352,1.0
55,"(0.00019625698041636497, 0.6004888415336609, 0.29988303780555725)","(-0.026992615312337875, 0.6519025564193726, 0.019418813288211823)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28643113374710083,0.24457305669784546,1.0
56,"(-0.0010013084392994642, 0.599381148815155, 0.2962970733642578)","(-0.026992416009306908, 0.6519029140472412, 0.019418740645051003)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2830118238925934,0.244572713971138,1.0
57,"(-0.0016711581265553832, 0.5988256335258484, 0.292903870344162)","(-0.02699241042137146, 0.651902437210083, 0.019418751820921898)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27973634004592896,0.2445731908082962,1.0
58,"(-0.0013982492964714766, 0.5991138219833374, 0.29164648056030273)","(-0.026992542669177055, 0.6519027948379517, 0.01941879466176033)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27847737073898315,0.24457281827926636,1.0
59,"(-0.0003903946198988706, 0.5999953746795654, 0.29294440150260925)","(-0.026992429047822952, 0.6519026756286621, 0.01941869966685772)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2796754539012909,0.2445729523897171,1.0
60,"(0.0009407450561411679, 0.6010830998420715, 0.2965366542339325)","(-0.02699245885014534, 0.6519025564193726, 0.019418783485889435)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28312045335769653,0.24457307159900665,1.0
61,"(0.0016926951939240098, 0.6015864610671997, 0.29993608593940735)","(-0.02699253521859646, 0.6519027948379517, 0.019418727606534958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28643423318862915,0.24457281827926636,1.0
62,"(0.0014841550728306174, 0.6012531518936157, 0.30118367075920105)","(-0.02699243649840355, 0.6519024968147278, 0.01941872574388981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876938581466675,0.24457313120365143,1.0
63,"(0.0005332335131242871, 0.6003479957580566, 0.29986831545829773)","(-0.026992494240403175, 0.6519026756286621, 0.019418751820921898)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864742577075958,0.2445729374885559,1.0
64,"(-0.0007675422821193933, 0.5992287397384644, 0.29627007246017456)","(-0.026992542669177055, 0.6519026160240173, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2830352485179901,0.24457299709320068,1.0
65,"(-0.0015186062082648277, 0.5986681580543518, 0.29287219047546387)","(-0.026992421597242355, 0.6519026160240173, 0.01941872574388981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2797492444515228,0.24457301199436188,1.0
66,"(-0.0013081508222967386, 0.5989583134651184, 0.2916148006916046)","(-0.026992572471499443, 0.6519026160240173, 0.019418740645051003)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2784842550754547,0.24457299709320068,1.0
67,"(-0.0003473415272310376, 0.599848210811615, 0.29291510581970215)","(-0.026992477476596832, 0.6519026160240173, 0.019418710842728615)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27967819571495056,0.24457299709320068,1.0
68,"(0.0009489417425356805, 0.6009494066238403, 0.29651063680648804)","(-0.026992501690983772, 0.6519025564193726, 0.019418731331825256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28311988711357117,0.24457307159900665,1.0
69,"(0.001675191568210721, 0.6014701128005981, 0.29991328716278076)","(-0.02699255384504795, 0.6519026756286621, 0.019418731331825256)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28643059730529785,0.2445729374885559,1.0
70,"(0.001447791582904756, 0.6011567711830139, 0.3011637032032013)","(-0.02699248678982258, 0.6519025564193726, 0.019418708980083466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876877188682556,0.24457307159900665,1.0
71,"(0.0004832626145798713, 0.6002730131149292, 0.2998506724834442)","(-0.026992538943886757, 0.6519025564193726, 0.019418740645051003)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28646570444107056,0.24457305669784546,1.0
72,"(-0.0008271554252132773, 0.5991755723953247, 0.2962542176246643)","(-0.026992544531822205, 0.6519026160240173, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2830241322517395,0.24457299709320068,1.0
73,"(-0.0015851414063945413, 0.5986363887786865, 0.29285773634910583)","(-0.02699251100420952, 0.6519025564193726, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27973508834838867,0.24457307159900665,1.0
74,"(-0.0013796024722978473, 0.5989466309547424, 0.29160138964653015)","(-0.0269925594329834, 0.6519026160240173, 0.019418729469180107)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2784668207168579,0.24457299709320068,1.0
75,"(-0.00042205085628665984, 0.5998547077178955, 0.29290249943733215)","(-0.026992546394467354, 0.6519025564193726, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2796575427055359,0.24457305669784546,1.0
76,"(0.0008724695071578026, 0.6009716987609863, 0.296498566865921)","(-0.02699253149330616, 0.6519025564193726, 0.01941872574388981)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2830965518951416,0.24457305669784546,1.0
77,"(0.001598410657607019, 0.6015055775642395, 0.29990172386169434)","(-0.02699257992208004, 0.6519025564193726, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864053249359131,0.24457305669784546,1.0
78,"(0.001372099737636745, 0.6012028455734253, 0.30115267634391785)","(-0.026992540806531906, 0.6519025564193726, 0.019418716430664062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876613140106201,0.24457305669784546,1.0
79,"(0.0004099269863218069, 0.6003273129463196, 0.2998402714729309)","(-0.026992568746209145, 0.6519025564193726, 0.019418727606534958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864387631416321,0.24457305669784546,1.0
80,"(-0.0008975056698545814, 0.5992361307144165, 0.29624465107917786)","(-0.02699257992208004, 0.6519025564193726, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2829970121383667,0.24457305669784546,1.0
81,"(-0.0016519008204340935, 0.5987012386322021, 0.29284924268722534)","(-0.02699255757033825, 0.6519024968147278, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2797083854675293,0.24457311630249023,1.0
82,"(-0.0014419920044019818, 0.5990139842033386, 0.29159411787986755)","(-0.026992591097950935, 0.6519025564193726, 0.019418727606534958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2784411609172821,0.24457305669784546,1.0
83,"(-0.0004793109546881169, 0.5999228954315186, 0.29289647936820984)","(-0.02699258178472519, 0.6519025564193726, 0.019418716430664062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2796335518360138,0.24457305669784546,1.0
84,"(0.0008210118976421654, 0.6010392904281616, 0.2964938282966614)","(-0.02699257992208004, 0.6519024968147278, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28307467699050903,0.24457311630249023,1.0
85,"(0.0015533992554992437, 0.6015710234642029, 0.299898236989975)","(-0.02699260227382183, 0.6519025564193726, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2863859236240387,0.24457305669784546,1.0
86,"(0.0013340425211936235, 0.6012648344039917, 0.301150381565094)","(-0.026992591097950935, 0.6519024968147278, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876444160938263,0.24457311630249023,1.0
87,"(0.0003790386545006186, 0.6003847122192383, 0.29983898997306824)","(-0.02699260041117668, 0.6519024968147278, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864241898059845,0.24457311630249023,1.0
88,"(-0.0009215765167027712, 0.5992881059646606, 0.2962443232536316)","(-0.026992613449692726, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.28298479318618774,0.24457310140132904,1.0
89,"(-0.0016695254016667604, 0.5987473130226135, 0.2928497791290283)","(-0.02699260227382183, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27969855070114136,0.24457310140132904,1.0
90,"(-0.0014534787042066455, 0.5990538001060486, 0.2915953993797302)","(-0.026992620900273323, 0.6519024968147278, 0.01941872388124466)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27843379974365234,0.24457310140132904,1.0
91,"(-0.0004850417608395219, 0.5999563932418823, 0.29289841651916504)","(-0.026992620900273323, 0.6519024968147278, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2796286642551422,0.24457310140132904,1.0
92,"(0.0008205657359212637, 0.6010664701461792, 0.29649633169174194)","(-0.026992619037628174, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28307220339775085,0.24457310140132904,1.0
93,"(0.001557732466608286, 0.6015920639038086, 0.29990121722221375)","(-0.026992635801434517, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28638556599617004,0.24457310140132904,1.0
94,"(0.0013425955548882484, 0.6012799739837646, 0.3011537194252014)","(-0.02699263021349907, 0.6519024968147278, 0.01941871829330921)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876458466053009,0.24457310140132904,1.0
95,"(0.000391161855077371, 0.6003941893577576, 0.2998425364494324)","(-0.026992637664079666, 0.6519024968147278, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864271104335785,0.24457310140132904,1.0
96,"(-0.0009065343765541911, 0.5992922782897949, 0.2962479889392853)","(-0.026992646977305412, 0.6519024968147278, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2829889953136444,0.24457310140132904,1.0
97,"(-0.0016521582147106528, 0.5987465381622314, 0.2928534150123596)","(-0.026992645114660263, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2797037959098816,0.24457316100597382,1.0
98,"(-0.001434379257261753, 0.5990486145019531, 0.29159894585609436)","(-0.02699265442788601, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.278439998626709,0.24457316100597382,1.0
99,"(-0.00046480150194838643, 0.5999473929405212, 0.29290178418159485)","(-0.026992658153176308, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27963554859161377,0.24457316100597382,1.0
100,"(0.0008413685136474669, 0.6010542511940002, 0.29649949073791504)","(-0.026992660015821457, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2830795347690582,0.24457316100597382,1.0
101,"(0.0015785356517881155, 0.6015773415565491, 0.2999041676521301)","(-0.026992669329047203, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2863931357860565,0.24457316100597382,1.0
102,"(0.0013628746382892132, 0.6012633442878723, 0.3011563718318939)","(-0.026992671191692352, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.287653386592865,0.24457316100597382,1.0
103,"(0.0004104688414372504, 0.600376307964325, 0.2998449504375458)","(-0.02699267491698265, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2864345610141754,0.24457316100597382,1.0
104,"(-0.0008884103153832257, 0.5992736220359802, 0.2962501049041748)","(-0.026992684230208397, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.28299617767333984,0.24457316100597382,1.0
105,"(-0.001635385793633759, 0.5987275242805481, 0.2928551733493805)","(-0.026992684230208397, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27971065044403076,0.24457316100597382,1.0
106,"(-0.0014191529480740428, 0.5990296602249146, 0.2916003465652466)","(-0.026992691680788994, 0.651902437210083, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.27844634652137756,0.24457316100597382,1.0
107,"(-0.0004512862069532275, 0.5999289155006409, 0.2929028570652008)","(-0.026992695406079292, 0.651902437210083, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.279641330242157,0.24457316100597382,1.0
108,"(0.0008530498016625643, 0.601036548614502, 0.29650023579597473)","(-0.02699269913136959, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28308457136154175,0.2445732206106186,1.0
109,"(0.0015882806619629264, 0.6015607118606567, 0.29990458488464355)","(-0.026992706581950188, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.28639742732048035,0.2445732206106186,1.0
110,"(0.0013706233585253358, 0.6012480854988098, 0.30115652084350586)","(-0.026992708444595337, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.2876569628715515,0.2445732206106186,1.0
111,"(0.0004162401601206511, 0.6003625988960266, 0.2998448610305786)","(-0.026992714032530785, 0.6519023776054382, 0.01941872201859951)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",38,0.286437451839447,0.2445732206106186,1.0
112,"(-0.000884468958247453, 0.5992615818977356, 0.29624977707862854)","(-0.026992719620466232, 0.6519023776054382, 0.01941872015595436)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",44,0.2829984724521637,0.2445732206106186,1.0
