timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
33,"(0.003854751354083419, 0.8459039926528931, 0.3150780200958252)","(0.06744047999382019, 0.6216316819190979, 0.019412847235798836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",69,0.3765091001987457,0.20958028733730316,1.0
34,"(0.0034627309069037437, 0.8504614233970642, 0.32378482818603516)","(0.06745315343141556, 0.6216307878494263, 0.019415073096752167)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.38613361120224,0.20958617329597473,1.0
35,"(0.0029424848034977913, 0.8541851043701172, 0.3303941488265991)","(0.06746086478233337, 0.6216276288032532, 0.019413350149989128)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.3936428129673004,0.20959214866161346,1.0
36,"(0.0022736696992069483, 0.8571039438247681, 0.3334152102470398)","(0.0674595981836319, 0.6216248273849487, 0.019412608817219734)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.3978658616542816,0.2095942199230194,1.0
37,"(0.0015366498846560717, 0.8596959710121155, 0.33290985226631165)","(0.06744114309549332, 0.6216372847557068, 0.01941479742527008)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.3991171419620514,0.20957541465759277,1.0
38,"(0.0008099465630948544, 0.862445592880249, 0.32955431938171387)","(0.067435622215271, 0.6216425895690918, 0.019412914291024208)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.3982621729373932,0.2095683515071869,1.0
39,"(0.0001484046078985557, 0.8656773567199707, 0.3241385221481323)","(0.06743941456079483, 0.6216357946395874, 0.01941044069826603)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.3961610496044159,0.2095761001110077,1.0
40,"(-0.00041547781438566744, 0.8695322275161743, 0.31734615564346313)","(0.06745456159114838, 0.6216175556182861, 0.019413316622376442)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.39348697662353516,0.2095988690853119,1.0
41,"(-0.0007076942711137235, 0.8736355900764465, 0.30968955159187317)","(0.06745999306440353, 0.6216109395027161, 0.019411861896514893)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",63,0.39041566848754883,0.2096071094274521,1.0
42,"(-0.0007031946443021297, 0.8775942921638489, 0.30150774121284485)","(0.0674533024430275, 0.6216148734092712, 0.019410530105233192)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38697493076324463,0.20960082113742828,1.0
43,"(-0.0004706821928266436, 0.8815093040466309, 0.2940599024295807)","(0.06743916124105453, 0.6216320395469666, 0.019414398819208145)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3841589391231537,0.2095794379711151,1.0
44,"(-5.8956251450581476e-05, 0.8853745460510254, 0.2881945073604584)","(0.06743139028549194, 0.621639609336853, 0.01941278576850891)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3825632929801941,0.20956939458847046,1.0
45,"(0.00045538420090451837, 0.8889768719673157, 0.2839004695415497)","(0.06743791699409485, 0.621635377407074, 0.019411757588386536)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3819848299026489,0.20957589149475098,1.0
46,"(0.0009762060362845659, 0.8921016454696655, 0.28083285689353943)","(0.06745646148920059, 0.6216357350349426, 0.019415196031332016)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3819824755191803,0.20958295464515686,1.0
47,"(0.0014154540840536356, 0.8946268558502197, 0.2786009907722473)","(0.06745805591344833, 0.6216366291046143, 0.01941554620862007)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3821810781955719,0.20958277583122253,1.0
48,"(0.0017150879139080644, 0.8965383172035217, 0.27689293026924133)","(0.06745707988739014, 0.6216350793838501, 0.019415905699133873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38234567642211914,0.2095838040113449,1.0
49,"(0.0018544855993241072, 0.897903323173523, 0.27550381422042847)","(0.06745464354753494, 0.621619701385498, 0.019418228417634964)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.382381796836853,0.2095969170331955,1.0
50,"(0.0018453130032867193, 0.8988337516784668, 0.2743191719055176)","(0.06745145469903946, 0.6216099262237549, 0.01941736787557602)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.382272332906723,0.20960462093353271,1.0
51,"(0.0017199220601469278, 0.8994541168212891, 0.2732847332954407)","(0.06745050847530365, 0.621615469455719, 0.019417112693190575)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38205182552337646,0.20959915220737457,1.0
52,"(0.001518952427431941, 0.8998792767524719, 0.2723785936832428)","(0.06743515282869339, 0.6216349601745605, 0.01941792666912079)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3817773461341858,0.20957514643669128,1.0
53,"(0.0012816074304282665, 0.9002026915550232, 0.2715919613838196)","(0.06743529438972473, 0.6216332316398621, 0.019416330382227898)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3815360963344574,0.2095767855644226,1.0
54,"(0.0010398115264251828, 0.9004932045936584, 0.2709180414676666)","(0.06743471324443817, 0.6216330528259277, 0.019414016976952553)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38134700059890747,0.20957672595977783,1.0
55,"(0.0008159253047779202, 0.9007957577705383, 0.2703475058078766)","(0.06745608150959015, 0.6216334700584412, 0.019416337832808495)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38123345375061035,0.20958487689495087,1.0
56,"(0.0006229956052266061, 0.9011358022689819, 0.26986777782440186)","(0.0674700140953064, 0.6216315627098083, 0.019414842128753662)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3812057375907898,0.20959220826625824,1.0
57,"(0.0004664169973693788, 0.9015241265296936, 0.2694641053676605)","(0.06746190786361694, 0.6216237545013428, 0.019414490088820457)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38125768303871155,0.20959611237049103,1.0
58,"(0.0003460993757471442, 0.9019617438316345, 0.26912131905555725)","(0.06743182986974716, 0.621634304523468, 0.01941670849919319)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.381361186504364,0.20957441627979279,1.0
59,"(0.000258552172454074, 0.9024436473846436, 0.2688252329826355)","(0.06744815409183502, 0.6216383576393127, 0.019420837983489037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38153454661369324,0.20957721769809723,1.0
60,"(0.00019858268206007779, 0.9029621481895447, 0.26856374740600586)","(0.06744799017906189, 0.6216172575950623, 0.019420076161623)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3817721903324127,0.20959649980068207,1.0
61,"(0.00016051366401370615, 0.9035085439682007, 0.26832717657089233)","(0.06744492799043655, 0.6216292381286621, 0.019418880343437195)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38201895356178284,0.2095842957496643,1.0
62,"(0.0001389513345202431, 0.9040746688842773, 0.2681083083152771)","(0.06744367629289627, 0.6216297149658203, 0.019418280571699142)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3822980523109436,0.2095833569765091,1.0
63,"(0.0001291928201681003, 0.9046535491943359, 0.2679021954536438)","(0.06742064654827118, 0.6216398477554321, 0.019406506791710854)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38258984684944153,0.20956487953662872,1.0
64,"(0.00012737789074890316, 0.9052395224571228, 0.26770567893981934)","(0.06748118996620178, 0.6216192841529846, 0.019398830831050873)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3829272389411926,0.20960795879364014,1.0
65,"(0.00013047936954535544, 0.9058284759521484, 0.26751697063446045)","(0.06744393706321716, 0.6216292381286621, 0.01940630003809929)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38322213292121887,0.20958392322063446,1.0
66,"(0.00013620655226986855, 0.9064173698425293, 0.26733529567718506)","(0.06746488809585571, 0.6216248869895935, 0.01941748708486557)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3835402727127075,0.20959626138210297,1.0
67,"(0.00014287367230281234, 0.9070044755935669, 0.26716044545173645)","(0.06746787577867508, 0.6216291785240173, 0.019416123628616333)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38386061787605286,0.2095935195684433,1.0
68,"(0.00014926615403965116, 0.9075886607170105, 0.26699262857437134)","(0.06744685769081116, 0.6216286420822144, 0.01941957138478756)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38418030738830566,0.20958560705184937,1.0
69,"(0.00015452234947588295, 0.9081697463989258, 0.266832172870636)","(0.06741753220558167, 0.6216352581977844, 0.019434865564107895)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38448894023895264,0.20956778526306152,1.0
70,"(0.0001580380485393107, 0.908747673034668, 0.26667946577072144)","(0.06748798489570618, 0.621616780757904, 0.019428951665759087)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38485097885131836,0.2096129059791565,1.0
71,"(0.0001593950146343559, 0.90932297706604, 0.2665348947048187)","(0.06744550913572311, 0.6216282844543457, 0.019426878541707993)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3851727247238159,0.20958538353443146,1.0
72,"(0.0001583103439770639, 0.909896194934845, 0.26639875769615173)","(0.06742021441459656, 0.6216364502906799, 0.01941440999507904)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38551148772239685,0.2095678150653839,1.0
73,"(0.0001546030689496547, 0.9104680418968201, 0.26627129316329956)","(0.06748128682374954, 0.6216221451759338, 0.019404258579015732)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38588622212409973,0.2096053659915924,1.0
74,"(0.00014817305782344192, 0.9110392928123474, 0.26615265011787415)","(0.06744351983070374, 0.6216287612915039, 0.01940954104065895)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3862243890762329,0.20958419144153595,1.0
75,"(0.0001389883109368384, 0.9116106629371643, 0.26604291796684265)","(0.0674578994512558, 0.6216219663619995, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3865838944911957,0.20959614217281342,1.0
76,"(0.00012707743735518306, 0.9121828675270081, 0.26594212651252747)","(0.0674586147069931, 0.6216179728507996, 0.019419435411691666)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38695597648620605,0.20960009098052979,1.0
77,"(0.00011252461263211444, 0.9127563834190369, 0.2658502757549286)","(0.06744319945573807, 0.6216283440589905, 0.01942051202058792)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38731974363327026,0.20958441495895386,1.0
78,"(9.54654096858576e-05, 0.9133318662643433, 0.2657674252986908)","(0.0674285888671875, 0.6216312646865845, 0.019416654482483864)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38770052790641785,0.20957590639591217,1.0
79,"(7.60824405006133e-05, 0.9139096736907959, 0.2656935155391693)","(0.06743042171001434, 0.6216306090354919, 0.01941210776567459)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38809558749198914,0.20957724750041962,1.0
80,"(5.4600208386546e-05, 0.914490282535553, 0.2656285762786865)","(0.06745020300149918, 0.62162846326828, 0.019413847476243973)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38849955797195435,0.20958712697029114,1.0
81,"(3.127910531475209e-05, 0.915073812007904, 0.2655726373195648)","(0.06745849549770355, 0.6216276288032532, 0.01941172033548355)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3889116644859314,0.20959120988845825,1.0
82,"(6.4085074882314075e-06, 0.9156606197357178, 0.2655256986618042)","(0.06745628267526627, 0.6216267347335815, 0.019409067928791046)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.38933125138282776,0.20959115028381348,1.0
83,"(-1.9700666598509997e-05, 0.9162507653236389, 0.2654878497123718)","(0.0674385204911232, 0.6216313242912292, 0.019412092864513397)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3897492587566376,0.20957984030246735,1.0
84,"(-4.67237077828031e-05, 0.9168442487716675, 0.26545917987823486)","(0.06743286550045013, 0.6216331124305725, 0.019410500302910805)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39018335938453674,0.20957593619823456,1.0
85,"(-7.432984421029687e-05, 0.917441189289093, 0.26543980836868286)","(0.0674385204911232, 0.6216338872909546, 0.01941005513072014)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3906284272670746,0.2095775008201599,1.0
86,"(-0.00010218962415819988, 0.9180413484573364, 0.26542988419532776)","(0.0674562156200409, 0.6216245293617249, 0.0194132961332798)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3910897970199585,0.20959313213825226,1.0
87,"(-0.0001299817959079519, 0.9186446666717529, 0.2654295265674591)","(0.06746259331703186, 0.6216215491294861, 0.019411327317357063)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39155644178390503,0.20959842205047607,1.0
88,"(-0.00015739936497993767, 0.9192509651184082, 0.265438973903656)","(0.06745660305023193, 0.6216235160827637, 0.01940886676311493)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39202624559402466,0.2095942348241806,1.0
89,"(-0.00018415486556477845, 0.9198600053787231, 0.2654584050178528)","(0.06743639707565308, 0.6216288208961487, 0.019411778077483177)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3924962878227234,0.20958128571510315,1.0
90,"(-0.0002099846606142819, 0.9204714298248291, 0.26548802852630615)","(0.06742634624242783, 0.6216294169425964, 0.019411036744713783)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3929823040962219,0.20957672595977783,1.0
91,"(-0.00023465222329832613, 0.9210849404335022, 0.2655281126499176)","(0.06743165850639343, 0.6216278672218323, 0.01940983533859253)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39348122477531433,0.20958027243614197,1.0
92,"(-0.00025795059627853334, 0.9217001795768738, 0.26557889580726624)","(0.06745164096355438, 0.6216220855712891, 0.01941368728876114)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39399081468582153,0.2095935344696045,1.0
93,"(-0.00027970390510745347, 0.9223167300224304, 0.26564061641693115)","(0.06746459752321243, 0.6216137409210205, 0.01941179856657982)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3945126235485077,0.2096063792705536,1.0
94,"(-0.0002997679403051734, 0.9229341149330139, 0.26571351289749146)","(0.06745707988739014, 0.6216175556182861, 0.019410543143749237)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39502885937690735,0.20959988236427307,1.0
95,"(-0.00031803009915165603, 0.9235519170761108, 0.2657979130744934)","(0.06743904948234558, 0.6216378211975098, 0.019413067027926445)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3955358862876892,0.20957408845424652,1.0
96,"(-0.0003344086289871484, 0.9241696000099182, 0.2658940255641937)","(0.06743103265762329, 0.6216458082199097, 0.01941126398742199)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39606383442878723,0.20956356823444366,1.0
97,"(-0.00034885137574747205, 0.9247866272926331, 0.2660021483898163)","(0.06743750721216202, 0.6216356158256531, 0.01941111870110035)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3966139853000641,0.20957550406455994,1.0
98,"(-0.0003613337757997215, 0.9254024624824524, 0.2661224901676178)","(0.06745734810829163, 0.6216323375701904, 0.01941429078578949)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3971656858921051,0.20958642661571503,1.0
99,"(-0.0003718568477779627, 0.926016628742218, 0.26625531911849976)","(0.06746427714824677, 0.6216307282447815, 0.01941365748643875)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39772269129753113,0.20959067344665527,1.0
100,"(-0.00038044454413466156, 0.9266285300254822, 0.26640090346336365)","(0.06746096163988113, 0.6216299533843994, 0.01941188983619213)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39828401803970337,0.20959006249904633,1.0
101,"(-0.00038714116089977324, 0.9272375702857971, 0.2665594518184662)","(0.0674404576420784, 0.6216289401054382, 0.01941503770649433)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3988453149795532,0.20958277583122253,1.0
102,"(-0.00039200842729769647, 0.9278431534767151, 0.2667311728000641)","(0.06743231415748596, 0.6216265559196472, 0.019414231181144714)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.39941757917404175,0.20958171784877777,1.0
103,"(-0.0003951226535718888, 0.9284447431564331, 0.2669162452220917)","(0.06743301451206207, 0.6216278672218323, 0.01941145397722721)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.3999948501586914,0.20958079397678375,1.0
104,"(-0.00039657187880948186, 0.9290418028831482, 0.26711490750312805)","(0.06745106726884842, 0.6216184496879578, 0.01941496506333351)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4005841910839081,0.209596648812294,1.0
105,"(-0.0003964531351812184, 0.9296337366104126, 0.26732727885246277)","(0.06745234876871109, 0.6216109395027161, 0.019416093826293945)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4011750817298889,0.20960403978824615,1.0
106,"(-0.00039486991590820253, 0.9302199482917786, 0.2675534784793854)","(0.0674527958035469, 0.6216214299201965, 0.019414115697145462)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40175801515579224,0.20959460735321045,1.0
107,"(-0.00039192973054014146, 0.9307999014854431, 0.2677936851978302)","(0.06745605915784836, 0.6216313242912292, 0.019416773691773415)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40234270691871643,0.20958684384822845,1.0
108,"(-0.00038774212589487433, 0.931373119354248, 0.26804789900779724)","(0.06746029853820801, 0.62163245677948, 0.019416527822613716)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40293943881988525,0.20958749949932098,1.0
109,"(-0.0003824169107247144, 0.9319390058517456, 0.26831623911857605)","(0.06746049970388412, 0.6216269731521606, 0.019413458183407784)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4035453200340271,0.20959259569644928,1.0
110,"(-0.00037606272962875664, 0.9324970841407776, 0.26859867572784424)","(0.06743931025266647, 0.621636152267456, 0.01941552571952343)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40413573384284973,0.20957572758197784,1.0
111,"(-0.00036878595710732043, 0.9330469369888306, 0.2688952088356018)","(0.06743299961090088, 0.6216429471969604, 0.01941385678946972)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.4047350585460663,0.20956696569919586,1.0
112,"(-0.00036069017369300127, 0.9335880279541016, 0.269205778837204)","(0.06743833422660828, 0.6216373443603516, 0.0194111205637455)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",66,0.40534839034080505,0.20957425236701965,1.0
