timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
15,"(0.1129058375954628, 0.5974035859107971, 0.08674623817205429)","(0.0021702249068766832, 0.6649652719497681, 0.019410891458392143)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.14615404605865479,0.20162531733512878,1.0
16,"(0.12353324145078659, 0.5980704426765442, 0.07821013033390045)","(0.0021802373230457306, 0.6649478673934937, 0.019415657967329025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.15051886439323425,0.20163594186306,1.0
17,"(0.13471712172031403, 0.5990378260612488, 0.07115179300308228)","(0.002176570240408182, 0.6649293303489685, 0.019416209310293198)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.1567968726158142,0.20165401697158813,1.0
18,"(0.1462680548429489, 0.6000785827636719, 0.06560473889112473)","(0.002183538395911455, 0.664939820766449, 0.01941566914319992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.16462308168411255,0.20164147019386292,1.0
19,"(0.1578851342201233, 0.6009740829467773, 0.061347492039203644)","(0.00220429222099483, 0.664943277835846, 0.0194032434374094)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.17345865070819855,0.2016286551952362,1.0
20,"(0.16930824518203735, 0.6015962958335876, 0.058103322982788086)","(0.002157364273443818, 0.6649261713027954, 0.01940401829779148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.18288719654083252,0.20166587829589844,1.0
21,"(0.18037819862365723, 0.6019089221954346, 0.055626798421144485)","(0.0021988411899656057, 0.6649581789970398, 0.019411329180002213)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.19244389235973358,0.20161807537078857,1.0
22,"(0.19103984534740448, 0.6019366979598999, 0.05372915416955948)","(0.0021724761463701725, 0.6649185419082642, 0.0194179005920887)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.2020268738269806,0.20166544616222382,1.0
23,"(0.20131736993789673, 0.6017331480979919, 0.0522751547396183)","(0.0021767010912299156, 0.6649481654167175, 0.019418735057115555)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.21150103211402893,0.20163732767105103,1.0
24,"(0.21128177642822266, 0.6013573408126831, 0.051170121878385544)","(0.002184407552704215, 0.6649494171142578, 0.019412484019994736)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.22084884345531464,0.20163260400295258,1.0
25,"(0.22102221846580505, 0.6008610129356384, 0.050346482545137405)","(0.00218831654638052, 0.6649138331413269, 0.01941545121371746)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23010382056236267,0.20166213810443878,1.0
26,"(0.2306251972913742, 0.6002839803695679, 0.04975340887904167)","(0.0021615000441670418, 0.664971649646759, 0.01941758207976818)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2393750548362732,0.2016238123178482,1.0
27,"(0.24016258120536804, 0.5996540188789368, 0.04935011640191078)","(0.0021904848981648684, 0.664936900138855, 0.019419174641370773)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.24857279658317566,0.2016407549381256,1.0
28,"(0.24968670308589935, 0.5989888906478882, 0.04910218343138695)","(0.00219602114520967, 0.6649373769760132, 0.019418353214859962)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.25784099102020264,0.20163774490356445,1.0
29,"(0.2592303454875946, 0.5982994437217712, 0.04897984117269516)","(0.0021646141540259123, 0.6649354100227356, 0.019422858953475952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2672017514705658,0.20165427029132843,1.0
30,"(0.26880958676338196, 0.5975916385650635, 0.048957373946905136)","(0.002168422332033515, 0.6649280786514282, 0.019419414922595024)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2765939235687256,0.2016589492559433,1.0
31,"(0.27842772006988525, 0.5968688726425171, 0.04901299625635147)","(0.002177029149606824, 0.664951741695404, 0.019420409575104713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.286051481962204,0.201634019613266,1.0
32,"(0.28807955980300903, 0.596133291721344, 0.04912879317998886)","(0.002176933689042926, 0.6649549007415771, 0.019418679177761078)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.29556626081466675,0.20163127779960632,1.0
33,"(0.2977549135684967, 0.5953865647315979, 0.04929058998823166)","(0.0021750496234744787, 0.6649510860443115, 0.019417650997638702)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.30512139201164246,0.20163553953170776,1.0
34,"(0.30744147300720215, 0.5946301221847534, 0.0494876429438591)","(0.0021953957621008158, 0.6649385094642639, 0.019418857991695404)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.31467851996421814,0.20163702964782715,1.0
35,"(0.3171268403530121, 0.593865692615509, 0.049712229520082474)","(0.0021927019115537405, 0.664944052696228, 0.01941702514886856)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.3242737054824829,0.20163340866565704,1.0
36,"(0.3267997205257416, 0.5930947661399841, 0.04995915666222572)","(0.002186755184084177, 0.6649320125579834, 0.019418654963374138)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.33386659622192383,0.2016468346118927,1.0
37,"(0.3364507257938385, 0.5923188328742981, 0.050225257873535156)","(0.0021830799523741007, 0.6649234294891357, 0.01941787824034691)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.3434463143348694,0.20165613293647766,1.0
38,"(0.3460724353790283, 0.5915390849113464, 0.050508901476860046)","(0.002171628875657916, 0.6649312973022461, 0.019418856129050255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.3530166745185852,0.2016545981168747,1.0
39,"(0.35565945506095886, 0.5907564163208008, 0.0508095808327198)","(0.0021643871441483498, 0.6649381518363953, 0.019419165328145027)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",47,0.3625562787055969,0.20165197551250458,1.0
40,"(0.36520811915397644, 0.5899710059165955, 0.05112757533788681)","(0.0021737453062087297, 0.6649507284164429, 0.01941990666091442)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.37205010652542114,0.20163646340370178,1.0
41,"(0.374716192483902, 0.5891827344894409, 0.051463671028614044)","(0.002179485745728016, 0.664953887462616, 0.019420823082327843)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.38151228427886963,0.20163096487522125,1.0
42,"(0.3841823935508728, 0.5883907675743103, 0.05181896314024925)","(0.0021823295392096043, 0.6649463772773743, 0.01942172273993492)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.390940397977829,0.20163625478744507,1.0
43,"(0.3936062455177307, 0.5875938534736633, 0.05219472199678421)","(0.0021823602728545666, 0.6649506688117981, 0.019421294331550598)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.40033838152885437,0.20163245499134064,1.0
44,"(0.40298759937286377, 0.5867902040481567, 0.05259230360388756)","(0.002178509021177888, 0.6649515628814697, 0.019419271498918533)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4097042381763458,0.201633483171463,1.0
45,"(0.4123263359069824, 0.5859775543212891, 0.05301307886838913)","(0.0021834946237504482, 0.6649488210678101, 0.019418498501181602)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4190253019332886,0.2016335427761078,1.0
46,"(0.4216223955154419, 0.5851535201072693, 0.053458403795957565)","(0.0021890858188271523, 0.6649500727653503, 0.01941801980137825)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.42831122875213623,0.20162981748580933,1.0
47,"(0.43087539076805115, 0.5843151807785034, 0.05392960458993912)","(0.002186231082305312, 0.6649503707885742, 0.019416876137256622)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4375700354576111,0.20163089036941528,1.0
48,"(0.4400845468044281, 0.5834596157073975, 0.054427940398454666)","(0.0021869614720344543, 0.6649323105812073, 0.019418030977249146)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4467860758304596,0.20164646208286285,1.0
49,"(0.449248731136322, 0.5825838446617126, 0.05495460703969002)","(0.002186746336519718, 0.6649253368377686, 0.01941593550145626)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.45596879720687866,0.20165273547172546,1.0
50,"(0.45836636424064636, 0.5816847681999207, 0.05551072210073471)","(0.0021771069150418043, 0.6649313569068909, 0.019417334347963333)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.46512511372566223,0.20165196061134338,1.0
51,"(0.4666585624217987, 0.5809340476989746, 0.05589655786752701)","(0.002177491784095764, 0.664929986000061, 0.01941879466176033)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.47342219948768616,0.20165298879146576,1.0
52,"(0.47346270084381104, 0.5804234147071838, 0.05596908926963806)","(0.002182552358135581, 0.66493159532547, 0.019418729469180107)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.48019009828567505,0.20164918899536133,1.0
53,"(0.47866353392601013, 0.5801444053649902, 0.05575176328420639)","(0.0021798904053866863, 0.6649507880210876, 0.01941845566034317)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.48533380031585693,0.2016335278749466,1.0
54,"(0.48242291808128357, 0.580072820186615, 0.05534150078892708)","(0.0021774997003376484, 0.6649487614631653, 0.01941893994808197)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.48900923132896423,0.2016364336013794,1.0
55,"(0.4850141406059265, 0.5801858901977539, 0.054847508668899536)","(0.0021833719220012426, 0.6649301648139954, 0.01941540278494358)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4914901554584503,0.20165006816387177,1.0
56,"(0.4867270290851593, 0.5804595947265625, 0.054358672350645065)","(0.0021800820250064135, 0.6649293303489685, 0.01941537857055664)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49309423565864563,0.20165234804153442,1.0
57,"(0.48781922459602356, 0.5808653831481934, 0.053931932896375656)","(0.0021804734133183956, 0.664946973323822, 0.019412169232964516)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4940711557865143,0.20163662731647491,1.0
58,"(0.48849767446517944, 0.5813700556755066, 0.053593456745147705)","(0.0021796657238155603, 0.6649487614631653, 0.019412457942962646)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4946301281452179,0.2016354203224182,1.0
59,"(0.48891687393188477, 0.5819392204284668, 0.05334584042429924)","(0.0021793406922370195, 0.6649347543716431, 0.019411008805036545)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4949275255203247,0.20164793729782104,1.0
60,"(0.4891856014728546, 0.5825406908988953, 0.05317690595984459)","(0.002178686670958996, 0.664934515953064, 0.019412320107221603)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49508029222488403,0.20164845883846283,1.0
61,"(0.489376425743103, 0.5831476449966431, 0.053067468106746674)","(0.002178607741370797, 0.6649478077888489, 0.01941133663058281)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49516230821609497,0.20163676142692566,1.0
62,"(0.4895351529121399, 0.5837401151657104, 0.05299706757068634)","(0.0021784775890409946, 0.6649457216262817, 0.019412938505411148)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49521589279174805,0.20163866877555847,1.0
63,"(0.4896887242794037, 0.5843053460121155, 0.05294747278094292)","(0.002178607042878866, 0.6649320125579834, 0.019411880522966385)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4952690303325653,0.2016506940126419,1.0
64,"(0.48985132575035095, 0.5848369598388672, 0.0529044046998024)","(0.002179678063839674, 0.6649361252784729, 0.019413691014051437)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49533942341804504,0.2016465663909912,1.0
65,"(0.49002891778945923, 0.5853334069252014, 0.05285787954926491)","(0.002181036863476038, 0.6649500727653503, 0.01941389963030815)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4954320192337036,0.20163361728191376,1.0
66,"(0.4902222752571106, 0.5857968330383301, 0.052801843732595444)","(0.002181708812713623, 0.664947509765625, 0.019415639340877533)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4955432116985321,0.20163555443286896,1.0
67,"(0.4904293417930603, 0.5862313508987427, 0.05273335054516792)","(0.0021815283689647913, 0.6649320125579834, 0.019414128735661507)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4956711530685425,0.20164930820465088,1.0
68,"(0.4906466603279114, 0.5866420269012451, 0.05265170335769653)","(0.0021818014793097973, 0.6649318933486938, 0.01941513456404209)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49581438302993774,0.2016492784023285,1.0
69,"(0.49087023735046387, 0.5870341062545776, 0.05255764722824097)","(0.002178136259317398, 0.6649431586265564, 0.019414067268371582)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49597206711769104,0.20164108276367188,1.0
70,"(0.4910963773727417, 0.587412416934967, 0.05245270952582359)","(0.0021824429277330637, 0.6649484634399414, 0.01941438391804695)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.496125191450119,0.20163436233997345,1.0
71,"(0.49132195115089417, 0.5877808928489685, 0.052338745445013046)","(0.0021803327836096287, 0.6649352312088013, 0.01941431686282158)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4962824881076813,0.20164702832698822,1.0
72,"(0.49154454469680786, 0.5881426334381104, 0.05221760272979736)","(0.002179865725338459, 0.6649407148361206, 0.019412986934185028)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49643921852111816,0.20164242386817932,1.0
73,"(0.49176257848739624, 0.5884997844696045, 0.052090972661972046)","(0.0021820981055498123, 0.6649429202079773, 0.01941433735191822)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49658873677253723,0.20163942873477936,1.0
74,"(0.49197515845298767, 0.5888537168502808, 0.05196027830243111)","(0.002194637432694435, 0.6649598479270935, 0.01940270885825157)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4967263638973236,0.20161861181259155,1.0
75,"(0.49218207597732544, 0.5892047882080078, 0.05182667449116707)","(0.0021705185063183308, 0.664929211139679, 0.019411250948905945)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49688655138015747,0.2016569823026657,1.0
76,"(0.4923836290836334, 0.5895531177520752, 0.05169106274843216)","(0.002188683720305562, 0.6649306416511536, 0.019424183294177055)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49700504541397095,0.20164711773395538,1.0
77,"(0.4925804138183594, 0.5898981690406799, 0.05155414715409279)","(0.0021795823704451323, 0.6649357080459595, 0.019424153491854668)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.497147798538208,0.20164695382118225,1.0
78,"(0.49277326464653015, 0.5902391076087952, 0.05141647160053253)","(0.0021672502625733614, 0.6649237871170044, 0.019418828189373016)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4972885549068451,0.2016632854938507,1.0
79,"(0.4929630160331726, 0.5905749797821045, 0.05127847194671631)","(0.002173620741814375, 0.6649271845817566, 0.01941543258726597)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49741101264953613,0.20165729522705078,1.0
80,"(0.4931505620479584, 0.590904712677002, 0.05114051699638367)","(0.002180397277697921, 0.6649557948112488, 0.01941562630236149)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49753567576408386,0.20162886381149292,1.0
81,"(0.49333658814430237, 0.5912272930145264, 0.05100293457508087)","(0.0021812384948134422, 0.6649659276008606, 0.019414439797401428)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49766334891319275,0.20161953568458557,1.0
82,"(0.49352172017097473, 0.5915417671203613, 0.05086603760719299)","(0.0021800741087645292, 0.6649587750434875, 0.01941187120974064)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4977911710739136,0.20162640511989594,1.0
83,"(0.4937063753604889, 0.5918472409248352, 0.05073012784123421)","(0.002180071547627449, 0.6649346947669983, 0.01941409334540367)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49791625142097473,0.20164762437343597,1.0
84,"(0.4938907325267792, 0.5921430587768555, 0.050595514476299286)","(0.0021800498943775892, 0.664924144744873, 0.01941194012761116)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49804508686065674,0.20165695250034332,1.0
85,"(0.49407488107681274, 0.5924286246299744, 0.0504625029861927)","(0.002178819617256522, 0.6649284362792969, 0.019409803673624992)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4981788992881775,0.20165374875068665,1.0
86,"(0.4942586421966553, 0.592703640460968, 0.05033138021826744)","(0.0021770677994936705, 0.664946973323822, 0.019413404166698456)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4983164668083191,0.20163822174072266,1.0
87,"(0.49444183707237244, 0.5929678678512573, 0.05020243674516678)","(0.002176514593884349, 0.6649512052536011, 0.0194132998585701)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4984523355960846,0.2016347497701645,1.0
88,"(0.4946240782737732, 0.5932212471961975, 0.05007593706250191)","(0.0021805884316563606, 0.6649474501609802, 0.01941091939806938)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49858358502388,0.2016361504793167,1.0
89,"(0.4948049485683441, 0.5934638977050781, 0.04995210841298103)","(0.00218554912135005, 0.6649301052093506, 0.019413884729146957)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4987122118473053,0.20164909958839417,1.0
90,"(0.4949840009212494, 0.5936959385871887, 0.04983116686344147)","(0.0021874005906283855, 0.6649245023727417, 0.01941273733973503)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4988459348678589,0.20165316760540009,1.0
91,"(0.4951607584953308, 0.5939177870750427, 0.049713268876075745)","(0.0021803870331496, 0.6649285554885864, 0.019412409514188766)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4989892840385437,0.2016528993844986,1.0
92,"(0.4953346848487854, 0.594129741191864, 0.04959854483604431)","(0.0021684898529201746, 0.6649354100227356, 0.019416434690356255)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4991365671157837,0.20165245234966278,1.0
93,"(0.49550536274909973, 0.5943323969841003, 0.04948708042502403)","(0.002170045394450426, 0.6649327278137207, 0.01941702701151371)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4992678165435791,0.2016540914773941,1.0
94,"(0.4956723153591156, 0.5945261716842651, 0.04937892034649849)","(0.002169003477320075, 0.6649336814880371, 0.019416825845837593)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4994000792503357,0.20165373384952545,1.0
95,"(0.49583521485328674, 0.5947116613388062, 0.04927406460046768)","(0.002171141095459461, 0.6649466156959534, 0.019418299198150635)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.49952831864356995,0.20164132118225098,1.0
96,"(0.4959937036037445, 0.5948894023895264, 0.04917248710989952)","(0.0021743408869951963, 0.6649566292762756, 0.019418463110923767)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4996521472930908,0.20163097977638245,1.0
97,"(0.4961475133895874, 0.5950600504875183, 0.049074117094278336)","(0.0021768445149064064, 0.6649488210678101, 0.019419124349951744)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4997708201408386,0.2016366869211197,1.0
98,"(0.4962964355945587, 0.595224142074585, 0.04897886514663696)","(0.002184048993512988, 0.6649417281150818, 0.0194203220307827)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.4998812675476074,0.20163953304290771,1.0
99,"(0.4964403212070465, 0.5953822731971741, 0.04888661205768585)","(0.0021953233517706394, 0.6649475693702698, 0.01941640116274357)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.499985933303833,0.20162908732891083,1.0
100,"(0.4965790808200836, 0.5955350399017334, 0.04879721999168396)","(0.0021704528480768204, 0.6649271845817566, 0.019419070333242416)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5001182556152344,0.20165878534317017,1.0
101,"(0.49671271443367004, 0.5956828594207764, 0.04871054366230965)","(0.002178160473704338, 0.6649271249771118, 0.01941792480647564)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5002171993255615,0.20165519416332245,1.0
102,"(0.4968411922454834, 0.5958263278007507, 0.04862642660737038)","(0.002180195413529873, 0.6649242639541626, 0.01941470243036747)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5003172755241394,0.201656773686409,1.0
103,"(0.4969646632671356, 0.5959658026695251, 0.04854469746351242)","(0.0021716980263590813, 0.6649431586265564, 0.019416840746998787)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.500426173210144,0.20164410769939423,1.0
104,"(0.49708324670791626, 0.596101701259613, 0.04846519976854324)","(0.0021624104119837284, 0.6649499535560608, 0.01941516064107418)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5005303621292114,0.2016424983739853,1.0
105,"(0.49719709157943726, 0.5962344408035278, 0.048387765884399414)","(0.0021767732687294483, 0.6649457812309265, 0.019413413479924202)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5006055235862732,0.20163941383361816,1.0
106,"(0.4973064064979553, 0.5963643193244934, 0.04831225052475929)","(0.002185930497944355, 0.6649516224861145, 0.019416311755776405)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5006830096244812,0.20162993669509888,1.0
107,"(0.49741142988204956, 0.5964915752410889, 0.048238497227430344)","(0.002181761199608445, 0.6649497747421265, 0.019416477531194687)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5007690787315369,0.2016335278749466,1.0
108,"(0.4975124001502991, 0.5966163873672485, 0.04816637933254242)","(0.0021839847322553396, 0.6649447679519653, 0.019418256357312202)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5008447766304016,0.2016368955373764,1.0
109,"(0.49760961532592773, 0.5967390537261963, 0.048095762729644775)","(0.0021909852512180805, 0.6649496555328369, 0.019417637959122658)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5009139180183411,0.20162928104400635,1.0
110,"(0.49770328402519226, 0.5968596935272217, 0.04802654683589935)","(0.0021895430982112885, 0.6649479866027832, 0.019414307549595833)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5009875893592834,0.20163144171237946,1.0
111,"(0.4977937638759613, 0.5969783067703247, 0.047958627343177795)","(0.0021834890358150005, 0.6649285554885864, 0.019416704773902893)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5010603070259094,0.2016514241695404,1.0
112,"(0.49788129329681396, 0.5970950722694397, 0.04789191856980324)","(0.0021881137508898973, 0.6649265885353088, 0.019416896626353264)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5011224150657654,0.2016509771347046,1.0
113,"(0.49796611070632935, 0.5972099900245667, 0.04782635718584061)","(0.0021888064220547676, 0.6649287343025208, 0.019413791596889496)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5011868476867676,0.2016487717628479,1.0
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(0.002168054925277829, 0.6649340391159058, 0.0194160845130682)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.5012705326080322,0.2016538679599762,1.0
