timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
55,"(-0.08287502825260162, 0.8037580251693726, 0.07095897197723389)","(-0.07442453503608704, 0.6462637782096863, 0.019412532448768616)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.1659303605556488,0.17124870419502258,1.0
56,"(-0.09088167548179626, 0.801630437374115, 0.06622891873121262)","(-0.07441988587379456, 0.6462573409080505, 0.01941121742129326)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.16310636699199677,0.1712552011013031,1.0
57,"(-0.09771223366260529, 0.8021883368492126, 0.06342455744743347)","(-0.07442234456539154, 0.6462620496749878, 0.01940964162349701)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1636848747730255,0.17125047743320465,1.0
58,"(-0.10117447376251221, 0.8054159283638, 0.06316637247800827)","(-0.07443226873874664, 0.6462794542312622, 0.019413381814956665)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1671941578388214,0.1712329387664795,1.0
59,"(-0.100920669734478, 0.8109558820724487, 0.06566234678030014)","(-0.07443304359912872, 0.6462863087654114, 0.019413290545344353)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.17307986319065094,0.17122608423233032,1.0
60,"(-0.09745479375123978, 0.8179985284805298, 0.07048153132200241)","(-0.07443355768918991, 0.6462827920913696, 0.019412735477089882)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.18062196671962738,0.17122958600521088,1.0
61,"(-0.09153317660093307, 0.8257302641868591, 0.07700426131486893)","(-0.07444099336862564, 0.6462648510932922, 0.019415080547332764)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.18925245106220245,0.1712474375963211,1.0
62,"(-0.08388171344995499, 0.8335400819778442, 0.08465462177991867)","(-0.07444451004266739, 0.6462569236755371, 0.01941361278295517)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.19854579865932465,0.17125532031059265,1.0
63,"(-0.07721246778964996, 0.8389346599578857, 0.09063082188367844)","(-0.07443929463624954, 0.6462609767913818, 0.019411487504839897)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.20543377101421356,0.1712513417005539,1.0
64,"(-0.07358919829130173, 0.8405507206916809, 0.09293504804372787)","(-0.07441920042037964, 0.646270215511322, 0.019414197653532028)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.20772798359394073,0.17124232649803162,1.0
65,"(-0.07342488318681717, 0.8387984037399292, 0.09152455627918243)","(-0.07441728562116623, 0.6462688446044922, 0.019414179027080536)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.20559309422969818,0.17124372720718384,1.0
66,"(-0.07636912912130356, 0.834632396697998, 0.08716787397861481)","(-0.07442159205675125, 0.6462727785110474, 0.01941269263625145)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2001846730709076,0.1712397336959839,1.0
67,"(-0.08179835230112076, 0.8289854526519775, 0.08077915757894516)","(-0.07443616539239883, 0.6462787389755249, 0.019416015595197678)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19287659227848053,0.17123360931873322,1.0
68,"(-0.08922582864761353, 0.8243215680122375, 0.07453655451536179)","(-0.0744493156671524, 0.6462860107421875, 0.019414417445659637)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.1869584321975708,0.17122618854045868,1.0
69,"(-0.09803787618875504, 0.8222417831420898, 0.0699591189622879)","(-0.0744410827755928, 0.6462786793708801, 0.019413510337471962)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.1845932900905609,0.17123360931873322,1.0
70,"(-0.10538370907306671, 0.8227167129516602, 0.06731792539358139)","(-0.07443352043628693, 0.646259605884552, 0.01941533386707306)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.18544454872608185,0.1712527722120285,1.0
71,"(-0.10918865352869034, 0.8258245587348938, 0.06722370535135269)","(-0.07443298399448395, 0.6462552547454834, 0.019413240253925323)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1890474408864975,0.1712571382522583,1.0
72,"(-0.10918299108743668, 0.8312070965766907, 0.06986907869577408)","(-0.07443314045667648, 0.6462572813034058, 0.01941036246716976)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.1948334276676178,0.17125511169433594,1.0
73,"(-0.10589255392551422, 0.8380289673805237, 0.07479991763830185)","(-0.07442611455917358, 0.6462758779525757, 0.01941320113837719)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2020571082830429,0.17123658955097198,1.0
74,"(-0.10000114887952805, 0.8449048399925232, 0.08109921216964722)","(-0.074424147605896, 0.646285891532898, 0.01941230334341526)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2095446139574051,0.1712266057729721,1.0
75,"(-0.09226459264755249, 0.8508755564689636, 0.0879983976483345)","(-0.07442794740200043, 0.6462809443473816, 0.019410379230976105)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",47,0.21652117371559143,0.17123150825500488,1.0
76,"(-0.08342374861240387, 0.8545233011245728, 0.09325552731752396)","(-0.0744384303689003, 0.6462610363960266, 0.019413016736507416)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22114841639995575,0.17125128209590912,1.0
77,"(-0.07617633044719696, 0.8550392985343933, 0.09515971690416336)","(-0.07444169372320175, 0.6462529897689819, 0.019410984590649605)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22210943698883057,0.1712592989206314,1.0
78,"(-0.07241750508546829, 0.8527646064758301, 0.09359357506036758)","(-0.07443856447935104, 0.6462586522102356, 0.019408591091632843)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21943610906600952,0.17125368118286133,1.0
79,"(-0.07234646379947662, 0.8485085964202881, 0.08922775089740753)","(-0.07442799210548401, 0.6462785005569458, 0.019411524757742882)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21395243704319,0.17123395204544067,1.0
80,"(-0.07545293122529984, 0.8430384397506714, 0.0828934982419014)","(-0.07442367821931839, 0.646285891532898, 0.019409945234656334)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2067432850599289,0.1712266057729721,1.0
81,"(-0.08101404458284378, 0.8375183939933777, 0.07619186490774155)","(-0.0744258463382721, 0.6462798714637756, 0.019408060237765312)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19959954917430878,0.17123261094093323,1.0
82,"(-0.0885079875588417, 0.8337164521217346, 0.07076560705900192)","(-0.07443546503782272, 0.6462597250938416, 0.019411448389291763)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.19487255811691284,0.17125263810157776,1.0
83,"(-0.09734589606523514, 0.8324283957481384, 0.06727976351976395)","(-0.07443905621767044, 0.6462526321411133, 0.019410384818911552)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19359137117862701,0.17125968635082245,1.0
84,"(-0.10471794754266739, 0.8333916068077087, 0.06562024354934692)","(-0.07443764805793762, 0.6462607383728027, 0.019409136846661568)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.19511617720127106,0.17125160992145538,1.0
85,"(-0.10862076282501221, 0.8366689682006836, 0.0662699043750763)","(-0.07443670183420181, 0.6462816596031189, 0.019412517547607422)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.19902636110782623,0.17123068869113922,1.0
86,"(-0.10880302637815475, 0.8419426083564758, 0.06941879540681839)","(-0.07443893700838089, 0.6462827920913696, 0.019413115456700325)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20485170185565948,0.1712295264005661,1.0
87,"(-0.1057555228471756, 0.8484542965888977, 0.07466189563274384)","(-0.07444090396165848, 0.6462799906730652, 0.01941046677529812)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2119145542383194,0.17123231291770935,1.0
88,"(-0.10018787533044815, 0.8554683327674866, 0.08142482489347458)","(-0.07442924380302429, 0.6462657451629639, 0.019414067268371582)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21971473097801208,0.17124667763710022,1.0
89,"(-0.09272938966751099, 0.8619363903999329, 0.08890445530414581)","(-0.07442336529493332, 0.6462611556053162, 0.01941412128508091)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2273319661617279,0.1712513417005539,1.0
90,"(-0.08610449731349945, 0.8655698299407959, 0.09441586583852768)","(-0.07442531734704971, 0.6462552547454834, 0.019411951303482056)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23207946121692657,0.17125722765922546,1.0
91,"(-0.08245142549276352, 0.8655428290367126, 0.09626084566116333)","(-0.07442808151245117, 0.6462777853012085, 0.019414512440562248)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23247987031936646,0.17123465240001678,1.0
92,"(-0.08222755044698715, 0.8625409603118896, 0.09455706179141998)","(-0.07442431896924973, 0.6462928056716919, 0.019412556663155556)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2290651649236679,0.17121967673301697,1.0
93,"(-0.08510017395019531, 0.8575781583786011, 0.09011076390743256)","(-0.07442804425954819, 0.6462855339050293, 0.019410917535424232)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22306261956691742,0.17122691869735718,1.0
94,"(-0.09045710414648056, 0.8515213131904602, 0.08380340784788132)","(-0.07443193346261978, 0.6462597846984863, 0.019412975758314133)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2157202661037445,0.17125260829925537,1.0
95,"(-0.09769638627767563, 0.845562219619751, 0.07723332941532135)","(-0.07443252950906754, 0.6462492346763611, 0.01941080205142498)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.2088308334350586,0.17126315832138062,1.0
96,"(-0.10417558997869492, 0.84149169921875, 0.07197561115026474)","(-0.07443152368068695, 0.6462554931640625, 0.019408700987696648)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20436528325080872,0.1712569147348404,1.0
97,"(-0.10787063837051392, 0.840770959854126, 0.0695059671998024)","(-0.07443460822105408, 0.6462789177894592, 0.01941159926354885)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.20360393822193146,0.17123346030712128,1.0
98,"(-0.1083051934838295, 0.8433961868286133, 0.0703037902712822)","(-0.07443629205226898, 0.6462888121604919, 0.019409973174333572)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2063700556755066,0.17122355103492737,1.0
99,"(-0.1057145893573761, 0.8484225869178772, 0.07394633442163467)","(-0.0744350403547287, 0.6462836265563965, 0.019408078864216805)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2116907835006714,0.17122875154018402,1.0
100,"(-0.10061930865049362, 0.8547658324241638, 0.07972686737775803)","(-0.07442749291658401, 0.6462629437446594, 0.019411321729421616)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.2186262458562851,0.17124950885772705,1.0
101,"(-0.09356477856636047, 0.8610476851463318, 0.0866791307926178)","(-0.07442420721054077, 0.6462546586990356, 0.019409887492656708)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",20,0.2258927971124649,0.1712578386068344,1.0
102,"(-0.0850120335817337, 0.8647299408912659, 0.09197206795215607)","(-0.07442352920770645, 0.6462589502334595, 0.019408902153372765)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.23044979572296143,0.17125356197357178,1.0
103,"(-0.07775704562664032, 0.8647956252098083, 0.09381930530071259)","(-0.07443473488092422, 0.6462755799293518, 0.01941242627799511)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.2308645397424698,0.1712367832660675,1.0
104,"(-0.07385609298944473, 0.8618687987327576, 0.09222706407308578)","(-0.07443867623806, 0.646281898021698, 0.019410723820328712)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22755278646945953,0.17123043537139893,1.0
105,"(-0.0735950693488121, 0.8569501042366028, 0.08790197968482971)","(-0.0744355246424675, 0.646276593208313, 0.019408373162150383)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.22152970731258392,0.17123578488826752,1.0
106,"(-0.07651247084140778, 0.8508939743041992, 0.08166347444057465)","(-0.07442594319581985, 0.6462576389312744, 0.019411277025938034)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",2,0.21390585601329803,0.17125484347343445,1.0
107,"(-0.08197734504938126, 0.8448902368545532, 0.07507234811782837)","(-0.07442326098680496, 0.6462511420249939, 0.019409796223044395)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20642885565757751,0.17126137018203735,1.0
108,"(-0.08941416442394257, 0.8406585454940796, 0.06973442435264587)","(-0.07442644983530045, 0.6462582349777222, 0.019407877698540688)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",56,0.20136751234531403,0.1712542325258255,1.0
109,"(-0.09816447645425797, 0.8389590382575989, 0.06630493700504303)","(-0.0744355097413063, 0.6462798118591309, 0.01941104047000408)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",74,0.19971826672554016,0.17123255133628845,1.0
110,"(-0.10543042421340942, 0.8396528959274292, 0.06466074287891388)","(-0.07443899661302567, 0.6462882161140442, 0.019409598782658577)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2009926289319992,0.17122411727905273,1.0
111,"(-0.1093149483203888, 0.8428220748901367, 0.06528398394584656)","(-0.07443679869174957, 0.6462827324867249, 0.019407719373703003)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",80,0.2048141360282898,0.17122963070869446,1.0
112,"(-0.10958994179964066, 0.8480626344680786, 0.06837864220142365)","(-0.07442893832921982, 0.6462621092796326, 0.019411038607358932)","(-0.07640539109706879, 0.8175004124641418, 0.019872162491083145)",53,0.21061237156391144,0.1712503284215927,1.0
