timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
10,"(0.011806098744273186, 0.5323601961135864, 0.19673378765583038)","(-0.027006886899471283, 0.6519044637680054, 0.01942090317606926)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.21734106540679932,0.24456967413425446,1.0
11,"(0.019702401012182236, 0.5224570631980896, 0.19756774604320526)","(-0.027004238218069077, 0.6518872380256653, 0.01942143402993679)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.22509950399398804,0.24458707869052887,1.0
12,"(0.02810686081647873, 0.5126554369926453, 0.19831247627735138)","(-0.027003981173038483, 0.6518858671188354, 0.019418353214859962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.2332925647497177,0.2445884644985199,1.0
13,"(0.03685194253921509, 0.5029494166374207, 0.19895637035369873)","(-0.027000030502676964, 0.6518810987472534, 0.01941709592938423)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.241851344704628,0.24459362030029297,1.0
14,"(0.04581848159432411, 0.49332302808761597, 0.19950519502162933)","(-0.027006845921278, 0.6519056558609009, 0.0194187480956316)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.2507650554180145,0.24456849694252014,1.0
15,"(0.054923370480537415, 0.4837600290775299, 0.1999742090702057)","(-0.02701009251177311, 0.6519154906272888, 0.01941543072462082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.2599823474884033,0.2445583939552307,1.0
16,"(0.06411498785018921, 0.47424325346946716, 0.20038220286369324)","(-0.027005784213542938, 0.6519083976745605, 0.019413508474826813)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.2694764733314514,0.24456588923931122,1.0
17,"(0.0733693465590477, 0.4647480547428131, 0.20074760913848877)","(-0.027005720883607864, 0.6518809795379639, 0.019414888694882393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.27924084663391113,0.24459317326545715,1.0
18,"(0.08267779648303986, 0.4552539885044098, 0.2010868936777115)","(-0.02701149322092533, 0.6518704295158386, 0.019412778317928314)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.289301335811615,0.24460306763648987,1.0
19,"(0.09203831106424332, 0.44574621319770813, 0.20141255855560303)","(-0.027009114623069763, 0.651900053024292, 0.01941450871527195)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.2996580898761749,0.24457384645938873,1.0
20,"(0.10145155340433121, 0.4362129271030426, 0.20173242688179016)","(-0.02701401710510254, 0.6519091725349426, 0.019415749236941338)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3102702796459198,0.2445642650127411,1.0
21,"(0.11080405861139297, 0.42768344283103943, 0.2021113932132721)","(-0.027016444131731987, 0.6519016027450562, 0.019415652379393578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.32038414478302,0.2445715367794037,1.0
22,"(0.1201273500919342, 0.4209343194961548, 0.20256362855434418)","(-0.026988131925463676, 0.6518914103507996, 0.019418124109506607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.32943347096443176,0.2445845901966095,1.0
23,"(0.12954497337341309, 0.41596949100494385, 0.20302876830101013)","(-0.02699272520840168, 0.651885986328125, 0.019417820498347282)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.33745166659355164,0.24458952248096466,1.0
24,"(0.1391523778438568, 0.4124698340892792, 0.20342572033405304)","(-0.02699982188642025, 0.6518968939781189, 0.019415877759456635)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3446614146232605,0.24457794427871704,1.0
25,"(0.1489919126033783, 0.41004785895347595, 0.20368656516075134)","(-0.026995155960321426, 0.6519246101379395, 0.019414937123656273)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35132870078086853,0.24455086886882782,1.0
26,"(0.1590627282857895, 0.40836453437805176, 0.20377156138420105)","(-0.027023376896977425, 0.6518605947494507, 0.019413145259022713)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.35764002799987793,0.24461162090301514,1.0
27,"(0.1678183376789093, 0.40748319029808044, 0.20344269275665283)","(-0.02699928916990757, 0.6518955826759338, 0.019415143877267838)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36270850896835327,0.24457931518554688,1.0
28,"(0.17378132045269012, 0.4073212146759033, 0.20258110761642456)","(-0.026972802355885506, 0.6519024968147278, 0.019406205043196678)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3656162917613983,0.24457517266273499,1.0
29,"(0.17648951709270477, 0.4075793921947479, 0.2013048380613327)","(-0.027035439386963844, 0.6518905162811279, 0.019398530945181847)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3663335144519806,0.24458065629005432,1.0
30,"(0.17607228457927704, 0.4079575836658478, 0.1998310089111328)","(-0.027000341564416885, 0.6518949866294861, 0.019405843690037727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.36509886384010315,0.24457980692386627,1.0
31,"(0.1729663461446762, 0.4082406163215637, 0.19837649166584015)","(-0.027011511847376823, 0.6518861651420593, 0.0194181427359581)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3624643385410309,0.24458740651607513,1.0
32,"(0.16772682964801788, 0.4083116352558136, 0.19710326194763184)","(-0.0269998200237751, 0.6518884897232056, 0.019422369077801704)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3589131534099579,0.2445862889289856,1.0
33,"(0.1609078347682953, 0.4081326723098755, 0.1961006075143814)","(-0.026982489973306656, 0.651888370513916, 0.01941581629216671)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.35487622022628784,0.2445882111787796,1.0
34,"(0.1529954969882965, 0.40771687030792236, 0.19539110362529755)","(-0.02700655907392502, 0.6518953442573547, 0.019423043355345726)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.3506973385810852,0.2445787787437439,1.0
35,"(0.14596687257289886, 0.4068271517753601, 0.19519010186195374)","(-0.0270284004509449, 0.651894211769104, 0.01942143589258194)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3476777970790863,0.24457766115665436,1.0
36,"(0.14155273139476776, 0.4054587781429291, 0.19557708501815796)","(-0.02699715457856655, 0.6519051194190979, 0.01942109875380993)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34666380286216736,0.2445700317621231,1.0
37,"(0.1402779370546341, 0.40380632877349854, 0.19640539586544037)","(-0.026991546154022217, 0.6518986821174622, 0.01941848360002041)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3476395606994629,0.24457702040672302,1.0
38,"(0.14198751747608185, 0.4020649790763855, 0.19744503498077393)","(-0.02697894535958767, 0.6518948078155518, 0.019415657967329025)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35022714734077454,0.2445821762084961,1.0
39,"(0.14621174335479736, 0.40038490295410156, 0.19847041368484497)","(-0.027047453448176384, 0.6519035696983337, 0.019410746172070503)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3540377914905548,0.2445663958787918,1.0
40,"(0.15239138901233673, 0.39887744188308716, 0.19930864870548248)","(-0.02695588581264019, 0.6518789529800415, 0.019405970349907875)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35852500796318054,0.2446003556251526,1.0
41,"(0.15999922156333923, 0.3976254463195801, 0.19985738396644592)","(-0.027035288512706757, 0.6519140601158142, 0.019408496096730232)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3636019825935364,0.2445572167634964,1.0
42,"(0.16859352588653564, 0.3966818153858185, 0.20008167624473572)","(-0.026973137632012367, 0.651870608329773, 0.019412817433476448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3687938153743744,0.2446068525314331,1.0
43,"(0.17632988095283508, 0.39634737372398376, 0.19975760579109192)","(-0.027020394802093506, 0.6519351005554199, 0.01941508613526821)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37309497594833374,0.2445378303527832,1.0
44,"(0.18155038356781006, 0.3966994285583496, 0.1988009214401245)","(-0.02700023539364338, 0.6518512964248657, 0.01941569335758686)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3751997947692871,0.24462325870990753,1.0
45,"(0.18367688357830048, 0.3975456655025482, 0.19738727807998657)","(-0.026995934545993805, 0.6519455909729004, 0.019413186237215996)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37520280480384827,0.24452991783618927,1.0
46,"(0.18275432288646698, 0.3986378610134125, 0.1957923173904419)","(-0.027011144906282425, 0.6518625617027283, 0.0194148700684309)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37313979864120483,0.24461093544960022,1.0
47,"(0.1791544258594513, 0.39976662397384644, 0.19427677989006042)","(-0.02697863057255745, 0.6519290804862976, 0.019418271258473396)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3696650564670563,0.24454811215400696,1.0
48,"(0.17338429391384125, 0.4007907211780548, 0.19302721321582794)","(-0.027036035433411598, 0.6518822312355042, 0.01942266710102558)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36517640948295593,0.24458877742290497,1.0
49,"(0.16596642136573792, 0.4016340970993042, 0.19214069843292236)","(-0.026975426822900772, 0.6518999934196472, 0.019426094368100166)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3601248562335968,0.24457736313343048,1.0
50,"(0.15737076103687286, 0.40227010846138, 0.19163614511489868)","(-0.027009299024939537, 0.6519017219543457, 0.01942385733127594)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3549211621284485,0.24457214772701263,1.0
51,"(0.14798402786254883, 0.40270400047302246, 0.19147668778896332)","(-0.027020443230867386, 0.651897668838501, 0.019414760172367096)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.349756121635437,0.24457503855228424,1.0
52,"(0.13961344957351685, 0.4027237296104431, 0.19182437658309937)","(-0.026979411020874977, 0.6518855094909668, 0.019415434449911118)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34577393531799316,0.2445913702249527,1.0
53,"(0.13388566672801971, 0.4023028314113617, 0.19272944331169128)","(-0.027020160108804703, 0.651917040348053, 0.019418122246861458)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34385281801223755,0.24455580115318298,1.0
54,"(0.13131551444530487, 0.40158185362815857, 0.19403138756752014)","(-0.026998288929462433, 0.6518837809562683, 0.019417904317378998)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3438083529472351,0.2445911467075348,1.0
55,"(0.13178445398807526, 0.4007128179073334, 0.19549530744552612)","(-0.026992110535502434, 0.6518840789794922, 0.0194118469953537)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3454017639160156,0.24459148943424225,1.0
56,"(0.1348746418952942, 0.39982494711875916, 0.19689849019050598)","(-0.027019040659070015, 0.6519270539283752, 0.01941276155412197)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3482329845428467,0.24454596638679504,1.0
57,"(0.14007499814033508, 0.39902326464653015, 0.198075532913208)","(-0.026995563879609108, 0.651874840259552, 0.019416961818933487)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3518030345439911,0.2446003258228302,1.0
58,"(0.14689196646213531, 0.3983857035636902, 0.19893233478069305)","(-0.02699877880513668, 0.6519044041633606, 0.019417190924286842)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3559991717338562,0.2445705682039261,1.0
59,"(0.15489690005779266, 0.397969126701355, 0.19943992793560028)","(-0.027003416791558266, 0.6519067287445068, 0.01941164769232273)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.36053043603897095,0.24456779658794403,1.0
60,"(0.16374288499355316, 0.3977985978126526, 0.19961827993392944)","(-0.027016231790184975, 0.6518649458885193, 0.019413426518440247)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",23,0.36525681614875793,0.24460802972316742,1.0
61,"(0.1731640249490738, 0.3978591561317444, 0.19951888918876648)","(-0.02698969841003418, 0.6519249081611633, 0.019414901733398438)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37020042538642883,0.2445511370897293,1.0
62,"(0.18154679238796234, 0.3983542025089264, 0.19900095462799072)","(-0.0270013976842165, 0.6518890857696533, 0.019415222108364105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3741968870162964,0.2445855438709259,1.0
63,"(0.18734367191791534, 0.39930903911590576, 0.19801335036754608)","(-0.02700611762702465, 0.6518777012825012, 0.019409162923693657)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3763458728790283,0.24459639191627502,1.0
64,"(0.1899809092283249, 0.4005430340766907, 0.19671547412872314)","(-0.027002613991498947, 0.6519211530685425, 0.01941196620464325)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3764430284500122,0.24455353617668152,1.0
65,"(0.18948709964752197, 0.40184348821640015, 0.1953454166650772)","(-0.026993591338396072, 0.6518664956092834, 0.019414909183979034)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37460237741470337,0.2446088194847107,1.0
66,"(0.18622763454914093, 0.40303951501846313, 0.19412142038345337)","(-0.027007147669792175, 0.651908814907074, 0.019414840266108513)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37138575315475464,0.24456532299518585,1.0
67,"(0.18071818351745605, 0.40402284264564514, 0.19319124519824982)","(-0.027007920667529106, 0.6519142985343933, 0.019408775493502617)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3671520948410034,0.24455980956554413,1.0
68,"(0.17350053787231445, 0.40474289655685425, 0.19262084364891052)","(-0.02700071781873703, 0.6518664956092834, 0.019410395994782448)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36231574416160583,0.2446081042289734,1.0
69,"(0.1650683581829071, 0.40519213676452637, 0.19240644574165344)","(-0.02699756808578968, 0.6519196629524231, 0.019415445625782013)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3573369085788727,0.2445555329322815,1.0
70,"(0.155831441283226, 0.4053902328014374, 0.19249631464481354)","(-0.027008749544620514, 0.6518797278404236, 0.01941521465778351)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3523417115211487,0.24459409713745117,1.0
71,"(0.14610667526721954, 0.4053712487220764, 0.1928129941225052)","(-0.027010250836610794, 0.651875376701355, 0.019408736377954483)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34756696224212646,0.24459828436374664,1.0
72,"(0.13757023215293884, 0.4049605131149292, 0.193478524684906)","(-0.026997465640306473, 0.651920735836029, 0.019411176443099976)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.344051331281662,0.24455447494983673,1.0
73,"(0.13177275657653809, 0.40413999557495117, 0.19453491270542145)","(-0.026998182758688927, 0.6518705487251282, 0.019415536895394325)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34241122007369995,0.24460431933403015,1.0
74,"(0.12921983003616333, 0.40304240584373474, 0.19584251940250397)","(-0.02701026387512684, 0.6519135236740112, 0.01941520720720291)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34274083375930786,0.24456031620502472,1.0
75,"(0.12980157136917114, 0.4018143117427826, 0.1971968114376068)","(-0.027008814737200737, 0.6519167423248291, 0.01941017247736454)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34459948539733887,0.24455729126930237,1.0
76,"(0.13310322165489197, 0.40058425068855286, 0.1984061449766159)","(-0.02698979526758194, 0.651868999004364, 0.019411208108067513)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3475816249847412,0.24460673332214355,1.0
77,"(0.1386038362979889, 0.39945971965789795, 0.19933313131332397)","(-0.02701510675251484, 0.65192049741745, 0.019414691254496574)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3514779210090637,0.24455289542675018,1.0
78,"(0.14578847587108612, 0.3985251188278198, 0.19990721344947815)","(-0.026994051411747932, 0.6518838405609131, 0.01941424049437046)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3558400571346283,0.24459151923656464,1.0
79,"(0.15420234203338623, 0.39783698320388794, 0.20011843740940094)","(-0.026992885395884514, 0.6518794298171997, 0.01940790005028248)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3605905771255493,0.24459603428840637,1.0
80,"(0.16346968710422516, 0.39742040634155273, 0.2000020295381546)","(-0.027017436921596527, 0.6519218683242798, 0.019410304725170135)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.36560866236686707,0.24455130100250244,1.0
81,"(0.1732943207025528, 0.39727160334587097, 0.1996210664510727)","(-0.02698264829814434, 0.6518809795379639, 0.019415421411395073)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.37068971991539,0.24459554255008698,1.0
82,"(0.18210092186927795, 0.3975605368614197, 0.19887156784534454)","(-0.027013545855879784, 0.6518961191177368, 0.019416335970163345)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37499284744262695,0.2445772886276245,1.0
83,"(0.18833960592746735, 0.398295521736145, 0.19771942496299744)","(-0.027015304192900658, 0.6519052386283875, 0.019411200657486916)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3774777352809906,0.24456804990768433,1.0
84,"(0.1913866400718689, 0.3993280529975891, 0.19631753861904144)","(-0.02697247453033924, 0.6518918871879578, 0.019413355737924576)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37784162163734436,0.24458575248718262,1.0
85,"(0.19122202694416046, 0.4004761874675751, 0.19489209353923798)","(-0.027030620723962784, 0.6518963575363159, 0.019416432827711105)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3763482868671417,0.24457529187202454,1.0
86,"(0.18818137049674988, 0.4015856981277466, 0.19365091621875763)","(-0.026987921446561813, 0.6518996357917786, 0.01941622979938984)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37324607372283936,0.24457643926143646,1.0
87,"(0.1827715039253235, 0.4025503396987915, 0.19273371994495392)","(-0.026981748640537262, 0.6518949270248413, 0.01940988190472126)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3690667748451233,0.24458177387714386,1.0
88,"(0.17554175853729248, 0.4033106565475464, 0.19220000505447388)","(-0.027028888463974, 0.6518939733505249, 0.019412487745285034)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3642582297325134,0.24457786977291107,1.0
89,"(0.1670035719871521, 0.4038448631763458, 0.19204053282737732)","(-0.026980869472026825, 0.6519083976745605, 0.019417528063058853)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.3591158390045166,0.24456845223903656,1.0
90,"(0.1575888693332672, 0.40415748953819275, 0.19219867885112762)","(-0.02701386623084545, 0.6518837809562683, 0.019416995346546173)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.35397738218307495,0.24458953738212585,1.0
91,"(0.1476365625858307, 0.4042694568634033, 0.19259271025657654)","(-0.027016451582312584, 0.6518822312355042, 0.019411331042647362)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3490093946456909,0.24459081888198853,1.0
92,"(0.13875572383403778, 0.40404361486434937, 0.19330675899982452)","(-0.026980753988027573, 0.6519179344177246, 0.019412459805607796)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34518036246299744,0.24455899000167847,1.0
93,"(0.13233181834220886, 0.4035703241825104, 0.19438913464546204)","(-0.027026057243347168, 0.651881217956543, 0.019415559247136116)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3430291414260864,0.24459083378314972,1.0
94,"(0.1288911998271942, 0.40292781591415405, 0.19574326276779175)","(-0.026993613690137863, 0.6518987417221069, 0.019416444003582)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3426043391227722,0.24457673728466034,1.0
95,"(0.1286078244447708, 0.40206262469291687, 0.19715939462184906)","(-0.026991581544280052, 0.6519009470939636, 0.01941032148897648)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34383875131607056,0.24457477033138275,1.0
96,"(0.13121388852596283, 0.4010451138019562, 0.19844064116477966)","(-0.027038462460041046, 0.6518859267234802, 0.01941104233264923)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34643399715423584,0.24458488821983337,1.0
97,"(0.1362479329109192, 0.39998579025268555, 0.19944895803928375)","(-0.026982590556144714, 0.6519042253494263, 0.019415060058236122)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35002756118774414,0.24457243084907532,1.0
98,"(0.14319919049739838, 0.3989942967891693, 0.2001151591539383)","(-0.027018774300813675, 0.6518881916999817, 0.01941443607211113)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35437583923339844,0.24458464980125427,1.0
99,"(0.15158459544181824, 0.3981567621231079, 0.20043006539344788)","(-0.027020826935768127, 0.651887059211731, 0.019408047199249268)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35923242568969727,0.2445855736732483,1.0
100,"(0.16098438203334808, 0.3975231647491455, 0.20042777061462402)","(-0.0269770510494709, 0.6519118547439575, 0.01940932497382164)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.36443212628364563,0.2445654273033142,1.0
101,"(0.17105244100093842, 0.39711815118789673, 0.20016807317733765)","(-0.02702537178993225, 0.6518808603286743, 0.01941310614347458)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3698800206184387,0.24459126591682434,1.0
102,"(0.1802312433719635, 0.3970748484134674, 0.19955696165561676)","(-0.026991870254278183, 0.6519052386283875, 0.01941429264843464)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37460821866989136,0.24457046389579773,1.0
103,"(0.18695375323295593, 0.39740121364593506, 0.19854135811328888)","(-0.026990121230483055, 0.6519097685813904, 0.019408632069826126)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37767064571380615,0.2445661574602127,1.0
104,"(0.1905387043952942, 0.39799031615257263, 0.197237029671669)","(-0.02702673152089119, 0.6518775224685669, 0.019410816952586174)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3787024915218353,0.24459443986415863,1.0
105,"(0.1909082680940628, 0.3987206220626831, 0.19584204256534576)","(-0.02698006108403206, 0.6519089341163635, 0.01941506750881672)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37776464223861694,0.24456800520420074,1.0
106,"(0.1883520931005478, 0.3994932770729065, 0.19455544650554657)","(-0.0270171370357275, 0.6518924236297607, 0.0194147489964962)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.3751845955848694,0.24458061158657074,1.0
107,"(0.183344304561615, 0.400238573551178, 0.19352677464485168)","(-0.027021536603569984, 0.651889979839325, 0.019408846274018288)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",5,0.37134790420532227,0.24458259344100952,1.0
108,"(0.17641398310661316, 0.40091070532798767, 0.1928374469280243)","(-0.02697506546974182, 0.6519029140472412, 0.01941070146858692)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36666202545166016,0.24457451701164246,1.0
109,"(0.16806234419345856, 0.4014810621738434, 0.19250448048114777)","(-0.02703244611620903, 0.6518882513046265, 0.019414030015468597)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.36156055331230164,0.24458317458629608,1.0
110,"(0.15872102975845337, 0.4019317328929901, 0.19249561429023743)","(-0.026993807405233383, 0.6519019603729248, 0.019414672628045082)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",3,0.356275349855423,0.24457353353500366,1.0
111,"(0.1487380862236023, 0.402251660823822, 0.19274765253067017)","(-0.026987044140696526, 0.6519019603729248, 0.0194082073867321)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.35107144713401794,0.24457423388957977,1.0
112,"(0.13969571888446808, 0.4023016095161438, 0.19336141645908356)","(-0.027028758078813553, 0.6518823504447937, 0.01941017434000969)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.34691011905670166,0.2445894330739975,1.0
113,"(0.13314002752304077, 0.402031809091568, 0.1943734586238861)","(-0.026979366317391396, 0.6519142389297485, 0.01941419579088688)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.3445144295692444,0.2445628046989441,1.0
