timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
50,"(0.4589306712150574, 0.6349611878395081, 0.1546029895544052)","(-0.026992615312337875, 0.651896059513092, 0.01941785030066967)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",24,0.504661500453949,0.2445795089006424,1.0
51,"(0.46823984384536743, 0.6281850337982178, 0.16365334391593933)","(-0.026991840451955795, 0.6519085168838501, 0.01941860094666481)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",24,0.5163534879684448,0.24456720054149628,1.0
52,"(0.476234495639801, 0.6214604377746582, 0.1726190149784088)","(-0.027012940496206284, 0.6519109606742859, 0.0194199550896883)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",24,0.5269299745559692,0.24456259608268738,1.0
53,"(0.4827636778354645, 0.6148335337638855, 0.1815260350704193)","(-0.027015266939997673, 0.6518929600715637, 0.019421009346842766)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5362144708633423,0.2445802539587021,1.0
54,"(0.48774775862693787, 0.60828697681427, 0.19053347408771515)","(-0.027007121592760086, 0.6518833637237549, 0.019422829151153564)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5441985726356506,0.2445906400680542,1.0
55,"(0.4913293719291687, 0.6016933917999268, 0.19981488585472107)","(-0.027003224939107895, 0.6518847942352295, 0.019422387704253197)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.551116406917572,0.24458962678909302,1.0
56,"(0.49383050203323364, 0.5949212312698364, 0.20944903790950775)","(-0.02699684537947178, 0.6518867015838623, 0.019421366974711418)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5573299527168274,0.24458837509155273,1.0
57,"(0.4955635964870453, 0.5878954529762268, 0.21943943202495575)","(-0.026991277933120728, 0.6518882513046265, 0.019419794902205467)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.56317538022995,0.24458740651607513,1.0
58,"(0.4967809319496155, 0.5805879235267639, 0.2297402322292328)","(-0.02699131891131401, 0.6519023776054382, 0.019420107826590538)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5689091682434082,0.24457336962223053,1.0
59,"(0.4976694881916046, 0.5729965567588806, 0.24027997255325317)","(-0.02699272893369198, 0.6519041657447815, 0.019420048221945763)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.57469642162323,0.24457143247127533,1.0
60,"(0.4983592629432678, 0.5651314854621887, 0.250980019569397)","(-0.026992248371243477, 0.6518999338150024, 0.01941974088549614)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5806402564048767,0.24457569420337677,1.0
61,"(0.49829915165901184, 0.5567145943641663, 0.2597803473472595)","(-0.026993628591299057, 0.6518971920013428, 0.019418630748987198)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.585462212562561,0.2445782870054245,1.0
62,"(0.49753910303115845, 0.5477265119552612, 0.2650470733642578)","(-0.02699442207813263, 0.6518979668617249, 0.01941758207976818)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.58849036693573,0.24457742273807526,1.0
63,"(0.49657905101776123, 0.538463294506073, 0.2665981948375702)","(-0.026990488171577454, 0.6519067287445068, 0.01941734179854393)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5899938941001892,0.24456912279129028,1.0
64,"(0.495869517326355, 0.5292222499847412, 0.2649087905883789)","(-0.027002649381756783, 0.6519092321395874, 0.019417934119701385)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.590519368648529,0.24456538259983063,1.0
65,"(0.4956759810447693, 0.5201724171638489, 0.2606589198112488)","(-0.027013279497623444, 0.6519044041633606, 0.019419310614466667)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5905539393424988,0.2445690780878067,1.0
66,"(0.49607834219932556, 0.5113494396209717, 0.25451016426086426)","(-0.027013545855879784, 0.6519016027450562, 0.01941945217549801)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5904639363288879,0.24457183480262756,1.0
67,"(0.49701789021492004, 0.5026983618736267, 0.24701641499996185)","(-0.02701098844408989, 0.6518951654434204, 0.019420048221945763)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5904795527458191,0.2445784956216812,1.0
68,"(0.49835485219955444, 0.49412187933921814, 0.23860415816307068)","(-0.027008598670363426, 0.6518996953964233, 0.019420981407165527)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5907130241394043,0.24457423388957977,1.0
69,"(0.4999193549156189, 0.4855177104473114, 0.22958417236804962)","(-0.027007460594177246, 0.6519018411636353, 0.019421309232711792)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5911886096000671,0.2445722222328186,1.0
70,"(0.5013808012008667, 0.4789837896823883, 0.2202678918838501)","(-0.027003224939107895, 0.6519056558609009, 0.01941915974020958)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5911276340484619,0.24456886947155,1.0
71,"(0.502595067024231, 0.47601208090782166, 0.2107798457145691)","(-0.02700239047408104, 0.6519085168838501, 0.019418083131313324)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5899426937103271,0.24456611275672913,1.0
72,"(0.5035324692726135, 0.4765509366989136, 0.20110970735549927)","(-0.027002530172467232, 0.6519109010696411, 0.019416818395256996)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5875634551048279,0.2445637285709381,1.0
73,"(0.5041710138320923, 0.47995564341545105, 0.1912214159965515)","(-0.027014629915356636, 0.6519013047218323, 0.019418032839894295)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.584157407283783,0.24457202851772308,1.0
74,"(0.5045005679130554, 0.4854622483253479, 0.18109633028507233)","(-0.027015097439289093, 0.6518939733505249, 0.01941857300698757)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5799552202224731,0.2445792704820633,1.0
75,"(0.5045360922813416, 0.49239444732666016, 0.17074602842330933)","(-0.027014879509806633, 0.6518916487693787, 0.019418908283114433)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",66,0.5752266049385071,0.24458159506320953,1.0
76,"(0.5047174692153931, 0.5003779530525208, 0.16116486489772797)","(-0.02700589969754219, 0.6518860459327698, 0.019420655444264412)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",66,0.5707677602767944,0.24458809196949005,1.0
77,"(0.5051454901695251, 0.5090911984443665, 0.15318666398525238)","(-0.02700260654091835, 0.6518837213516235, 0.01942039094865322)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",12,0.5669786334037781,0.24459075927734375,1.0
78,"(0.5057976841926575, 0.5159682035446167, 0.14683018624782562)","(-0.02699883095920086, 0.6518857479095459, 0.01941949501633644)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",12,0.5644282102584839,0.24458912014961243,1.0
79,"(0.5065379738807678, 0.5192131400108337, 0.14192643761634827)","(-0.026987528428435326, 0.6518940925598145, 0.01941954717040062)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5632598400115967,0.24458199739456177,1.0
80,"(0.507577121257782, 0.518918514251709, 0.13929127156734467)","(-0.026996375992894173, 0.6519120931625366, 0.01942017301917076)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5637598633766174,0.24456317722797394,1.0
81,"(0.5088529586791992, 0.5157464742660522, 0.13955354690551758)","(-0.027012968435883522, 0.651906430721283, 0.019422408193349838)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5657944083213806,0.24456709623336792,1.0
82,"(0.5100707411766052, 0.5103405714035034, 0.1426277607679367)","(-0.027013085782527924, 0.6518963575363159, 0.01942366361618042)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5689255595207214,0.244577094912529,1.0
83,"(0.510984480381012, 0.5032435059547424, 0.14808493852615356)","(-0.027011949568986893, 0.6518896222114563, 0.019423555582761765)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",15,0.5727909803390503,0.24458390474319458,1.0
84,"(0.5114690661430359, 0.4948989152908325, 0.1553846150636673)","(-0.02701033279299736, 0.6518930196762085, 0.01942272298038006)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5771419405937195,0.2445807009935379,1.0
85,"(0.5113572478294373, 0.48788347840309143, 0.1641281694173813)","(-0.027008159086108208, 0.6519030332565308, 0.019422728568315506)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5811018943786621,0.24457097053527832,1.0
86,"(0.510673999786377, 0.4839807152748108, 0.17386582493782043)","(-0.026996375992894173, 0.6518952250480652, 0.019420281052589417)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5840703248977661,0.2445799559354782,1.0
87,"(0.5095358490943909, 0.48331618309020996, 0.18413470685482025)","(-0.02700415812432766, 0.6518920660018921, 0.019418714568018913)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5860242247581482,0.24458229541778564,1.0
88,"(0.5080516934394836, 0.4853997528553009, 0.19457003474235535)","(-0.027012133970856667, 0.6518636345863342, 0.01941046491265297)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.587098240852356,0.2446097582578659,1.0
89,"(0.5063243508338928, 0.48961323499679565, 0.20493356883525848)","(-0.027001332491636276, 0.6519301533699036, 0.019410649314522743)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5875387787818909,0.24454471468925476,1.0
90,"(0.5044568181037903, 0.4953998923301697, 0.21510246396064758)","(-0.026997998356819153, 0.6518884897232056, 0.01941385678946972)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5875601172447205,0.2445864975452423,1.0
91,"(0.5027778148651123, 0.5001348257064819, 0.22491396963596344)","(-0.026996495202183723, 0.6518762707710266, 0.019407615065574646)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5881488919258118,0.24459880590438843,1.0
92,"(0.5014938116073608, 0.5020142793655396, 0.23440110683441162)","(-0.027009861543774605, 0.6519191265106201, 0.019411638379096985)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",17,0.5899220705032349,0.244554802775383,1.0
93,"(0.500617265701294, 0.5008867979049683, 0.243764266371727)","(-0.0270080603659153, 0.6518709659576416, 0.019416894763708115)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5928882360458374,0.24460288882255554,1.0
94,"(0.4993620812892914, 0.49696749448776245, 0.2512083947658539)","(-0.026992235332727432, 0.6519094109535217, 0.01941736415028572)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",11,0.5956366062164307,0.24456627666950226,1.0
95,"(0.49762091040611267, 0.49081113934516907, 0.255291223526001)","(-0.026997486129403114, 0.6519128680229187, 0.019413061439990997)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5973414182662964,0.2445622980594635,1.0
96,"(0.49565017223358154, 0.4853575527667999, 0.25602978467941284)","(-0.027024080976843834, 0.6518741250038147, 0.019414717331528664)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5974134802818298,0.24459809064865112,1.0
97,"(0.49387040734291077, 0.48277929425239563, 0.2538820207118988)","(-0.026977740228176117, 0.6519073247909546, 0.019417932257056236)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",65,0.5957016944885254,0.2445698380470276,1.0
98,"(0.4926320016384125, 0.48349684476852417, 0.2493678629398346)","(-0.02701440081000328, 0.6518972516059875, 0.01941807195544243)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5926786661148071,0.2445760816335678,1.0
99,"(0.4920644462108612, 0.4871572256088257, 0.24298815429210663)","(-0.027018176391720772, 0.6518911123275757, 0.019411597400903702)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.588702380657196,0.24458180367946625,1.0
100,"(0.492334246635437, 0.49096471071243286, 0.23508532345294952)","(-0.026970386505126953, 0.6519008278846741, 0.019413262605667114)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5848864912986755,0.2445770651102066,1.0
101,"(0.4933774471282959, 0.49276235699653625, 0.2260632961988449)","(-0.027028866112232208, 0.651889979839325, 0.019416028633713722)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5821060538291931,0.24458181858062744,1.0
102,"(0.49493512511253357, 0.4920438230037689, 0.21637101471424103)","(-0.026992816478013992, 0.651903510093689, 0.019416140392422676)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5803060531616211,0.24457208812236786,1.0
103,"(0.49672919511795044, 0.48901548981666565, 0.20637691020965576)","(-0.02699022740125656, 0.6519008874893188, 0.019411373883485794)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5794564485549927,0.24457496404647827,1.0
104,"(0.4985387325286865, 0.4841192960739136, 0.19632486999034882)","(-0.027025459334254265, 0.6518721580505371, 0.019413549453020096)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",9,0.5793585777282715,0.24459990859031677,1.0
105,"(0.5002190470695496, 0.47781264781951904, 0.1863444447517395)","(-0.0269802063703537, 0.6519186496734619, 0.019416337832808495)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.579755961894989,0.24455833435058594,1.0
106,"(0.5015564560890198, 0.4727138876914978, 0.17657899856567383)","(-0.027010342106223106, 0.6518953442573547, 0.019416995346546173)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",63,0.5798178315162659,0.24457840621471405,1.0
107,"(0.5025184154510498, 0.47067251801490784, 0.16700157523155212)","(-0.027018126100301743, 0.6518869400024414, 0.01940985955297947)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",69,0.5788185596466064,0.24458596110343933,1.0
108,"(0.5039811134338379, 0.4720577001571655, 0.15937891602516174)","(-0.026978284120559692, 0.6519040465354919, 0.019412431865930557)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5778002738952637,0.24457305669784546,1.0
109,"(0.5060803890228271, 0.47642409801483154, 0.15512923896312714)","(-0.02703520655632019, 0.6518914699554443, 0.01941509172320366)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5774247646331787,0.24457970261573792,1.0
110,"(0.508230984210968, 0.482902467250824, 0.1543826013803482)","(-0.02699223719537258, 0.6518999934196472, 0.019415579736232758)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5772696137428284,0.244575634598732,1.0
111,"(0.5098307728767395, 0.49063166975975037, 0.1566907912492752)","(-0.026986131444573402, 0.6518985033035278, 0.019409697502851486)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5770835876464844,0.24457776546478271,1.0
112,"(0.5105230212211609, 0.49896174669265747, 0.16141609847545624)","(-0.027029065415263176, 0.651881217956543, 0.019411612302064896)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.576638400554657,0.24459052085876465,1.0
113,"(0.5102232694625854, 0.5074921250343323, 0.16793102025985718)","(-0.026986608281731606, 0.6519153714179993, 0.019416114315390587)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",71,0.5757683515548706,0.24456092715263367,1.0
